region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.4915220513717984,scr2091,avaConv,wind
AL,h0170,0.3288247316724328,scr2091,avaConv,wind
AL,h0171,0.17457138717425527,scr2091,avaConv,wind
AL,h0172,0.1790157277174838,scr2091,avaConv,wind
AL,h0173,0.18791009419541135,scr2091,avaConv,wind
AL,h0174,0.20221422471522932,scr2091,avaConv,wind
AL,h0175,0.1353848132987816,scr2091,avaConv,wind
AL,h0176,0.06690226668807578,scr2091,avaConv,wind
AL,h0177,0.0,scr2091,avaConv,wind
AL,h0178,0.0,scr2091,avaConv,wind
AL,h0179,0.0,scr2091,avaConv,wind
AL,h0180,0.0,scr2091,avaConv,wind
AL,h0181,0.007392403941191991,scr2091,avaConv,wind
AL,h0182,0.01708590022219151,scr2091,avaConv,wind
AL,h0183,0.029165399809726173,scr2091,avaConv,wind
AL,h0184,0.03427012995331509,scr2091,avaConv,wind
AL,h0185,0.03927703318766681,scr2091,avaConv,wind
AL,h0186,0.044187788528119165,scr2091,avaConv,wind
AL,h0187,0.10920907891723457,scr2091,avaConv,wind
AL,h0188,0.1692824473320639,scr2091,avaConv,wind
AL,h0189,0.2211457437323323,scr2091,avaConv,wind
AL,h0190,0.19931828751123626,scr2091,avaConv,wind
AL,h0191,0.17986709824788696,scr2091,avaConv,wind
AL,h0192,0.16442750921634203,scr2091,avaConv,wind
AL,h0193,0.21305757898490363,scr2091,avaConv,wind
AL,h0194,0.27869479401516045,scr2091,avaConv,wind
AL,h0195,0.35700151705405087,scr2091,avaConv,wind
AL,h0196,0.3781015393934554,scr2091,avaConv,wind
AL,h0197,0.3872053890361243,scr2091,avaConv,wind
AL,h0198,0.38477277703463636,scr2091,avaConv,wind
AL,h0199,0.27124013937128816,scr2091,avaConv,wind
AL,h0200,0.15593955261701217,scr2091,avaConv,wind
AL,h0201,0.047358789508065186,scr2091,avaConv,wind
AL,h0202,0.03437798528317231,scr2091,avaConv,wind
AL,h0203,0.024607939305520975,scr2091,avaConv,wind
AL,h0204,0.017098982328941876,scr2091,avaConv,wind
AL,h0205,0.03569009315867867,scr2091,avaConv,wind
AL,h0206,0.05430158524540652,scr2091,avaConv,wind
AL,h0207,0.07170548851700978,scr2091,avaConv,wind
AL,h0208,0.06112472070127363,scr2091,avaConv,wind
AL,h0209,0.05378674903186131,scr2091,avaConv,wind
AL,h0210,0.05173154113494379,scr2091,avaConv,wind
AL,h0211,0.08253022437992721,scr2091,avaConv,wind
AL,h0212,0.11050654134908733,scr2091,avaConv,wind
AL,h0213,0.1329061848811223,scr2091,avaConv,wind
AL,h0214,0.11996963959132004,scr2091,avaConv,wind
AL,h0215,0.10866085729094384,scr2091,avaConv,wind
AL,h0216,0.09948123396173586,scr2091,avaConv,wind
AL,h0217,0.21303767215785532,scr2091,avaConv,wind
AL,h0218,0.3252286096370372,scr2091,avaConv,wind
AL,h0219,0.43578636822270744,scr2091,avaConv,wind
AL,h0220,0.41037267043702014,scr2091,avaConv,wind
AL,h0221,0.38863387205889,scr2091,avaConv,wind
AL,h0222,0.36604906113515456,scr2091,avaConv,wind
AL,h0223,0.2284951105866497,scr2091,avaConv,wind
AL,h0224,0.10363645339395237,scr2091,avaConv,wind
AL,h0225,0.00014723082932576083,scr2091,avaConv,wind
AL,h0226,0.0,scr2091,avaConv,wind
AL,h0227,0.0,scr2091,avaConv,wind
AL,h0228,0.0,scr2091,avaConv,wind
AL,h0229,0.0038026697749176477,scr2091,avaConv,wind
AL,h0230,0.010331845416102999,scr2091,avaConv,wind
AL,h0231,0.01854158920669952,scr2091,avaConv,wind
AL,h0232,0.02258013446573179,scr2091,avaConv,wind
AL,h0233,0.02431336345101355,scr2091,avaConv,wind
AL,h0234,0.02494809139196991,scr2091,avaConv,wind
AL,h0235,0.15584051896441345,scr2091,avaConv,wind
AL,h0236,0.30381720440046234,scr2091,avaConv,wind
AL,h0237,0.46225574983679735,scr2091,avaConv,wind
AL,h0238,0.4754448506862027,scr2091,avaConv,wind
AL,h0239,0.4827552636921118,scr2091,avaConv,wind
AL,h0240,0.483519674094517,scr2091,avaConv,wind
AL,h0241,0.42192644875119617,scr2091,avaConv,wind
AL,h0242,0.35977795933328527,scr2091,avaConv,wind
AL,h0243,0.2997664405880491,scr2091,avaConv,wind
AL,h0244,0.2969697472189041,scr2091,avaConv,wind
AL,h0245,0.29254315105453577,scr2091,avaConv,wind
AL,h0246,0.2829693559919112,scr2091,avaConv,wind
AL,h0247,0.17815879977813723,scr2091,avaConv,wind
AL,h0248,0.08158976780388251,scr2091,avaConv,wind
AL,h0249,0.0017391093487069496,scr2091,avaConv,wind
AL,h0250,0.00420180018859747,scr2091,avaConv,wind
AL,h0251,0.007442033736219849,scr2091,avaConv,wind
AL,h0252,0.01052459311995786,scr2091,avaConv,wind
AL,h0253,0.007745905095956208,scr2091,avaConv,wind
AL,h0254,0.004025881610641828,scr2091,avaConv,wind
AL,h0255,0.0,scr2091,avaConv,wind
AL,h0256,0.0,scr2091,avaConv,wind
AL,h0257,0.0,scr2091,avaConv,wind
AL,h0258,0.0,scr2091,avaConv,wind
AL,h0259,0.03892337368456122,scr2091,avaConv,wind
AL,h0260,0.09483314301434446,scr2091,avaConv,wind
AL,h0261,0.16593803835414359,scr2091,avaConv,wind
AL,h0262,0.19897419110380368,scr2091,avaConv,wind
AL,h0263,0.2254963605701833,scr2091,avaConv,wind
AL,h0264,0.2418286131308817,scr2091,avaConv,wind
AL,h0265,0.1753900280081784,scr2091,avaConv,wind
AL,h0266,0.10656485853525477,scr2091,avaConv,wind
AL,h0267,0.03980049723845562,scr2091,avaConv,wind
AL,h0268,0.039870899823888535,scr2091,avaConv,wind
AL,h0269,0.03644053622821691,scr2091,avaConv,wind
AL,h0270,0.029524455421370478,scr2091,avaConv,wind
AL,h0271,0.027664497228079708,scr2091,avaConv,wind
AL,h0272,0.025412778561625392,scr2091,avaConv,wind
AL,h0273,0.02672119868227999,scr2091,avaConv,wind
AL,h0274,0.02833137688292856,scr2091,avaConv,wind
AL,h0275,0.039335510112673985,scr2091,avaConv,wind
AL,h0276,0.05746632764534945,scr2091,avaConv,wind
AL,h0277,0.08370432681544179,scr2091,avaConv,wind
AL,h0278,0.10458146118471834,scr2091,avaConv,wind
AL,h0279,0.11698930713989988,scr2091,avaConv,wind
AL,h0280,0.11394855516115986,scr2091,avaConv,wind
AL,h0281,0.10529385915164641,scr2091,avaConv,wind
AL,h0282,0.09343420764807393,scr2091,avaConv,wind
AL,h0283,0.10634992327378862,scr2091,avaConv,wind
AL,h0284,0.12536875426514502,scr2091,avaConv,wind
AL,h0285,0.14996069415459906,scr2091,avaConv,wind
AL,h0286,0.15184870994507912,scr2091,avaConv,wind
AL,h0287,0.15119713459952722,scr2091,avaConv,wind
AL,h0288,0.14874874838623006,scr2091,avaConv,wind
AL,h0289,0.09491417577547982,scr2091,avaConv,wind
AL,h0290,0.04467189191365066,scr2091,avaConv,wind
AL,h0291,0.0007002322275749091,scr2091,avaConv,wind
AL,h0292,0.0007690390486262846,scr2091,avaConv,wind
AL,h0293,0.0008391788723488186,scr2091,avaConv,wind
AL,h0294,0.0010828910109667291,scr2091,avaConv,wind
AL,h0295,0.07394814672036251,scr2091,avaConv,wind
AL,h0296,0.15125624678012758,scr2091,avaConv,wind
AL,h0297,0.22501605911814498,scr2091,avaConv,wind
AL,h0298,0.2053647543341126,scr2091,avaConv,wind
AL,h0299,0.18524546947687714,scr2091,avaConv,wind
AL,h0300,0.1715125699711642,scr2091,avaConv,wind
AL,h0301,0.10701418182613937,scr2091,avaConv,wind
AL,h0302,0.05022401299082269,scr2091,avaConv,wind
AL,h0303,0.00021773100109183125,scr2091,avaConv,wind
AL,h0304,0.0002388377109970734,scr2091,avaConv,wind
AL,h0305,0.0002495653346016868,scr2091,avaConv,wind
AL,h0306,0.0008163967782263887,scr2091,avaConv,wind
AL,h0307,0.0007826859262192407,scr2091,avaConv,wind
AL,h0308,0.0007045792191489733,scr2091,avaConv,wind
AL,h0309,0.0,scr2091,avaConv,wind
AL,h0310,0.0,scr2091,avaConv,wind
AL,h0311,0.0,scr2091,avaConv,wind
AL,h0312,0.0,scr2091,avaConv,wind
AL,h0313,0.014460884220369294,scr2091,avaConv,wind
AL,h0314,0.028938962898434662,scr2091,avaConv,wind
AL,h0315,0.042958429876946515,scr2091,avaConv,wind
AL,h0316,0.03852544461757411,scr2091,avaConv,wind
AL,h0317,0.034193745415361756,scr2091,avaConv,wind
AL,h0318,0.02908084863501124,scr2091,avaConv,wind
AL,h0319,0.024801804163332775,scr2091,avaConv,wind
AL,h0320,0.017538194837365385,scr2091,avaConv,wind
AL,h0321,0.00998317150886964,scr2091,avaConv,wind
AL,h0322,0.0029095373388645144,scr2091,avaConv,wind
AL,h0323,0.00042689597725160917,scr2091,avaConv,wind
AL,h0324,0.0,scr2091,avaConv,wind
AL,h0325,0.023195886889564275,scr2091,avaConv,wind
AL,h0326,0.05363636100594515,scr2091,avaConv,wind
AL,h0327,0.0946492097899983,scr2091,avaConv,wind
AL,h0328,0.12032743609454262,scr2091,avaConv,wind
AL,h0329,0.1548863486964058,scr2091,avaConv,wind
AL,h0330,0.19109898897589092,scr2091,avaConv,wind
AL,h0331,0.16424835001748703,scr2091,avaConv,wind
AL,h0332,0.12474220827030758,scr2091,avaConv,wind
AL,h0333,0.0739219210743958,scr2091,avaConv,wind
AL,h0334,0.06788206504971325,scr2091,avaConv,wind
AL,h0335,0.05840958758754174,scr2091,avaConv,wind
AL,h0336,0.04906600350801706,scr2091,avaConv,wind
AT,h0169,0.3005131267312514,scr2091,avaConv,wind
AT,h0170,0.3482894495598452,scr2091,avaConv,wind
AT,h0171,0.3838040460574036,scr2091,avaConv,wind
AT,h0172,0.33747195911291644,scr2091,avaConv,wind
AT,h0173,0.2910751069774156,scr2091,avaConv,wind
AT,h0174,0.2415732753893118,scr2091,avaConv,wind
AT,h0175,0.21089919523898568,scr2091,avaConv,wind
AT,h0176,0.1822695620948449,scr2091,avaConv,wind
AT,h0177,0.17585222606332238,scr2091,avaConv,wind
AT,h0178,0.19686926025509718,scr2091,avaConv,wind
AT,h0179,0.24305614901011294,scr2091,avaConv,wind
AT,h0180,0.29116555746680994,scr2091,avaConv,wind
AT,h0181,0.2423266821699865,scr2091,avaConv,wind
AT,h0182,0.17046862026757773,scr2091,avaConv,wind
AT,h0183,0.08741112104320327,scr2091,avaConv,wind
AT,h0184,0.05928490819458891,scr2091,avaConv,wind
AT,h0185,0.03578872991861238,scr2091,avaConv,wind
AT,h0186,0.020233138233615038,scr2091,avaConv,wind
AT,h0187,0.17237644099423138,scr2091,avaConv,wind
AT,h0188,0.3622191233039617,scr2091,avaConv,wind
AT,h0189,0.5751634177781432,scr2091,avaConv,wind
AT,h0190,0.6008297007740886,scr2091,avaConv,wind
AT,h0191,0.6093861673640207,scr2091,avaConv,wind
AT,h0192,0.6056177673335995,scr2091,avaConv,wind
AT,h0193,0.5334982903983745,scr2091,avaConv,wind
AT,h0194,0.4586011139205407,scr2091,avaConv,wind
AT,h0195,0.382344155766301,scr2091,avaConv,wind
AT,h0196,0.36854667676550457,scr2091,avaConv,wind
AT,h0197,0.3569262164826021,scr2091,avaConv,wind
AT,h0198,0.32119353112842636,scr2091,avaConv,wind
AT,h0199,0.2069693874972453,scr2091,avaConv,wind
AT,h0200,0.09728898766506526,scr2091,avaConv,wind
AT,h0201,0.019771418632064056,scr2091,avaConv,wind
AT,h0202,0.01788893723103739,scr2091,avaConv,wind
AT,h0203,0.01932591638222812,scr2091,avaConv,wind
AT,h0204,0.020749314747375142,scr2091,avaConv,wind
AT,h0205,0.017938495994707645,scr2091,avaConv,wind
AT,h0206,0.014840416409181061,scr2091,avaConv,wind
AT,h0207,0.012994175758201417,scr2091,avaConv,wind
AT,h0208,0.01191584544389351,scr2091,avaConv,wind
