region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2200,5.117245520523296,scr2003,dem,electricity
AL,h2201,5.296574118398275,scr2003,dem,electricity
AL,h2202,5.5100696590108384,scr2003,dem,electricity
AL,h2203,5.566419967216068,scr2003,dem,electricity
AL,h2204,5.454041955639411,scr2003,dem,electricity
AL,h2205,5.355602253355913,scr2003,dem,electricity
AL,h2206,5.362527404222444,scr2003,dem,electricity
AL,h2207,5.389087214036862,scr2003,dem,electricity
AL,h2208,5.394023676534517,scr2003,dem,electricity
AL,h2209,5.38247392306793,scr2003,dem,electricity
AL,h2210,5.3799027177195855,scr2003,dem,electricity
AL,h2211,5.3468826909627,scr2003,dem,electricity
AL,h2212,5.311700013452942,scr2003,dem,electricity
AL,h2213,5.3165902359797865,scr2003,dem,electricity
AL,h2214,5.4116736834140555,scr2003,dem,electricity
AL,h2215,5.5714853048295785,scr2003,dem,electricity
AL,h2216,5.720406938026258,scr2003,dem,electricity
AL,h2217,5.764100727832759,scr2003,dem,electricity
AL,h2218,5.681431317475851,scr2003,dem,electricity
AL,h2219,5.510697008203385,scr2003,dem,electricity
AL,h2220,5.308833318205666,scr2003,dem,electricity
AL,h2221,5.102958603369461,scr2003,dem,electricity
AL,h2222,4.909129494464414,scr2003,dem,electricity
AL,h2223,4.761756612177457,scr2003,dem,electricity
AL,h2224,4.739869060624677,scr2003,dem,electricity
AL,h2225,4.889385271176525,scr2003,dem,electricity
AL,h2226,5.07055763190081,scr2003,dem,electricity
AL,h2227,5.111895719288236,scr2003,dem,electricity
AL,h2228,5.003052424640812,scr2003,dem,electricity
AL,h2229,4.911395903252408,scr2003,dem,electricity
AL,h2230,4.915509031317328,scr2003,dem,electricity
AL,h2231,4.9371732984994345,scr2003,dem,electricity
AL,h2232,4.937821055687932,scr2003,dem,electricity
AL,h2233,4.924851633255873,scr2003,dem,electricity
AL,h2234,4.9249821604788515,scr2003,dem,electricity
AL,h2235,4.901778770570962,scr2003,dem,electricity
AL,h2236,4.883208438308132,scr2003,dem,electricity
AL,h2237,4.905339483442277,scr2003,dem,electricity
AL,h2238,5.017778999896333,scr2003,dem,electricity
AL,h2239,5.196794248713856,scr2003,dem,electricity
AL,h2240,5.374364524057328,scr2003,dem,electricity
AL,h2241,5.461491924603719,scr2003,dem,electricity
AL,h2242,5.435952553868687,scr2003,dem,electricity
AL,h2243,5.3308208728889035,scr2003,dem,electricity
AL,h2244,5.198544217786816,scr2003,dem,electricity
AL,h2245,5.063112351161014,scr2003,dem,electricity
AL,h2246,4.940414015061212,scr2003,dem,electricity
AL,h2247,4.867173258233859,scr2003,dem,electricity
AL,h2248,4.929535001008507,scr2003,dem,electricity
AL,h2249,5.180151625587233,scr2003,dem,electricity
AL,h2250,5.473221071234326,scr2003,dem,electricity
AL,h2251,5.6186792214129815,scr2003,dem,electricity
AL,h2252,5.595491258719883,scr2003,dem,electricity
AL,h2253,5.590799503952304,scr2003,dem,electricity
AL,h2254,5.6960888940889225,scr2003,dem,electricity
AL,h2255,5.829669685300944,scr2003,dem,electricity
AL,h2256,5.949780452105113,scr2003,dem,electricity
AL,h2257,6.059102426709472,scr2003,dem,electricity
AL,h2258,6.181456519278183,scr2003,dem,electricity
AL,h2259,6.264068571706005,scr2003,dem,electricity
AL,h2260,6.338341706213706,scr2003,dem,electricity
AL,h2261,6.4589254251848365,scr2003,dem,electricity
AL,h2262,6.686512069017031,scr2003,dem,electricity
AL,h2263,6.9803556060600265,scr2003,dem,electricity
AL,h2264,7.253400523133091,scr2003,dem,electricity
AL,h2265,7.399714755912457,scr2003,dem,electricity
AL,h2266,7.400443828358304,scr2003,dem,electricity
AL,h2267,7.292739404996641,scr2003,dem,electricity
AL,h2268,7.130645846876322,scr2003,dem,electricity
AL,h2269,6.946800601425121,scr2003,dem,electricity
AL,h2270,6.76515024596694,scr2003,dem,electricity
AL,h2271,6.644330732633649,scr2003,dem,electricity
AL,h2272,6.704799057925327,scr2003,dem,electricity
AL,h2273,7.015693118983359,scr2003,dem,electricity
AL,h2274,7.371135763236409,scr2003,dem,electricity
AL,h2275,7.50888289503486,scr2003,dem,electricity
AL,h2276,7.39607683458459,scr2003,dem,electricity
AL,h2277,7.296667709792267,scr2003,dem,electricity
AL,h2278,7.342146960038203,scr2003,dem,electricity
AL,h2279,7.434084910854468,scr2003,dem,electricity
AL,h2280,7.508119464408229,scr2003,dem,electricity
AL,h2281,7.564338642290496,scr2003,dem,electricity
AL,h2282,7.629912896439376,scr2003,dem,electricity
AL,h2283,7.637723070978604,scr2003,dem,electricity
AL,h2284,7.627530440753354,scr2003,dem,electricity
AL,h2285,7.665458815098308,scr2003,dem,electricity
AL,h2286,7.824652715522255,scr2003,dem,electricity
AL,h2287,8.047208885940051,scr2003,dem,electricity
AL,h2288,8.231545421428823,scr2003,dem,electricity
AL,h2289,8.266980233744317,scr2003,dem,electricity
AL,h2290,8.154660986175557,scr2003,dem,electricity
AL,h2291,7.945752187228143,scr2003,dem,electricity
AL,h2292,7.6909922078203525,scr2003,dem,electricity
AL,h2293,7.4149188081702375,scr2003,dem,electricity
AL,h2294,7.139328714510969,scr2003,dem,electricity
AL,h2295,6.930458905538424,scr2003,dem,electricity
AL,h2296,6.9171884107901915,scr2003,dem,electricity
AL,h2297,7.168561928270637,scr2003,dem,electricity
AL,h2298,7.469846153310573,scr2003,dem,electricity
AL,h2299,7.548944980550673,scr2003,dem,electricity
AL,h2300,7.377627353019784,scr2003,dem,electricity
AL,h2301,7.227992671027378,scr2003,dem,electricity
AL,h2302,7.23512526735775,scr2003,dem,electricity
AL,h2303,7.292729478329413,scr2003,dem,electricity
AL,h2304,7.328177419314883,scr2003,dem,electricity
AL,h2305,7.344603911062507,scr2003,dem,electricity
AL,h2306,7.372557700262324,scr2003,dem,electricity
AL,h2307,7.348589782944654,scr2003,dem,electricity
AL,h2308,7.3082903402868356,scr2003,dem,electricity
AL,h2309,7.315931873764725,scr2003,dem,electricity
AL,h2310,7.445826463074128,scr2003,dem,electricity
AL,h2311,7.656548521936095,scr2003,dem,electricity
AL,h2312,7.847188442183954,scr2003,dem,electricity
AL,h2313,7.890754414410669,scr2003,dem,electricity
AL,h2314,7.767937798821173,scr2003,dem,electricity
AL,h2315,7.529540621756358,scr2003,dem,electricity
AL,h2316,7.250032483098596,scr2003,dem,electricity
AL,h2317,6.966751456781783,scr2003,dem,electricity
AL,h2318,6.7024659311756185,scr2003,dem,electricity
AL,h2319,6.508868560952003,scr2003,dem,electricity
AL,h2320,6.496118471560913,scr2003,dem,electricity
AL,h2321,6.7253290263794385,scr2003,dem,electricity
AL,h2322,6.997744926435565,scr2003,dem,electricity
AL,h2323,7.0662195131473755,scr2003,dem,electricity
AL,h2324,6.90625117543424,scr2003,dem,electricity
AL,h2325,6.765795628531132,scr2003,dem,electricity
AL,h2326,6.765807897701799,scr2003,dem,electricity
AL,h2327,6.80591604230401,scr2003,dem,electricity
AL,h2328,6.826148215653586,scr2003,dem,electricity
AL,h2329,6.833233446960128,scr2003,dem,electricity
AL,h2330,6.856872729799137,scr2003,dem,electricity
AL,h2331,6.837462109446335,scr2003,dem,electricity
AL,h2332,6.80738561027688,scr2003,dem,electricity
AL,h2333,6.825676184391185,scr2003,dem,electricity
AL,h2334,6.961423357696558,scr2003,dem,electricity
AL,h2335,7.179160591634717,scr2003,dem,electricity
AL,h2336,7.383369979635361,scr2003,dem,electricity
AL,h2337,7.453268778588296,scr2003,dem,electricity
AL,h2338,7.364964696009774,scr2003,dem,electricity
AL,h2339,7.164499383461878,scr2003,dem,electricity
AL,h2340,6.9233982960291724,scr2003,dem,electricity
AL,h2341,6.676652646457867,scr2003,dem,electricity
AL,h2342,6.4464688185693895,scr2003,dem,electricity
AL,h2343,6.281771180625967,scr2003,dem,electricity
AL,h2344,6.29048351192673,scr2003,dem,electricity
AL,h2345,6.5346997477692605,scr2003,dem,electricity
AL,h2346,6.822092407663656,scr2003,dem,electricity
AL,h2347,6.909331523268559,scr2003,dem,electricity
AL,h2348,6.7737570555898055,scr2003,dem,electricity
AL,h2349,6.657413869349218,scr2003,dem,electricity
AL,h2350,6.681280483148409,scr2003,dem,electricity
AL,h2351,6.744112665080796,scr2003,dem,electricity
AL,h2352,6.786890256409344,scr2003,dem,electricity
AL,h2353,6.814158511222139,scr2003,dem,electricity
AL,h2354,6.858091089636291,scr2003,dem,electricity
AL,h2355,6.858487627378648,scr2003,dem,electricity
AL,h2356,6.850065581553845,scr2003,dem,electricity
AL,h2357,6.889251771439261,scr2003,dem,electricity
AL,h2358,7.045012795832296,scr2003,dem,electricity
AL,h2359,7.2803372517511535,scr2003,dem,electricity
AL,h2360,7.500854680792561,scr2003,dem,electricity
AL,h2361,7.584815879030019,scr2003,dem,electricity
AL,h2362,7.508385900124459,scr2003,dem,electricity
AL,h2363,7.317108538414746,scr2003,dem,electricity
AL,h2364,7.084201467620392,scr2003,dem,electricity
AL,h2365,6.845627136578506,scr2003,dem,electricity
AL,h2366,6.623677901328459,scr2003,dem,electricity
AL,h2367,6.469610576640401,scr2003,dem,electricity
AL,h2368,6.494228082521569,scr2003,dem,electricity
AL,h2369,6.7620580930109515,scr2003,dem,electricity
AL,h2370,7.074100007822056,scr2003,dem,electricity
AL,h2371,7.1779431447188164,scr2003,dem,electricity
AL,h2372,7.0471627194426105,scr2003,dem,electricity
AL,h2373,6.934116038523481,scr2003,dem,electricity
AL,h2374,6.9649453403760955,scr2003,dem,electricity
AL,h2375,7.036821725271133,scr2003,dem,electricity
AL,h2376,7.086564648086218,scr2003,dem,electricity
AL,h2377,7.117423784936584,scr2003,dem,electricity
AL,h2378,7.1614211412996545,scr2003,dem,electricity
AL,h2379,7.155258562038827,scr2003,dem,electricity
AL,h2380,7.134800897913398,scr2003,dem,electricity
AL,h2381,7.159527946517986,scr2003,dem,electricity
AL,h2382,7.299670148284855,scr2003,dem,electricity
AL,h2383,7.515377103250965,scr2003,dem,electricity
AL,h2384,7.708315112148708,scr2003,dem,electricity
AL,h2385,7.753562526120148,scr2003,dem,electricity
AL,h2386,7.62901665726678,scr2003,dem,electricity
AL,h2387,7.383416064750073,scr2003,dem,electricity
AL,h2388,7.093149065213062,scr2003,dem,electricity
AL,h2389,6.7955175111248325,scr2003,dem,electricity
AL,h2390,6.512592564889487,scr2003,dem,electricity
AL,h2391,6.292904092510877,scr2003,dem,electricity
AL,h2392,6.241264626345486,scr2003,dem,electricity
AL,h2393,6.413739098307912,scr2003,dem,electricity
AL,h2394,6.619482860675664,scr2003,dem,electricity
AL,h2395,6.627225178721778,scr2003,dem,electricity
AL,h2396,6.416973256624945,scr2003,dem,electricity
AL,h2397,6.225396008036657,scr2003,dem,electricity
AL,h2398,6.161995787990707,scr2003,dem,electricity
AL,h2399,6.132242898228755,scr2003,dem,electricity
AL,h2400,6.073678000136335,scr2003,dem,electricity
AL,h2401,5.995951860979404,scr2003,dem,electricity
AL,h2402,5.933859206291565,scr2003,dem,electricity
AL,h2403,5.842866964415328,scr2003,dem,electricity
AL,h2404,5.754979887446676,scr2003,dem,electricity
AL,h2405,5.712400044814609,scr2003,dem,electricity
AL,h2406,5.767367695500247,scr2003,dem,electricity
AL,h2407,5.888876190313437,scr2003,dem,electricity
AL,h2408,6.0023613152380895,scr2003,dem,electricity
AL,h2409,6.009221071610213,scr2003,dem,electricity
AL,h2410,5.8912571824168465,scr2003,dem,electricity
AL,h2411,5.6851809007888665,scr2003,dem,electricity
AL,h2412,5.451717077365141,scr2003,dem,electricity
AL,h2413,5.219703549761645,scr2003,dem,electricity
AL,h2414,5.004479872734663,scr2003,dem,electricity
AL,h2415,4.842078577277742,scr2003,dem,electricity
AL,h2416,4.811544802504149,scr2003,dem,electricity
AL,h2417,4.958042839057708,scr2003,dem,electricity
AL,h2418,5.138305905198221,scr2003,dem,electricity
AL,h2419,5.176011439543351,scr2003,dem,electricity
AL,h2420,5.05502720799791,scr2003,dem,electricity
AL,h2421,4.955788238115131,scr2003,dem,electricity
AL,h2422,4.955370764939051,scr2003,dem,electricity
AL,h2423,4.979599487242155,scr2003,dem,electricity
AL,h2424,4.980183023668432,scr2003,dem,electricity
AL,h2425,4.967998013031416,scr2003,dem,electricity
AL,h2426,4.963250229476113,scr2003,dem,electricity
AL,h2427,4.927510902647411,scr2003,dem,electricity
AL,h2428,4.889408458768826,scr2003,dem,electricity
AL,h2429,4.891566498977817,scr2003,dem,electricity
AL,h2430,4.977278549064244,scr2003,dem,electricity
AL,h2431,5.110065348941004,scr2003,dem,electricity
AL,h2432,5.230214947117129,scr2003,dem,electricity
AL,h2433,5.266306514003106,scr2003,dem,electricity
AL,h2434,5.210411544258265,scr2003,dem,electricity
AL,h2435,5.084257621294841,scr2003,dem,electricity
AL,h2436,4.921977820367156,scr2003,dem,electricity
AL,h2437,4.746259498632607,scr2003,dem,electricity
AL,h2438,4.572939299212036,scr2003,dem,electricity
AL,h2439,4.442071725127298,scr2003,dem,electricity
AL,h2440,4.428618390848145,scr2003,dem,electricity
AL,h2441,4.575668736777555,scr2003,dem,electricity
AL,h2442,4.750528218855741,scr2003,dem,electricity
AL,h2443,4.792297895513373,scr2003,dem,electricity
AL,h2444,4.686596482781027,scr2003,dem,electricity
AL,h2445,4.600645891937468,scr2003,dem,electricity
AL,h2446,4.600643793636804,scr2003,dem,electricity
AL,h2447,4.6225206275966295,scr2003,dem,electricity
AL,h2448,4.618000345258306,scr2003,dem,electricity
AL,h2449,4.600185513334445,scr2003,dem,electricity
AL,h2450,4.585717015692114,scr2003,dem,electricity
AL,h2451,4.542294412844883,scr2003,dem,electricity
AL,h2452,4.493748391612644,scr2003,dem,electricity
AL,h2453,4.486501696072675,scr2003,dem,electricity
AL,h2454,4.555259647626958,scr2003,dem,electricity
AL,h2455,4.664469534413573,scr2003,dem,electricity
AL,h2456,4.752367947082505,scr2003,dem,electricity
AL,h2457,4.76788909959188,scr2003,dem,electricity
AL,h2458,4.713980563882217,scr2003,dem,electricity
AL,h2459,4.610152113526898,scr2003,dem,electricity
AL,h2460,4.473317192033812,scr2003,dem,electricity
AL,h2461,4.31460103647615,scr2003,dem,electricity
AL,h2462,4.148953571706078,scr2003,dem,electricity
AL,h2463,4.0192312685103175,scr2003,dem,electricity
AL,h2464,4.004069313340436,scr2003,dem,electricity
AL,h2465,4.14315212098308,scr2003,dem,electricity
AL,h2466,4.316966419727724,scr2003,dem,electricity
AL,h2467,4.372033322764755,scr2003,dem,electricity
AL,h2468,4.295538140106816,scr2003,dem,electricity
AL,h2469,4.2408956247611815,scr2003,dem,electricity
AL,h2470,4.274597005461343,scr2003,dem,electricity
AL,h2471,4.332564118916096,scr2003,dem,electricity
AL,h2472,4.3672722634905625,scr2003,dem,electricity
AL,h2473,4.382653395441006,scr2003,dem,electricity
AL,h2474,4.399412440924239,scr2003,dem,electricity
AL,h2475,4.385917056593627,scr2003,dem,electricity
AL,h2476,4.367646096800058,scr2003,dem,electricity
AL,h2477,4.380310643299564,scr2003,dem,electricity
AL,h2478,4.463498196023427,scr2003,dem,electricity
AL,h2479,4.584985131905678,scr2003,dem,electricity
AL,h2480,4.689512268260378,scr2003,dem,electricity
AL,h2481,4.71666729331039,scr2003,dem,electricity
AL,h2482,4.664997291621371,scr2003,dem,electricity
AL,h2483,4.553592577616467,scr2003,dem,electricity
AL,h2484,4.408408068966101,scr2003,dem,electricity
AL,h2485,4.246934250800421,scr2003,dem,electricity
AL,h2486,4.084713016677205,scr2003,dem,electricity
AL,h2487,3.959721945090438,scr2003,dem,electricity
AL,h2488,3.9416063600991955,scr2003,dem,electricity
AL,h2489,4.06880564957994,scr2003,dem,electricity
AL,h2490,4.224121943335054,scr2003,dem,electricity
AL,h2491,4.258411714799154,scr2003,dem,electricity
AL,h2492,4.1632447473544945,scr2003,dem,electricity
AL,h2493,4.087574000739566,scr2003,dem,electricity
AL,h2494,4.093068530500709,scr2003,dem,electricity
AL,h2495,4.1154491618036815,scr2003,dem,electricity
AL,h2496,4.106287904079982,scr2003,dem,electricity
AL,h2497,4.079700981291472,scr2003,dem,electricity
AL,h2498,4.059879143512242,scr2003,dem,electricity
AL,h2499,4.018172456796024,scr2003,dem,electricity
AL,h2500,3.9754591288741383,scr2003,dem,electricity
AL,h2501,3.958709909252489,scr2003,dem,electricity
AL,h2502,4.005702177749244,scr2003,dem,electricity
AL,h2503,4.1064073323533625,scr2003,dem,electricity
AL,h2504,4.209425626707386,scr2003,dem,electricity
AL,h2505,4.246468161425304,scr2003,dem,electricity
AL,h2506,4.189009845852208,scr2003,dem,electricity
AL,h2507,4.057665410123969,scr2003,dem,electricity
AL,h2508,3.9007473187354718,scr2003,dem,electricity
AL,h2509,3.7406368593473003,scr2003,dem,electricity
AL,h2510,3.589757988620149,scr2003,dem,electricity
AL,h2511,3.4695395672925446,scr2003,dem,electricity
AL,h2512,3.4358091820300705,scr2003,dem,electricity
AL,h2513,3.5217380961039293,scr2003,dem,electricity
AL,h2514,3.6316445700798052,scr2003,dem,electricity
AL,h2515,3.6440004648007447,scr2003,dem,electricity
AL,h2516,3.5547012586110553,scr2003,dem,electricity
AL,h2517,3.4892864583933925,scr2003,dem,electricity
AL,h2518,3.4890824836600145,scr2003,dem,electricity
AL,h2519,3.495207938438322,scr2003,dem,electricity
AL,h2520,3.4635293714502464,scr2003,dem,electricity
AL,h2521,3.4152423495031603,scr2003,dem,electricity
AL,h2522,3.3773481295821823,scr2003,dem,electricity
AL,h2523,3.3288822763690593,scr2003,dem,electricity
AL,h2524,3.2877113559855733,scr2003,dem,electricity
AL,h2525,3.270456811777623,scr2003,dem,electricity
AL,h2526,3.309093864125869,scr2003,dem,electricity
AL,h2527,3.3916566711817357,scr2003,dem,electricity
AL,h2528,3.4797483662678497,scr2003,dem,electricity
AL,h2529,3.5110484920352887,scr2003,dem,electricity
AL,h2530,3.4657750340231694,scr2003,dem,electricity
AL,h2531,3.356929419034179,scr2003,dem,electricity
AL,h2532,3.22865400514697,scr2003,dem,electricity
AL,h2533,3.0981381266324366,scr2003,dem,electricity
AL,h2534,2.973853656906972,scr2003,dem,electricity
AL,h2535,2.871382061274656,scr2003,dem,electricity
AL,h2536,2.8353210699244618,scr2003,dem,electricity
AL,h2537,2.892788278086076,scr2003,dem,electricity
AL,h2538,2.9681681525020327,scr2003,dem,electricity
AL,h2539,2.965966033427385,scr2003,dem,electricity
AL,h2540,2.887658765546919,scr2003,dem,electricity
AL,h2541,2.8333987232457583,scr2003,dem,electricity
AL,h2542,2.8278324597051028,scr2003,dem,electricity
AL,h2543,2.820090891166357,scr2003,dem,electricity
AL,h2544,2.770959660909819,scr2003,dem,electricity
AL,h2545,2.7054025072733405,scr2003,dem,electricity
AL,h2546,2.6482495934607995,scr2003,dem,electricity
AL,h2547,2.5883230729656246,scr2003,dem,electricity
AL,h2548,2.5398710490257796,scr2003,dem,electricity
AL,h2549,2.5122626299427724,scr2003,dem,electricity
AL,h2550,2.5284919811471767,scr2003,dem,electricity
AL,h2551,2.5819975371074353,scr2003,dem,electricity
AL,h2552,2.6451307951410348,scr2003,dem,electricity
AL,h2553,2.6679590997215232,scr2003,dem,electricity
AL,h2554,2.631246106005222,scr2003,dem,electricity
AL,h2555,2.542606770364055,scr2003,dem,electricity
AL,h2556,2.4397297278636714,scr2003,dem,electricity
AL,h2557,2.336305824341063,scr2003,dem,electricity
AL,h2558,2.2382092436747794,scr2003,dem,electricity
AL,h2559,2.153349859827668,scr2003,dem,electricity
AL,h2560,2.1141590481120884,scr2003,dem,electricity
AL,h2561,2.140391989602307,scr2003,dem,electricity
AL,h2562,2.185682359478247,scr2003,dem,electricity
AL,h2563,2.1883717937795057,scr2003,dem,electricity
AL,h2564,2.1517963139743705,scr2003,dem,electricity
AL,h2565,2.1432781144752338,scr2003,dem,electricity
AL,h2566,2.165244116661291,scr2003,dem,electricity
AL,h2567,2.1789558483745926,scr2003,dem,electricity
AL,h2568,2.1509146727378847,scr2003,dem,electricity
AL,h2569,2.0980955153029077,scr2003,dem,electricity
AL,h2570,2.0549801022216134,scr2003,dem,electricity
AL,h2571,2.0169620663713186,scr2003,dem,electricity
AL,h2572,2.005399694656438,scr2003,dem,electricity
AL,h2573,2.0128714920242596,scr2003,dem,electricity
AL,h2574,2.060515177151345,scr2003,dem,electricity
AL,h2575,2.1455654492145815,scr2003,dem,electricity
AL,h2576,2.2462105536672894,scr2003,dem,electricity
AL,h2577,2.316192185471875,scr2003,dem,electricity
AL,h2578,2.3338335174841895,scr2003,dem,electricity
AL,h2579,2.302734669979391,scr2003,dem,electricity
AL,h2580,2.256108261798278,scr2003,dem,electricity
AL,h2581,2.2068091885691263,scr2003,dem,electricity
AL,h2582,2.1605563047309673,scr2003,dem,electricity
AL,h2583,2.125859761366259,scr2003,dem,electricity
AL,h2584,2.1367071779786007,scr2003,dem,electricity
AL,h2585,2.217446834863759,scr2003,dem,electricity
AL,h2586,2.3171002788313144,scr2003,dem,electricity
AL,h2587,2.364065252905914,scr2003,dem,electricity
AL,h2588,2.3570765313317925,scr2003,dem,electricity
AL,h2589,2.3736238313409523,scr2003,dem,electricity
AL,h2590,2.425267755096552,scr2003,dem,electricity
AL,h2591,2.4720688502588137,scr2003,dem,electricity
AL,h2592,2.4788864197212783,scr2003,dem,electricity
AL,h2593,2.476630978265599,scr2003,dem,electricity
AL,h2594,2.480085359352473,scr2003,dem,electricity
AL,h2595,2.482230848134676,scr2003,dem,electricity
AL,h2596,2.4903440476079646,scr2003,dem,electricity
AL,h2597,2.5213097709272727,scr2003,dem,electricity
AL,h2598,2.594760128458203,scr2003,dem,electricity
AL,h2599,2.6962275728873086,scr2003,dem,electricity
AL,h2600,2.80061336948314,scr2003,dem,electricity
AL,h2601,2.8694930247162294,scr2003,dem,electricity
AL,h2602,2.889335323086655,scr2003,dem,electricity
AL,h2603,2.862785952810684,scr2003,dem,electricity
AL,h2604,2.8093549796551516,scr2003,dem,electricity
AL,h2605,2.7430208011139228,scr2003,dem,electricity
AL,h2606,2.671622570954783,scr2003,dem,electricity
AL,h2607,2.6147746479133467,scr2003,dem,electricity
AL,h2608,2.6172760656350964,scr2003,dem,electricity
AL,h2609,2.707414790241291,scr2003,dem,electricity
AL,h2610,2.8191641203770192,scr2003,dem,electricity
AL,h2611,2.861727580920337,scr2003,dem,electricity
AL,h2612,2.8301955329636996,scr2003,dem,electricity
AL,h2613,2.819685991815236,scr2003,dem,electricity
AL,h2614,2.8519765866376012,scr2003,dem,electricity
AL,h2615,2.8853381390573603,scr2003,dem,electricity
AL,h2616,2.8780999233765856,scr2003,dem,electricity
AL,h2617,2.856936640960674,scr2003,dem,electricity
AL,h2618,2.837470314291224,scr2003,dem,electricity
AL,h2619,2.8081226978781806,scr2003,dem,electricity
AL,h2620,2.7798842759704825,scr2003,dem,electricity
AL,h2621,2.770709805892957,scr2003,dem,electricity
AL,h2622,2.805897719891885,scr2003,dem,electricity
AL,h2623,2.8762498569281316,scr2003,dem,electricity
AL,h2624,2.9524048915772303,scr2003,dem,electricity
AL,h2625,2.9782085712183846,scr2003,dem,electricity
AL,h2626,2.9350318551247354,scr2003,dem,electricity
AL,h2627,2.8307065218075094,scr2003,dem,electricity
AL,h2628,2.7098778219282735,scr2003,dem,electricity
AL,h2629,2.5894721145084914,scr2003,dem,electricity
AL,h2630,2.477095485764605,scr2003,dem,electricity
AL,h2631,2.3806836866907095,scr2003,dem,electricity
AL,h2632,2.334815723633533,scr2003,dem,electricity
AL,h2633,2.3598080966455557,scr2003,dem,electricity
AL,h2634,2.3989920284816426,scr2003,dem,electricity
AL,h2635,2.3794386694345837,scr2003,dem,electricity
AL,h2636,2.302268905546266,scr2003,dem,electricity
AL,h2637,2.2498353050580815,scr2003,dem,electricity
AL,h2638,2.232042374106731,scr2003,dem,electricity
AL,h2639,2.208551963226863,scr2003,dem,electricity
AL,h2640,2.139226494305349,scr2003,dem,electricity
AL,h2641,2.050183710173221,scr2003,dem,electricity
AL,h2642,1.966794192847708,scr2003,dem,electricity
AL,h2643,1.8870863342190185,scr2003,dem,electricity
AL,h2644,1.8237811007287223,scr2003,dem,electricity
AL,h2645,1.7789811942931852,scr2003,dem,electricity
AL,h2646,1.766637306294843,scr2003,dem,electricity
AL,h2647,1.7852494697176529,scr2003,dem,electricity
AL,h2648,1.8192875034266718,scr2003,dem,electricity
AL,h2649,1.8304216250757754,scr2003,dem,electricity
AL,h2650,1.8008568264270737,scr2003,dem,electricity
AL,h2651,1.7316477072581995,scr2003,dem,electricity
AL,h2652,1.654645498940391,scr2003,dem,electricity
AL,h2653,1.579691968445565,scr2003,dem,electricity
AL,h2654,1.5096773896329059,scr2003,dem,electricity
AL,h2655,1.4457109994279644,scr2003,dem,electricity
AL,h2656,1.406493568315566,scr2003,dem,electricity
AL,h2657,1.4053256550577136,scr2003,dem,electricity
AL,h2658,1.416221498030511,scr2003,dem,electricity
AL,h2659,1.404719281132275,scr2003,dem,electricity
AL,h2660,1.3758250690370122,scr2003,dem,electricity
AL,h2661,1.3757750012631962,scr2003,dem,electricity
AL,h2662,1.3936822095467545,scr2003,dem,electricity
AL,h2663,1.4010197992243312,scr2003,dem,electricity
AL,h2664,1.364639287637205,scr2003,dem,electricity
AL,h2665,1.3099801154712947,scr2003,dem,electricity
AL,h2666,1.2630866628871846,scr2003,dem,electricity
AL,h2667,1.228778434989632,scr2003,dem,electricity
AL,h2668,1.2161170174146392,scr2003,dem,electricity
AL,h2669,1.2179241854811906,scr2003,dem,electricity
AL,h2670,1.244288405372903,scr2003,dem,electricity
AL,h2671,1.298883207214305,scr2003,dem,electricity
