region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.3931780565102016,scr2003,avaConv,wind
AL,h2162,0.40731375695696465,scr2003,avaConv,wind
AL,h2163,0.4154257203821938,scr2003,avaConv,wind
AL,h2164,0.416679922766347,scr2003,avaConv,wind
AL,h2165,0.4111368551469477,scr2003,avaConv,wind
AL,h2166,0.40089673368075357,scr2003,avaConv,wind
AL,h2167,0.3900110832306068,scr2003,avaConv,wind
AL,h2168,0.3809323786169232,scr2003,avaConv,wind
AL,h2169,0.36557703828210936,scr2003,avaConv,wind
AL,h2170,0.33570975952591614,scr2003,avaConv,wind
AL,h2171,0.2901896885173933,scr2003,avaConv,wind
AL,h2172,0.23996932338005958,scr2003,avaConv,wind
AL,h2173,0.19589861595640612,scr2003,avaConv,wind
AL,h2174,0.1654515131872171,scr2003,avaConv,wind
AL,h2175,0.1532438845359679,scr2003,avaConv,wind
AL,h2176,0.16000711470505544,scr2003,avaConv,wind
AL,h2177,0.18254270942605133,scr2003,avaConv,wind
AL,h2178,0.2148333839070149,scr2003,avaConv,wind
AL,h2179,0.24816388331026243,scr2003,avaConv,wind
AL,h2180,0.27409244926331455,scr2003,avaConv,wind
AL,h2181,0.2888538412841865,scr2003,avaConv,wind
AL,h2182,0.2950653777002841,scr2003,avaConv,wind
AL,h2183,0.29596365304509514,scr2003,avaConv,wind
AL,h2184,0.29147060513773543,scr2003,avaConv,wind
AL,h2185,0.27896533444108007,scr2003,avaConv,wind
AL,h2186,0.25879517202439883,scr2003,avaConv,wind
AL,h2187,0.23545942159922598,scr2003,avaConv,wind
AL,h2188,0.21411914992908104,scr2003,avaConv,wind
AL,h2189,0.19679394535589173,scr2003,avaConv,wind
AL,h2190,0.18382488937121813,scr2003,avaConv,wind
AL,h2191,0.17384760918150957,scr2003,avaConv,wind
AL,h2192,0.16725640911719122,scr2003,avaConv,wind
AL,h2193,0.16217634980046036,scr2003,avaConv,wind
AL,h2194,0.15052048285290315,scr2003,avaConv,wind
AL,h2195,0.1288722007910567,scr2003,avaConv,wind
AL,h2196,0.10200310602786805,scr2003,avaConv,wind
AL,h2197,0.08350534200880005,scr2003,avaConv,wind
AL,h2198,0.0813414244275515,scr2003,avaConv,wind
AL,h2199,0.09683937148415761,scr2003,avaConv,wind
AL,h2200,0.12591972157390569,scr2003,avaConv,wind
AL,h2201,0.16246916997281177,scr2003,avaConv,wind
AL,h2202,0.19810838618392515,scr2003,avaConv,wind
AL,h2203,0.22637657443810708,scr2003,avaConv,wind
AL,h2204,0.2448883732852356,scr2003,avaConv,wind
AL,h2205,0.25362151986956233,scr2003,avaConv,wind
AL,h2206,0.2569334199051385,scr2003,avaConv,wind
AL,h2207,0.25832647710277507,scr2003,avaConv,wind
AL,h2208,0.26008959821247835,scr2003,avaConv,wind
AL,h2209,0.26301739049289957,scr2003,avaConv,wind
AL,h2210,0.267626090863993,scr2003,avaConv,wind
AL,h2211,0.2747911846199823,scr2003,avaConv,wind
