region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2003,avaConv,solar
AL,h2162,0.0,scr2003,avaConv,solar
AL,h2163,0.0,scr2003,avaConv,solar
AL,h2164,0.0,scr2003,avaConv,solar
AL,h2165,0.00017834841657901805,scr2003,avaConv,solar
AL,h2166,0.04922049226917318,scr2003,avaConv,solar
AL,h2167,0.161343678474064,scr2003,avaConv,solar
AL,h2168,0.33374704975971875,scr2003,avaConv,solar
AL,h2169,0.5057695307186281,scr2003,avaConv,solar
AL,h2170,0.6510934760761028,scr2003,avaConv,solar
AL,h2171,0.7549965727744373,scr2003,avaConv,solar
AL,h2172,0.8026372465957688,scr2003,avaConv,solar
AL,h2173,0.789761219355648,scr2003,avaConv,solar
AL,h2174,0.7165927859997003,scr2003,avaConv,solar
AL,h2175,0.5877290941527564,scr2003,avaConv,solar
AL,h2176,0.39403469840871114,scr2003,avaConv,solar
AL,h2177,0.2024807416495961,scr2003,avaConv,solar
AL,h2178,0.0621464489983589,scr2003,avaConv,solar
AL,h2179,0.010698331512890702,scr2003,avaConv,solar
AL,h2180,0.0,scr2003,avaConv,solar
AL,h2181,0.0,scr2003,avaConv,solar
AL,h2182,0.0,scr2003,avaConv,solar
AL,h2183,0.0,scr2003,avaConv,solar
AL,h2184,0.0,scr2003,avaConv,solar
AL,h2185,0.0,scr2003,avaConv,solar
AL,h2186,0.0,scr2003,avaConv,solar
AL,h2187,0.0,scr2003,avaConv,solar
AL,h2188,0.0,scr2003,avaConv,solar
AL,h2189,0.0002903445516649752,scr2003,avaConv,solar
AL,h2190,0.04963170756636244,scr2003,avaConv,solar
AL,h2191,0.160387827146876,scr2003,avaConv,solar
AL,h2192,0.32940479358938635,scr2003,avaConv,solar
AL,h2193,0.49626128348234666,scr2003,avaConv,solar
AL,h2194,0.6365467098121724,scr2003,avaConv,solar
AL,h2195,0.7373213948506032,scr2003,avaConv,solar
AL,h2196,0.783011501474924,scr2003,avaConv,solar
AL,h2197,0.7577402191043551,scr2003,avaConv,solar
AL,h2198,0.6603897402759024,scr2003,avaConv,solar
AL,h2199,0.5150139883216353,scr2003,avaConv,solar
AL,h2200,0.323090084420345,scr2003,avaConv,solar
AL,h2201,0.15903409940234814,scr2003,avaConv,solar
AL,h2202,0.04228039943760357,scr2003,avaConv,solar
AL,h2203,0.0076008934705824194,scr2003,avaConv,solar
AL,h2204,0.0,scr2003,avaConv,solar
AL,h2205,0.0,scr2003,avaConv,solar
AL,h2206,0.0,scr2003,avaConv,solar
AL,h2207,0.0,scr2003,avaConv,solar
AL,h2208,0.0,scr2003,avaConv,solar
AL,h2209,0.0,scr2003,avaConv,solar
