region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.47557296341982974,scr2091,dem,electricity
AL,h0338,0.4233233078574917,scr2091,dem,electricity
AL,h0339,0.3855966347884432,scr2091,dem,electricity
AL,h0340,0.3741700445952467,scr2091,dem,electricity
AL,h0341,0.37002441697881416,scr2091,dem,electricity
AL,h0342,0.36872486970120866,scr2091,dem,electricity
AL,h0343,0.3840515090628511,scr2091,dem,electricity
AL,h0344,0.41487253935264956,scr2091,dem,electricity
AL,h0345,0.4577840353111834,scr2091,dem,electricity
AL,h0346,0.49049808622644314,scr2091,dem,electricity
AL,h0347,0.5070530644554356,scr2091,dem,electricity
AL,h0348,0.515916928446241,scr2091,dem,electricity
AL,h0349,0.5186163147393865,scr2091,dem,electricity
AL,h0350,0.5164257245065687,scr2091,dem,electricity
AL,h0351,0.5058035171947228,scr2091,dem,electricity
AL,h0352,0.49308755250490716,scr2091,dem,electricity
AL,h0353,0.483912598088563,scr2091,dem,electricity
AL,h0354,0.48098671800557957,scr2091,dem,electricity
AL,h0355,0.5328732280441659,scr2091,dem,electricity
AL,h0356,0.5894280363929644,scr2091,dem,electricity
AL,h0357,0.6460602626571386,scr2091,dem,electricity
AL,h0358,0.653803395379828,scr2091,dem,electricity
AL,h0359,0.6497953902941995,scr2091,dem,electricity
AL,h0360,0.6239887609291611,scr2091,dem,electricity
AL,h0361,0.5693586132492761,scr2091,dem,electricity
AL,h0362,0.5122768197890007,scr2091,dem,electricity
AL,h0363,0.47037528246854743,scr2091,dem,electricity
AL,h0364,0.44902302385475107,scr2091,dem,electricity
AL,h0365,0.4382225429608972,scr2091,dem,electricity
AL,h0366,0.4299104903005834,scr2091,dem,electricity
AL,h0367,0.4511542428297194,scr2091,dem,electricity
AL,h0368,0.494404134101285,scr2091,dem,electricity
AL,h0369,0.55911400754085,scr2091,dem,electricity
AL,h0370,0.6074674492921989,scr2091,dem,electricity
AL,h0371,0.6423187685524582,scr2091,dem,electricity
AL,h0372,0.6716032354946567,scr2091,dem,electricity
AL,h0373,0.6842115383372167,scr2091,dem,electricity
AL,h0374,0.6925480647317469,scr2091,dem,electricity
AL,h0375,0.6893345230811112,scr2091,dem,electricity
AL,h0376,0.6917662614324238,scr2091,dem,electricity
AL,h0377,0.6908197426424519,scr2091,dem,electricity
AL,h0378,0.6895155629107853,scr2091,dem,electricity
AL,h0379,0.6798439488590062,scr2091,dem,electricity
AL,h0380,0.6730461344034899,scr2091,dem,electricity
AL,h0381,0.6700646525702164,scr2091,dem,electricity
AL,h0382,0.677267308583302,scr2091,dem,electricity
AL,h0383,0.6697536204366674,scr2091,dem,electricity
AL,h0384,0.6365274321318637,scr2091,dem,electricity
AL,h0385,0.6014883048512139,scr2091,dem,electricity
AL,h0386,0.5654751661792918,scr2091,dem,electricity
AL,h0387,0.5424266567006193,scr2091,dem,electricity
AL,h0388,0.5162322563872281,scr2091,dem,electricity
AL,h0389,0.501057602459606,scr2091,dem,electricity
AL,h0390,0.49325438673108307,scr2091,dem,electricity
AL,h0391,0.48952222820456404,scr2091,dem,electricity
AL,h0392,0.5084089179562967,scr2091,dem,electricity
AL,h0393,0.5455025792256352,scr2091,dem,electricity
AL,h0394,0.5928907129017876,scr2091,dem,electricity
AL,h0395,0.6244013348591853,scr2091,dem,electricity
AL,h0396,0.6476154518359549,scr2091,dem,electricity
AL,h0397,0.6630308432799659,scr2091,dem,electricity
AL,h0398,0.6769375356645537,scr2091,dem,electricity
AL,h0399,0.6830177374031863,scr2091,dem,electricity
AL,h0400,0.6867205892998931,scr2091,dem,electricity
AL,h0401,0.6856286887343233,scr2091,dem,electricity
AL,h0402,0.6844678034434662,scr2091,dem,electricity
AL,h0403,0.7014356360334251,scr2091,dem,electricity
AL,h0404,0.7216587235693243,scr2091,dem,electricity
AL,h0405,0.7487899147740804,scr2091,dem,electricity
AL,h0406,0.7530279387317393,scr2091,dem,electricity
AL,h0407,0.7389321888385721,scr2091,dem,electricity
AL,h0408,0.6918403939060009,scr2091,dem,electricity
AT,h0337,5.983114983479636,scr2091,dem,electricity
AT,h0338,5.434159656059288,scr2091,dem,electricity
AT,h0339,5.040169691493235,scr2091,dem,electricity
AT,h0340,4.92216246925082,scr2091,dem,electricity
AT,h0341,4.947694305447415,scr2091,dem,electricity
AT,h0342,5.241136256463399,scr2091,dem,electricity
AT,h0343,5.9811207593736455,scr2091,dem,electricity
AT,h0344,6.93093212976814,scr2091,dem,electricity
AT,h0345,7.750878717695134,scr2091,dem,electricity
AT,h0346,8.186494130743071,scr2091,dem,electricity
AT,h0347,8.42292018455626,scr2091,dem,electricity
AT,h0348,8.599595513583013,scr2091,dem,electricity
AT,h0349,7.719967841568284,scr2091,dem,electricity
AT,h0350,6.746404468360481,scr2091,dem,electricity
AT,h0351,5.724497256408712,scr2091,dem,electricity
AT,h0352,5.630467231141592,scr2091,dem,electricity
AT,h0353,5.5965783224541035,scr2091,dem,electricity
AT,h0354,5.674244901854369,scr2091,dem,electricity
AT,h0355,6.383958407925068,scr2091,dem,electricity
AT,h0356,6.961567911044398,scr2091,dem,electricity
AT,h0357,7.413303358839688,scr2091,dem,electricity
AT,h0358,7.1453361929631605,scr2091,dem,electricity
AT,h0359,6.878208397648059,scr2091,dem,electricity
AT,h0360,6.511782521683131,scr2091,dem,electricity
