region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.08012218290923664,scr2013,avaConv,wind
AL,h0098,0.04128145992385611,scr2013,avaConv,wind
AL,h0099,0.0002690344894110312,scr2013,avaConv,wind
AL,h0100,0.00057622261708775,scr2013,avaConv,wind
AL,h0101,0.0030566540997064903,scr2013,avaConv,wind
AL,h0102,0.009402493228699665,scr2013,avaConv,wind
AL,h0103,0.13921420515434763,scr2013,avaConv,wind
AL,h0104,0.26472206280682303,scr2013,avaConv,wind
AL,h0105,0.3815917584463965,scr2013,avaConv,wind
AL,h0106,0.36655396829601955,scr2013,avaConv,wind
AL,h0107,0.3540305415555848,scr2013,avaConv,wind
AL,h0108,0.3484983255971847,scr2013,avaConv,wind
AL,h0109,0.4239883137660647,scr2013,avaConv,wind
AL,h0110,0.5098747900029202,scr2013,avaConv,wind
AL,h0111,0.5993666881534487,scr2013,avaConv,wind
AL,h0112,0.6192718007881591,scr2013,avaConv,wind
AL,h0113,0.6362809182549809,scr2013,avaConv,wind
AL,h0114,0.6533466422437758,scr2013,avaConv,wind
AL,h0115,0.4488755790924881,scr2013,avaConv,wind
AL,h0116,0.24491589542033348,scr2013,avaConv,wind
AL,h0117,0.04469740177725957,scr2013,avaConv,wind
AL,h0118,0.058442184091863005,scr2013,avaConv,wind
AL,h0119,0.07755120611298119,scr2013,avaConv,wind
AL,h0120,0.10285106321862864,scr2013,avaConv,wind
AL,h0121,0.10563068347255883,scr2013,avaConv,wind
AL,h0122,0.10566724016000446,scr2013,avaConv,wind
AL,h0123,0.0978306073598296,scr2013,avaConv,wind
AL,h0124,0.10527909036800553,scr2013,avaConv,wind
AL,h0125,0.10345037608014829,scr2013,avaConv,wind
AL,h0126,0.09416898519165016,scr2013,avaConv,wind
AL,h0127,0.08018838458984104,scr2013,avaConv,wind
AL,h0128,0.07948993116629526,scr2013,avaConv,wind
AL,h0129,0.09594537171827233,scr2013,avaConv,wind
AL,h0130,0.13172387624899734,scr2013,avaConv,wind
AL,h0131,0.17593453464860082,scr2013,avaConv,wind
AL,h0132,0.22446832480339207,scr2013,avaConv,wind
AL,h0133,0.17858581990086345,scr2013,avaConv,wind
AL,h0134,0.11447355761128329,scr2013,avaConv,wind
AL,h0135,0.03338650112512354,scr2013,avaConv,wind
AL,h0136,0.02957358939934494,scr2013,avaConv,wind
AL,h0137,0.024199735598277483,scr2013,avaConv,wind
AL,h0138,0.018501323012775295,scr2013,avaConv,wind
AL,h0139,0.2657240317982809,scr2013,avaConv,wind
AL,h0140,0.5201147129976944,scr2013,avaConv,wind
AL,h0141,0.7760081703472171,scr2013,avaConv,wind
AL,h0142,0.7672879340630789,scr2013,avaConv,wind
AL,h0143,0.7527241778797171,scr2013,avaConv,wind
AL,h0144,0.7329278685972103,scr2013,avaConv,wind
AT,h0097,0.25175074122503627,scr2013,avaConv,wind
AT,h0098,0.23690460143945452,scr2013,avaConv,wind
AT,h0099,0.23082315535453055,scr2013,avaConv,wind
AT,h0100,0.23599622001454584,scr2013,avaConv,wind
AT,h0101,0.2422222496525535,scr2013,avaConv,wind
AT,h0102,0.2525598508643066,scr2013,avaConv,wind
AT,h0103,0.32469645874007586,scr2013,avaConv,wind
AT,h0104,0.3864113587158076,scr2013,avaConv,wind
AT,h0105,0.43757379137225766,scr2013,avaConv,wind
AT,h0106,0.42284958587464255,scr2013,avaConv,wind
AT,h0107,0.41855865533338316,scr2013,avaConv,wind
AT,h0108,0.4191839855981293,scr2013,avaConv,wind
AT,h0109,0.376464160111228,scr2013,avaConv,wind
AT,h0110,0.3439297453817533,scr2013,avaConv,wind
AT,h0111,0.321164850809383,scr2013,avaConv,wind
AT,h0112,0.3577058684760378,scr2013,avaConv,wind
AT,h0113,0.3933839751190986,scr2013,avaConv,wind
AT,h0114,0.43609838874250045,scr2013,avaConv,wind
AT,h0115,0.3533512060592071,scr2013,avaConv,wind
AT,h0116,0.27478099142799506,scr2013,avaConv,wind
AT,h0117,0.19147539167858818,scr2013,avaConv,wind
AT,h0118,0.21379649910076742,scr2013,avaConv,wind
AT,h0119,0.22793712487938642,scr2013,avaConv,wind
AT,h0120,0.23551970043019885,scr2013,avaConv,wind
AT,h0121,0.2482585723754785,scr2013,avaConv,wind
AT,h0122,0.25259486876039805,scr2013,avaConv,wind
AT,h0123,0.24834900698031176,scr2013,avaConv,wind
AT,h0124,0.2263591163756348,scr2013,avaConv,wind
AT,h0125,0.2029608303985665,scr2013,avaConv,wind
AT,h0126,0.17984979837602394,scr2013,avaConv,wind
AT,h0127,0.23928061773080572,scr2013,avaConv,wind
AT,h0128,0.2844108572133391,scr2013,avaConv,wind
AT,h0129,0.34027351649710236,scr2013,avaConv,wind
AT,h0130,0.33074471881199935,scr2013,avaConv,wind
AT,h0131,0.32561034897225527,scr2013,avaConv,wind
AT,h0132,0.3053626800265225,scr2013,avaConv,wind
AT,h0133,0.26114731450384715,scr2013,avaConv,wind
AT,h0134,0.27651794205428226,scr2013,avaConv,wind
AT,h0135,0.33514757123356886,scr2013,avaConv,wind
AT,h0136,0.4289930335102152,scr2013,avaConv,wind
AT,h0137,0.4924753345177147,scr2013,avaConv,wind
AT,h0138,0.5260185909036859,scr2013,avaConv,wind
AT,h0139,0.45128304710529915,scr2013,avaConv,wind
AT,h0140,0.35861977324698274,scr2013,avaConv,wind
AT,h0141,0.25897995567188964,scr2013,avaConv,wind
AT,h0142,0.23059124668013464,scr2013,avaConv,wind
AT,h0143,0.2033517934021857,scr2013,avaConv,wind
AT,h0144,0.1824199748912112,scr2013,avaConv,wind
BA,h0097,0.029608438496042718,scr2013,avaConv,wind
BA,h0098,0.020955440107823135,scr2013,avaConv,wind
BA,h0099,0.013799418675397532,scr2013,avaConv,wind
BA,h0100,0.00880182871839361,scr2013,avaConv,wind
BA,h0101,0.005340996575079518,scr2013,avaConv,wind
BA,h0102,0.002897865280256588,scr2013,avaConv,wind
BA,h0103,0.054375139701441075,scr2013,avaConv,wind
BA,h0104,0.11312300824004157,scr2013,avaConv,wind
BA,h0105,0.17539170739634796,scr2013,avaConv,wind
BA,h0106,0.16205105289963773,scr2013,avaConv,wind
BA,h0107,0.15232162216073292,scr2013,avaConv,wind
BA,h0108,0.14425583832324682,scr2013,avaConv,wind
BA,h0109,0.2057856205456605,scr2013,avaConv,wind
BA,h0110,0.2782129196896217,scr2013,avaConv,wind
BA,h0111,0.35322741799388097,scr2013,avaConv,wind
BA,h0112,0.3596551794529507,scr2013,avaConv,wind
BA,h0113,0.3577205972418065,scr2013,avaConv,wind
BA,h0114,0.3540543528270564,scr2013,avaConv,wind
BA,h0115,0.2413158592831376,scr2013,avaConv,wind
BA,h0116,0.14329483756399444,scr2013,avaConv,wind
BA,h0117,0.06214291278315306,scr2013,avaConv,wind
BA,h0118,0.07451565061374264,scr2013,avaConv,wind
BA,h0119,0.08462909472634422,scr2013,avaConv,wind
BA,h0120,0.09079496474675026,scr2013,avaConv,wind
BA,h0121,0.06805013949148966,scr2013,avaConv,wind
BA,h0122,0.04524062680164261,scr2013,avaConv,wind
BA,h0123,0.023964064105025783,scr2013,avaConv,wind
BA,h0124,0.02491285569282285,scr2013,avaConv,wind
BA,h0125,0.02497656414505324,scr2013,avaConv,wind
BA,h0126,0.02404842214667287,scr2013,avaConv,wind
BA,h0127,0.1472001972815661,scr2013,avaConv,wind
BA,h0128,0.2878073670168477,scr2013,avaConv,wind
BA,h0129,0.45071975391861296,scr2013,avaConv,wind
BA,h0130,0.4468583284019933,scr2013,avaConv,wind
BA,h0131,0.4220400327604692,scr2013,avaConv,wind
BA,h0132,0.3698953164097449,scr2013,avaConv,wind
BA,h0133,0.25159777360933694,scr2013,avaConv,wind
BA,h0134,0.1708639660310602,scr2013,avaConv,wind
BA,h0135,0.11860832739518457,scr2013,avaConv,wind
BA,h0136,0.14339002620857363,scr2013,avaConv,wind
BA,h0137,0.1689904875555713,scr2013,avaConv,wind
BA,h0138,0.1964817048402488,scr2013,avaConv,wind
BA,h0139,0.43743264564543194,scr2013,avaConv,wind
BA,h0140,0.68203969819576,scr2013,avaConv,wind
BA,h0141,0.9253059375355778,scr2013,avaConv,wind
BA,h0142,0.9176958533364918,scr2013,avaConv,wind
BA,h0143,0.9133204174175538,scr2013,avaConv,wind
BA,h0144,0.8904206438522702,scr2013,avaConv,wind
BE,h0097,0.47557455333571985,scr2013,avaConv,wind
BE,h0098,0.46125148826986107,scr2013,avaConv,wind
BE,h0099,0.42864778092496286,scr2013,avaConv,wind
BE,h0100,0.4226568623491269,scr2013,avaConv,wind
BE,h0101,0.4185755433862678,scr2013,avaConv,wind
BE,h0102,0.40929808568119014,scr2013,avaConv,wind
BE,h0103,0.28637532402069177,scr2013,avaConv,wind
BE,h0104,0.1649700114456106,scr2013,avaConv,wind
BE,h0105,0.046169489661053394,scr2013,avaConv,wind
BE,h0106,0.044046755210523314,scr2013,avaConv,wind
BE,h0107,0.04133416114162693,scr2013,avaConv,wind
BE,h0108,0.04178645845040472,scr2013,avaConv,wind
BE,h0109,0.1665544690026875,scr2013,avaConv,wind
BE,h0110,0.25711632220371244,scr2013,avaConv,wind
BE,h0111,0.31268358759782905,scr2013,avaConv,wind
BE,h0112,0.22298078987007205,scr2013,avaConv,wind
BE,h0113,0.15524897529994042,scr2013,avaConv,wind
BE,h0114,0.12921526305267028,scr2013,avaConv,wind
BE,h0115,0.1177918633691762,scr2013,avaConv,wind
BE,h0116,0.13610027402816727,scr2013,avaConv,wind
BE,h0117,0.16401288145441983,scr2013,avaConv,wind
BE,h0118,0.21801190479006816,scr2013,avaConv,wind
BE,h0119,0.26134006264207366,scr2013,avaConv,wind
BE,h0120,0.2933151849126852,scr2013,avaConv,wind
BE,h0121,0.3329435398377437,scr2013,avaConv,wind
BE,h0122,0.37983862772876914,scr2013,avaConv,wind
BE,h0123,0.4394408838359553,scr2013,avaConv,wind
BE,h0124,0.49835739650676925,scr2013,avaConv,wind
BE,h0125,0.5636138129067614,scr2013,avaConv,wind
BE,h0126,0.6329846664715701,scr2013,avaConv,wind
BE,h0127,0.7504615086745848,scr2013,avaConv,wind
BE,h0128,0.8460352345426851,scr2013,avaConv,wind
BE,h0129,0.9123564179820036,scr2013,avaConv,wind
BE,h0130,0.8962314993396905,scr2013,avaConv,wind
BE,h0131,0.860865990213761,scr2013,avaConv,wind
BE,h0132,0.8108156134502965,scr2013,avaConv,wind
BE,h0133,0.5393230987672256,scr2013,avaConv,wind
BE,h0134,0.28147154735172386,scr2013,avaConv,wind
BE,h0135,0.03356593855568163,scr2013,avaConv,wind
BE,h0136,0.030696915636096268,scr2013,avaConv,wind
BE,h0137,0.028935842888183183,scr2013,avaConv,wind
BE,h0138,0.0382794042363456,scr2013,avaConv,wind
BE,h0139,0.18453133447034367,scr2013,avaConv,wind
BE,h0140,0.30327084010647853,scr2013,avaConv,wind
BE,h0141,0.38482765331690927,scr2013,avaConv,wind
BE,h0142,0.30808647170946246,scr2013,avaConv,wind
BE,h0143,0.2305561251103388,scr2013,avaConv,wind
BE,h0144,0.1699473947614687,scr2013,avaConv,wind
BG,h0097,0.5077990701940935,scr2013,avaConv,wind
BG,h0098,0.4568402447996864,scr2013,avaConv,wind
BG,h0099,0.38552980120232067,scr2013,avaConv,wind
BG,h0100,0.33464868267350645,scr2013,avaConv,wind
BG,h0101,0.28420831246703704,scr2013,avaConv,wind
BG,h0102,0.2363626237380206,scr2013,avaConv,wind
BG,h0103,0.37164840039455377,scr2013,avaConv,wind
BG,h0104,0.5512857648552332,scr2013,avaConv,wind
BG,h0105,0.7712250999178792,scr2013,avaConv,wind
BG,h0106,0.7972906267628858,scr2013,avaConv,wind
BG,h0107,0.7962701860262611,scr2013,avaConv,wind
BG,h0108,0.7798203294672741,scr2013,avaConv,wind
BG,h0109,0.5105258993116227,scr2013,avaConv,wind
BG,h0110,0.2675671690641916,scr2013,avaConv,wind
BG,h0111,0.058392023278285285,scr2013,avaConv,wind
BG,h0112,0.05943223819432655,scr2013,avaConv,wind
BG,h0113,0.0656083220576288,scr2013,avaConv,wind
BG,h0114,0.08045851862338294,scr2013,avaConv,wind
BG,h0115,0.09175113224096339,scr2013,avaConv,wind
BG,h0116,0.09632737257156991,scr2013,avaConv,wind
BG,h0117,0.08958003201679286,scr2013,avaConv,wind
BG,h0118,0.08263964870857099,scr2013,avaConv,wind
BG,h0119,0.07633612264872741,scr2013,avaConv,wind
BG,h0120,0.07074170909818847,scr2013,avaConv,wind
BG,h0121,0.19895321527581597,scr2013,avaConv,wind
BG,h0122,0.3615771416174257,scr2013,avaConv,wind
BG,h0123,0.5563538351831334,scr2013,avaConv,wind
BG,h0124,0.6089727199773708,scr2013,avaConv,wind
BG,h0125,0.6554672531882197,scr2013,avaConv,wind
BG,h0126,0.6824938515100696,scr2013,avaConv,wind
BG,h0127,0.4426273195208654,scr2013,avaConv,wind
BG,h0128,0.2107125486803028,scr2013,avaConv,wind
BG,h0129,0.01869514467320012,scr2013,avaConv,wind
BG,h0130,0.018045529118066877,scr2013,avaConv,wind
BG,h0131,0.019443332247678764,scr2013,avaConv,wind
BG,h0132,0.02248847046418283,scr2013,avaConv,wind
BG,h0133,0.04853479485253906,scr2013,avaConv,wind
BG,h0134,0.07271316143983113,scr2013,avaConv,wind
BG,h0135,0.0944563291677165,scr2013,avaConv,wind
BG,h0136,0.08806439092870712,scr2013,avaConv,wind
BG,h0137,0.08300830782156479,scr2013,avaConv,wind
BG,h0138,0.08596719433872632,scr2013,avaConv,wind
BG,h0139,0.3176799341181038,scr2013,avaConv,wind
BG,h0140,0.5955276139413832,scr2013,avaConv,wind
BG,h0141,0.8926696755006552,scr2013,avaConv,wind
BG,h0142,0.913469680970082,scr2013,avaConv,wind
BG,h0143,0.9209958430185764,scr2013,avaConv,wind
BG,h0144,0.9202805333902794,scr2013,avaConv,wind
CH,h0097,0.07337993500933457,scr2013,avaConv,wind
CH,h0098,0.03912316498938806,scr2013,avaConv,wind
CH,h0099,0.010567746309621581,scr2013,avaConv,wind
CH,h0100,0.016838258570418665,scr2013,avaConv,wind
CH,h0101,0.026458495286460822,scr2013,avaConv,wind
CH,h0102,0.03880825492580438,scr2013,avaConv,wind
CH,h0103,0.02921559276068733,scr2013,avaConv,wind
CH,h0104,0.016172319689143552,scr2013,avaConv,wind
CH,h0105,0.0015347599755507189,scr2013,avaConv,wind
CH,h0106,0.0009431450844052762,scr2013,avaConv,wind
CH,h0107,0.00038345432568221436,scr2013,avaConv,wind
CH,h0108,0.0,scr2013,avaConv,wind
CH,h0109,0.09954267604861729,scr2013,avaConv,wind
CH,h0110,0.22854919601420678,scr2013,avaConv,wind
CH,h0111,0.3765397099387127,scr2013,avaConv,wind
CH,h0112,0.39266876793240685,scr2013,avaConv,wind
CH,h0113,0.4124530519742783,scr2013,avaConv,wind
CH,h0114,0.4153158185189766,scr2013,avaConv,wind
CH,h0115,0.2898690788098919,scr2013,avaConv,wind
CH,h0116,0.17727186259235167,scr2013,avaConv,wind
CH,h0117,0.09089910695078103,scr2013,avaConv,wind
CH,h0118,0.113050582604935,scr2013,avaConv,wind
CH,h0119,0.13348229168880443,scr2013,avaConv,wind
CH,h0120,0.1530343587408261,scr2013,avaConv,wind
CH,h0121,0.15580808711686697,scr2013,avaConv,wind
CH,h0122,0.15658506708641762,scr2013,avaConv,wind
CH,h0123,0.1529100864417861,scr2013,avaConv,wind
CH,h0124,0.16351627936452548,scr2013,avaConv,wind
CH,h0125,0.1605057663396434,scr2013,avaConv,wind
CH,h0126,0.1513516630568848,scr2013,avaConv,wind
CH,h0127,0.16066387981863506,scr2013,avaConv,wind
CH,h0128,0.17369173146710531,scr2013,avaConv,wind
CH,h0129,0.1852114231056183,scr2013,avaConv,wind
CH,h0130,0.16915275052557097,scr2013,avaConv,wind
CH,h0131,0.16451298401743517,scr2013,avaConv,wind
CH,h0132,0.17053292460588756,scr2013,avaConv,wind
CH,h0133,0.22329086626828787,scr2013,avaConv,wind
CH,h0134,0.2853859695645525,scr2013,avaConv,wind
CH,h0135,0.3500837188555636,scr2013,avaConv,wind
CH,h0136,0.3541264686822189,scr2013,avaConv,wind
CH,h0137,0.3259212099247427,scr2013,avaConv,wind
CH,h0138,0.28837352444420994,scr2013,avaConv,wind
CH,h0139,0.3201507121693831,scr2013,avaConv,wind
CH,h0140,0.36587110142897694,scr2013,avaConv,wind
CH,h0141,0.39547489367326677,scr2013,avaConv,wind
