region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.06753928995019678,scr1997,avaConv,wind
AL,h7298,0.07947547640289772,scr1997,avaConv,wind
AL,h7299,0.09582519101549515,scr1997,avaConv,wind
AL,h7300,0.11672651039275675,scr1997,avaConv,wind
AL,h7301,0.14109999129921613,scr1997,avaConv,wind
AL,h7302,0.16764831869456082,scr1997,avaConv,wind
AL,h7303,0.19780947715729658,scr1997,avaConv,wind
AL,h7304,0.2295569133871002,scr1997,avaConv,wind
AL,h7305,0.2596653677030887,scr1997,avaConv,wind
AL,h7306,0.28432841940204506,scr1997,avaConv,wind
AL,h7307,0.3022189766791376,scr1997,avaConv,wind
AL,h7308,0.3125293081840885,scr1997,avaConv,wind
AL,h7309,0.31548730693881916,scr1997,avaConv,wind
AL,h7310,0.31416306842593306,scr1997,avaConv,wind
AL,h7311,0.31312163158225337,scr1997,avaConv,wind
AL,h7312,0.31592207589207766,scr1997,avaConv,wind
AL,h7313,0.3224414105760494,scr1997,avaConv,wind
AL,h7314,0.3319256951543581,scr1997,avaConv,wind
AL,h7315,0.3419411243443179,scr1997,avaConv,wind
AL,h7316,0.3517709076007729,scr1997,avaConv,wind
AL,h7317,0.3604577363105251,scr1997,avaConv,wind
AL,h7318,0.367460664536292,scr1997,avaConv,wind
AL,h7319,0.3715866193195941,scr1997,avaConv,wind
AL,h7320,0.3733460495171873,scr1997,avaConv,wind
AL,h7321,0.37464154173726816,scr1997,avaConv,wind
AL,h7322,0.374903386422513,scr1997,avaConv,wind
AL,h7323,0.37730992744402525,scr1997,avaConv,wind
AL,h7324,0.38216042167883446,scr1997,avaConv,wind
AL,h7325,0.3916786347180475,scr1997,avaConv,wind
AL,h7326,0.4000858573024136,scr1997,avaConv,wind
AL,h7327,0.40592370986184273,scr1997,avaConv,wind
AL,h7328,0.4095160445354822,scr1997,avaConv,wind
AL,h7329,0.412097812987032,scr1997,avaConv,wind
AL,h7330,0.4112797647207744,scr1997,avaConv,wind
AL,h7331,0.4031953941625785,scr1997,avaConv,wind
AL,h7332,0.38714263984293973,scr1997,avaConv,wind
