region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0088,25.622660471927446,scr2001,dem,electricity
AT,h0089,26.519108777337852,scr2001,dem,electricity
AT,h0090,27.906107893880517,scr2001,dem,electricity
AT,h0091,28.889733805138967,scr2001,dem,electricity
AT,h0092,28.74456524537665,scr2001,dem,electricity
AT,h0093,28.139588898381994,scr2001,dem,electricity
AT,h0094,27.668966351142448,scr2001,dem,electricity
AT,h0095,27.606627538081714,scr2001,dem,electricity
AT,h0096,27.630447451346868,scr2001,dem,electricity
BA,h0049,5.838820171955312,scr2001,dem,electricity
BA,h0050,4.855642411182889,scr2001,dem,electricity
BA,h0051,3.9102640319552533,scr2001,dem,electricity
BA,h0052,3.887970960237915,scr2001,dem,electricity
BA,h0053,3.9069792403988153,scr2001,dem,electricity
BA,h0054,4.007685502650422,scr2001,dem,electricity
BA,h0055,5.950725096060633,scr2001,dem,electricity
BA,h0056,8.060994914703157,scr2001,dem,electricity
BA,h0057,10.175492731408776,scr2001,dem,electricity
BA,h0058,10.141132653720746,scr2001,dem,electricity
BA,h0059,9.917188812169366,scr2001,dem,electricity
BA,h0060,9.614430273097657,scr2001,dem,electricity
BA,h0061,9.279766561225118,scr2001,dem,electricity
BA,h0062,8.941334311444992,scr2001,dem,electricity
BA,h0063,8.675449634630148,scr2001,dem,electricity
BA,h0064,8.662958358231965,scr2001,dem,electricity
BA,h0065,9.025317086077402,scr2001,dem,electricity
BA,h0066,9.528449576041377,scr2001,dem,electricity
BA,h0067,9.315923742237224,scr2001,dem,electricity
BA,h0068,8.733538966862465,scr2001,dem,electricity
BA,h0069,8.057319599118184,scr2001,dem,electricity
BA,h0070,7.988870685580576,scr2001,dem,electricity
BA,h0071,7.962125754541323,scr2001,dem,electricity
BA,h0072,7.918166889993919,scr2001,dem,electricity
BA,h0073,6.782760166391369,scr2001,dem,electricity
BA,h0074,5.723805580350008,scr2001,dem,electricity
BA,h0075,4.68374748831785,scr2001,dem,electricity
BA,h0076,4.638304948606032,scr2001,dem,electricity
BA,h0077,4.63991795312288,scr2001,dem,electricity
BA,h0078,4.747460102278855,scr2001,dem,electricity
BA,h0079,4.902300535624556,scr2001,dem,electricity
BA,h0080,5.070697570873312,scr2001,dem,electricity
BA,h0081,5.155988240066169,scr2001,dem,electricity
BA,h0082,5.148254486024211,scr2001,dem,electricity
BA,h0083,5.033300937896334,scr2001,dem,electricity
BA,h0084,4.870932818217799,scr2001,dem,electricity
BA,h0085,4.635310190124382,scr2001,dem,electricity
BA,h0086,4.41251616947384,scr2001,dem,electricity
BA,h0087,4.224868823902056,scr2001,dem,electricity
BA,h0088,4.208087478588918,scr2001,dem,electricity
BA,h0089,4.355734856303713,scr2001,dem,electricity
BA,h0090,4.585997910124286,scr2001,dem,electricity
BA,h0091,5.1967336294186275,scr2001,dem,electricity
BA,h0092,5.651176762833216,scr2001,dem,electricity
BA,h0093,6.072058966784217,scr2001,dem,electricity
BA,h0094,6.094184465883137,scr2001,dem,electricity
BA,h0095,6.130874101794028,scr2001,dem,electricity
BA,h0096,6.134637103506345,scr2001,dem,electricity
BE,h0049,23.134000921739514,scr2001,dem,electricity
BE,h0050,21.398707887019704,scr2001,dem,electricity
BE,h0051,19.56444497445119,scr2001,dem,electricity
BE,h0052,19.270272340371356,scr2001,dem,electricity
BE,h0053,19.163289167794126,scr2001,dem,electricity
BE,h0054,19.37716420362826,scr2001,dem,electricity
BE,h0055,19.86633266495265,scr2001,dem,electricity
BE,h0056,20.719296607497682,scr2001,dem,electricity
BE,h0057,21.37132166517445,scr2001,dem,electricity
BE,h0058,21.661987414909994,scr2001,dem,electricity
BE,h0059,21.376399104552647,scr2001,dem,electricity
BE,h0060,20.95191010597405,scr2001,dem,electricity
BE,h0061,23.024292211632428,scr2001,dem,electricity
BE,h0062,25.06852582469891,scr2001,dem,electricity
BE,h0063,27.239443913937095,scr2001,dem,electricity
BE,h0064,27.199903005612796,scr2001,dem,electricity
BE,h0065,27.94699296945516,scr2001,dem,electricity
BE,h0066,29.05823980466831,scr2001,dem,electricity
BE,h0067,26.968111497125086,scr2001,dem,electricity
BE,h0068,24.048292278761608,scr2001,dem,electricity
BE,h0069,20.794935828606306,scr2001,dem,electricity
BE,h0070,20.225292883442712,scr2001,dem,electricity
BE,h0071,19.951761943754306,scr2001,dem,electricity
BE,h0072,19.7660819506981,scr2001,dem,electricity
BE,h0073,21.245881755888213,scr2001,dem,electricity
BE,h0074,22.675557149133567,scr2001,dem,electricity
BE,h0075,24.05606746223799,scr2001,dem,electricity
BE,h0076,23.829067807940888,scr2001,dem,electricity
BE,h0077,23.85156061057902,scr2001,dem,electricity
BE,h0078,24.414825578183248,scr2001,dem,electricity
BE,h0079,26.23180648294923,scr2001,dem,electricity
BE,h0080,28.329330218674237,scr2001,dem,electricity
BE,h0081,29.91469002417884,scr2001,dem,electricity
BE,h0082,29.98476527249941,scr2001,dem,electricity
BE,h0083,29.34914626523281,scr2001,dem,electricity
BE,h0084,28.53996850305837,scr2001,dem,electricity
BE,h0085,25.51425183853064,scr2001,dem,electricity
BE,h0086,22.711511645851445,scr2001,dem,electricity
BE,h0087,20.200496501185313,scr2001,dem,electricity
BE,h0088,20.22171624102159,scr2001,dem,electricity
BE,h0089,20.72226744176428,scr2001,dem,electricity
BE,h0090,21.44275298914694,scr2001,dem,electricity
BE,h0091,21.338678825665653,scr2001,dem,electricity
BE,h0092,20.77837898780551,scr2001,dem,electricity
BE,h0093,20.019247081214623,scr2001,dem,electricity
BE,h0094,19.844732380018122,scr2001,dem,electricity
BE,h0095,19.716236183982026,scr2001,dem,electricity
BE,h0096,19.592938433277197,scr2001,dem,electricity
BG,h0049,13.411531872123966,scr2001,dem,electricity
BG,h0050,11.514105784664576,scr2001,dem,electricity
BG,h0051,9.556317619239753,scr2001,dem,electricity
BG,h0052,9.36186096728363,scr2001,dem,electricity
BG,h0053,9.275876152764901,scr2001,dem,electricity
BG,h0054,9.392462204537061,scr2001,dem,electricity
BG,h0055,11.789635958346686,scr2001,dem,electricity
BG,h0056,14.325512096068564,scr2001,dem,electricity
BG,h0057,16.723672064491538,scr2001,dem,electricity
BG,h0058,16.62273067010836,scr2001,dem,electricity
BG,h0059,16.26498947165708,scr2001,dem,electricity
BG,h0060,15.828953064787854,scr2001,dem,electricity
BG,h0061,15.783922165136914,scr2001,dem,electricity
BG,h0062,15.716613072310132,scr2001,dem,electricity
BG,h0063,15.782606802906571,scr2001,dem,electricity
BG,h0064,15.828691486636636,scr2001,dem,electricity
BG,h0065,16.456344703379923,scr2001,dem,electricity
BG,h0066,17.246125343828975,scr2001,dem,electricity
BG,h0067,17.677757238202258,scr2001,dem,electricity
BG,h0068,17.47905096297395,scr2001,dem,electricity
BG,h0069,17.151872963438823,scr2001,dem,electricity
BG,h0070,16.966657469469137,scr2001,dem,electricity
BG,h0071,16.8968620638332,scr2001,dem,electricity
BG,h0072,16.850779894438887,scr2001,dem,electricity
BG,h0073,14.720826030070977,scr2001,dem,electricity
BG,h0074,12.642983538104886,scr2001,dem,electricity
BG,h0075,10.479474899432354,scr2001,dem,electricity
BG,h0076,10.267102955028761,scr2001,dem,electricity
BG,h0077,10.186069884186256,scr2001,dem,electricity
BG,h0078,10.382476635713221,scr2001,dem,electricity
BG,h0079,9.957259463537753,scr2001,dem,electricity
BG,h0080,9.56454010332381,scr2001,dem,electricity
BG,h0081,8.9665875937967,scr2001,dem,electricity
BG,h0082,8.959945204986536,scr2001,dem,electricity
BG,h0083,8.798360499280182,scr2001,dem,electricity
BG,h0084,8.592179028380158,scr2001,dem,electricity
BG,h0085,9.137543185946505,scr2001,dem,electricity
BG,h0086,9.687964610124787,scr2001,dem,electricity
BG,h0087,10.328795771584296,scr2001,dem,electricity
BG,h0088,10.418529251222783,scr2001,dem,electricity
BG,h0089,10.821943361069174,scr2001,dem,electricity
BG,h0090,11.340637360919512,scr2001,dem,electricity
BG,h0091,12.292749219257285,scr2001,dem,electricity
BG,h0092,12.87372072449115,scr2001,dem,electricity
BG,h0093,13.337514833033595,scr2001,dem,electricity
BG,h0094,13.19437910369901,scr2001,dem,electricity
BG,h0095,13.092457347558277,scr2001,dem,electricity
BG,h0096,13.004659904297814,scr2001,dem,electricity
CH,h0049,22.318595542765905,scr2001,dem,electricity
CH,h0050,21.59023173351576,scr2001,dem,electricity
CH,h0051,20.740190251719135,scr2001,dem,electricity
CH,h0052,20.91681846126474,scr2001,dem,electricity
CH,h0053,21.150640103354636,scr2001,dem,electricity
CH,h0054,21.656061202508752,scr2001,dem,electricity
CH,h0055,24.569682071349607,scr2001,dem,electricity
CH,h0056,27.60278399253744,scr2001,dem,electricity
CH,h0057,30.223139348520434,scr2001,dem,electricity
CH,h0058,29.882311511375615,scr2001,dem,electricity
CH,h0059,28.950911136744356,scr2001,dem,electricity
CH,h0060,27.842668054458024,scr2001,dem,electricity
CH,h0061,27.759033325982884,scr2001,dem,electricity
CH,h0062,27.764904398826197,scr2001,dem,electricity
CH,h0063,28.019619068455643,scr2001,dem,electricity
CH,h0064,28.069860777814245,scr2001,dem,electricity
CH,h0065,29.209197421729023,scr2001,dem,electricity
CH,h0066,30.651645650797104,scr2001,dem,electricity
CH,h0067,28.667514223885767,scr2001,dem,electricity
CH,h0068,25.503496312990926,scr2001,dem,electricity
CH,h0069,22.204028530640894,scr2001,dem,electricity
CH,h0070,21.825109563774912,scr2001,dem,electricity
CH,h0071,21.826445718650884,scr2001,dem,electricity
CH,h0072,22.01485486354046,scr2001,dem,electricity
CH,h0073,22.609089375692434,scr2001,dem,electricity
CH,h0074,23.301487427514658,scr2001,dem,electricity
CH,h0075,23.84368536717474,scr2001,dem,electricity
CH,h0076,23.946452694594914,scr2001,dem,electricity
CH,h0077,24.14858486389251,scr2001,dem,electricity
CH,h0078,24.698188787908908,scr2001,dem,electricity
CH,h0079,27.25401483183429,scr2001,dem,electricity
CH,h0080,29.863953764727995,scr2001,dem,electricity
CH,h0081,32.00785898963907,scr2001,dem,electricity
CH,h0082,31.658174425255016,scr2001,dem,electricity
CH,h0083,30.754591861983567,scr2001,dem,electricity
CH,h0084,29.639658780668928,scr2001,dem,electricity
CH,h0085,26.812917332291104,scr2001,dem,electricity
CH,h0086,24.19674757584903,scr2001,dem,electricity
CH,h0087,21.90579753846592,scr2001,dem,electricity
CH,h0088,21.97173266566997,scr2001,dem,electricity
CH,h0089,22.84213096274879,scr2001,dem,electricity
CH,h0090,23.893988221561244,scr2001,dem,electricity
CH,h0091,25.162565218141516,scr2001,dem,electricity
CH,h0092,25.45216770535281,scr2001,dem,electricity
CH,h0093,25.67936490485375,scr2001,dem,electricity
CH,h0094,25.431993984880695,scr2001,dem,electricity
CH,h0095,25.549799137454404,scr2001,dem,electricity
CH,h0096,25.87439889716159,scr2001,dem,electricity
CZ,h0049,22.06751606142384,scr2001,dem,electricity
CZ,h0050,20.489474572475483,scr2001,dem,electricity
CZ,h0051,18.915607021479527,scr2001,dem,electricity
CZ,h0052,18.83451484823471,scr2001,dem,electricity
CZ,h0053,18.904816181482953,scr2001,dem,electricity
CZ,h0054,19.15521284863932,scr2001,dem,electricity
CZ,h0055,22.673009582407257,scr2001,dem,electricity
CZ,h0056,26.490947092600067,scr2001,dem,electricity
CZ,h0057,30.197603402025926,scr2001,dem,electricity
CZ,h0058,30.20003115514705,scr2001,dem,electricity
CZ,h0059,29.590851529196886,scr2001,dem,electricity
CZ,h0060,28.828761929811222,scr2001,dem,electricity
CZ,h0061,27.882340291680038,scr2001,dem,electricity
CZ,h0062,26.955858477269718,scr2001,dem,electricity
CZ,h0063,26.16513826950476,scr2001,dem,electricity
CZ,h0064,26.12837382443901,scr2001,dem,electricity
CZ,h0065,26.939021051901427,scr2001,dem,electricity
CZ,h0066,28.049387362952988,scr2001,dem,electricity
CZ,h0067,27.23831760671946,scr2001,dem,electricity
CZ,h0068,25.619101090034892,scr2001,dem,electricity
CZ,h0069,23.843151695472034,scr2001,dem,electricity
CZ,h0070,23.492788758016935,scr2001,dem,electricity
CZ,h0071,23.140549731914327,scr2001,dem,electricity
CZ,h0072,22.743779867398484,scr2001,dem,electricity
CZ,h0073,22.305221154781645,scr2001,dem,electricity
CZ,h0074,22.1516232737966,scr2001,dem,electricity
CZ,h0075,21.927824463161713,scr2001,dem,electricity
CZ,h0076,21.822299211385467,scr2001,dem,electricity
CZ,h0077,21.79547502622908,scr2001,dem,electricity
CZ,h0078,22.166723258153144,scr2001,dem,electricity
CZ,h0079,23.56536631401745,scr2001,dem,electricity
CZ,h0080,25.135429004919573,scr2001,dem,electricity
CZ,h0081,26.38366912802381,scr2001,dem,electricity
CZ,h0082,26.414774159077723,scr2001,dem,electricity
CZ,h0083,25.889325662223133,scr2001,dem,electricity
CZ,h0084,25.212071836917936,scr2001,dem,electricity
CZ,h0085,23.893521485159553,scr2001,dem,electricity
CZ,h0086,22.657524240626064,scr2001,dem,electricity
CZ,h0087,21.518106581298955,scr2001,dem,electricity
CZ,h0088,21.479764451803074,scr2001,dem,electricity
CZ,h0089,22.040574005576513,scr2001,dem,electricity
CZ,h0090,22.847080105907093,scr2001,dem,electricity
CZ,h0091,23.545301749192593,scr2001,dem,electricity
CZ,h0092,23.57768505062966,scr2001,dem,electricity
CZ,h0093,23.50393511274627,scr2001,dem,electricity
CZ,h0094,23.255605145072963,scr2001,dem,electricity
CZ,h0095,23.219833914019848,scr2001,dem,electricity
CZ,h0096,23.179940233737852,scr2001,dem,electricity
DE,h0049,151.1953883096812,scr2001,dem,electricity
DE,h0050,137.6043693376507,scr2001,dem,electricity
DE,h0051,124.84176865843372,scr2001,dem,electricity
DE,h0052,123.60001110914817,scr2001,dem,electricity
DE,h0053,124.03973476896564,scr2001,dem,electricity
DE,h0054,126.9691574199646,scr2001,dem,electricity
DE,h0055,146.46404163534046,scr2001,dem,electricity
DE,h0056,169.4640675938379,scr2001,dem,electricity
DE,h0057,191.3131051247311,scr2001,dem,electricity
DE,h0058,192.84061288897578,scr2001,dem,electricity
DE,h0059,189.04651115069223,scr2001,dem,electricity
DE,h0060,184.00386138684703,scr2001,dem,electricity
DE,h0061,187.31763072972922,scr2001,dem,electricity
DE,h0062,189.92366241131006,scr2001,dem,electricity
DE,h0063,193.1708028527218,scr2001,dem,electricity
DE,h0064,192.157338079969,scr2001,dem,electricity
DE,h0065,198.14654220939337,scr2001,dem,electricity
DE,h0066,207.71903849848462,scr2001,dem,electricity
DE,h0067,194.3158155744652,scr2001,dem,electricity
DE,h0068,174.37867355569554,scr2001,dem,electricity
DE,h0069,151.46348959695598,scr2001,dem,electricity
DE,h0070,146.63472773202957,scr2001,dem,electricity
DE,h0071,142.11066776464753,scr2001,dem,electricity
DE,h0072,137.61081916008342,scr2001,dem,electricity
DE,h0073,142.7570165675785,scr2001,dem,electricity
DE,h0074,149.26601205442455,scr2001,dem,electricity
DE,h0075,156.76889767911754,scr2001,dem,electricity
DE,h0076,155.77937408031707,scr2001,dem,electricity
DE,h0077,157.15978604486125,scr2001,dem,electricity
DE,h0078,162.92201442812097,scr2001,dem,electricity
DE,h0079,177.91341915998106,scr2001,dem,electricity
DE,h0080,195.30944220211904,scr2001,dem,electricity
DE,h0081,208.9014300130404,scr2001,dem,electricity
DE,h0082,210.46737107180175,scr2001,dem,electricity
DE,h0083,206.27933966551237,scr2001,dem,electricity
DE,h0084,200.46306832315372,scr2001,dem,electricity
DE,h0085,185.21695366740204,scr2001,dem,electricity
DE,h0086,170.6631400579609,scr2001,dem,electricity
DE,h0087,157.65981187421346,scr2001,dem,electricity
DE,h0088,157.1286970422781,scr2001,dem,electricity
DE,h0089,161.09103515743323,scr2001,dem,electricity
DE,h0090,167.24317968423333,scr2001,dem,electricity
DE,h0091,166.24407944989622,scr2001,dem,electricity
DE,h0092,160.37788073286373,scr2001,dem,electricity
DE,h0093,152.50519139009393,scr2001,dem,electricity
DE,h0094,149.85585584764607,scr2001,dem,electricity
DE,h0095,148.33843064053764,scr2001,dem,electricity
DE,h0096,146.77230995571156,scr2001,dem,electricity
DK,h0049,24.499755967843516,scr2001,dem,electricity
DK,h0050,22.735831314544505,scr2001,dem,electricity
DK,h0051,20.783442675088438,scr2001,dem,electricity
DK,h0052,20.640458647691446,scr2001,dem,electricity
DK,h0053,20.698066827913806,scr2001,dem,electricity
DK,h0054,21.16966382981536,scr2001,dem,electricity
DK,h0055,22.979313714089507,scr2001,dem,electricity
DK,h0056,24.847333231573398,scr2001,dem,electricity
DK,h0057,26.22204008718615,scr2001,dem,electricity
DK,h0058,25.84902367645441,scr2001,dem,electricity
DK,h0059,24.958983801723775,scr2001,dem,electricity
DK,h0060,23.93318447194968,scr2001,dem,electricity
DK,h0061,23.494437283807493,scr2001,dem,electricity
DK,h0062,23.131931566311977,scr2001,dem,electricity
DK,h0063,23.05924543629193,scr2001,dem,electricity
DK,h0064,23.168270419158674,scr2001,dem,electricity
DK,h0065,24.276120610931653,scr2001,dem,electricity
DK,h0066,25.695775107597203,scr2001,dem,electricity
DK,h0067,24.772638367519185,scr2001,dem,electricity
DK,h0068,22.78163596465322,scr2001,dem,electricity
DK,h0069,20.55927513176823,scr2001,dem,electricity
DK,h0070,20.21656367967458,scr2001,dem,electricity
DK,h0071,20.067382685813072,scr2001,dem,electricity
DK,h0072,19.971313673467492,scr2001,dem,electricity
DK,h0073,20.88285227669957,scr2001,dem,electricity
DK,h0074,21.919940911774397,scr2001,dem,electricity
DK,h0075,22.874522131083232,scr2001,dem,electricity
DK,h0076,22.808656149330652,scr2001,dem,electricity
DK,h0077,22.978381087828257,scr2001,dem,electricity
DK,h0078,23.671682981765496,scr2001,dem,electricity
DK,h0079,26.438674350260293,scr2001,dem,electricity
DK,h0080,29.306575357813387,scr2001,dem,electricity
DK,h0081,31.581441216572944,scr2001,dem,electricity
DK,h0082,31.26554584195353,scr2001,dem,electricity
DK,h0083,30.31065511567448,scr2001,dem,electricity
DK,h0084,29.14562990891797,scr2001,dem,electricity
DK,h0085,26.51495936826187,scr2001,dem,electricity
DK,h0086,24.05172765800091,scr2001,dem,electricity
DK,h0087,21.957506558194453,scr2001,dem,electricity
DK,h0088,21.992740003834296,scr2001,dem,electricity
DK,h0089,22.92227445161978,scr2001,dem,electricity
DK,h0090,24.090967419608912,scr2001,dem,electricity
DK,h0091,23.194676698778537,scr2001,dem,electricity
DK,h0092,21.40195271822465,scr2001,dem,electricity
DK,h0093,19.518469275423413,scr2001,dem,electricity
DK,h0094,19.36520801964842,scr2001,dem,electricity
DK,h0095,19.43417030905818,scr2001,dem,electricity
DK,h0096,19.54799848028854,scr2001,dem,electricity
EE,h0049,2.6211481933279654,scr2001,dem,electricity
EE,h0050,2.5280870029843716,scr2001,dem,electricity
EE,h0051,2.4289359211960573,scr2001,dem,electricity
EE,h0052,2.4048613395502145,scr2001,dem,electricity
EE,h0053,2.4055816375640617,scr2001,dem,electricity
EE,h0054,2.4517073969742498,scr2001,dem,electricity
EE,h0055,3.128949489650581,scr2001,dem,electricity
EE,h0056,3.857272868923834,scr2001,dem,electricity
EE,h0057,4.553078653312991,scr2001,dem,electricity
EE,h0058,4.5317160175374465,scr2001,dem,electricity
EE,h0059,4.405408759676931,scr2001,dem,electricity
EE,h0060,4.2425405136637355,scr2001,dem,electricity
EE,h0061,3.7308604533948015,scr2001,dem,electricity
EE,h0062,3.265335316763751,scr2001,dem,electricity
EE,h0063,2.8539370997134177,scr2001,dem,electricity
EE,h0064,2.8756770332448682,scr2001,dem,electricity
EE,h0065,2.994234958899363,scr2001,dem,electricity
EE,h0066,3.123282350890692,scr2001,dem,electricity
EE,h0067,3.245362674105533,scr2001,dem,electricity
EE,h0068,3.2420758861602765,scr2001,dem,electricity
EE,h0069,3.215338013181065,scr2001,dem,electricity
EE,h0070,3.1171976025421912,scr2001,dem,electricity
EE,h0071,3.0238756536760163,scr2001,dem,electricity
EE,h0072,2.937213196528488,scr2001,dem,electricity
EE,h0073,2.8760973168029977,scr2001,dem,electricity
EE,h0074,2.8614551471044347,scr2001,dem,electricity
EE,h0075,2.8548803096731716,scr2001,dem,electricity
EE,h0076,2.8612042058820273,scr2001,dem,electricity
EE,h0077,2.907554649353458,scr2001,dem,electricity
EE,h0078,3.0494544157804375,scr2001,dem,electricity
EE,h0079,3.360793557868308,scr2001,dem,electricity
EE,h0080,3.6779307336771048,scr2001,dem,electricity
EE,h0081,3.895881564880875,scr2001,dem,electricity
EE,h0082,3.892312663317841,scr2001,dem,electricity
EE,h0083,3.796973375677546,scr2001,dem,electricity
EE,h0084,3.66494201495337,scr2001,dem,electricity
EE,h0085,3.363835588890386,scr2001,dem,electricity
EE,h0086,3.0904412339738965,scr2001,dem,electricity
EE,h0087,2.859259601250415,scr2001,dem,electricity
EE,h0088,2.8642059705146554,scr2001,dem,electricity
EE,h0089,2.972584946307903,scr2001,dem,electricity
EE,h0090,3.1038399753146177,scr2001,dem,electricity
EE,h0091,3.142798794417771,scr2001,dem,electricity
EE,h0092,3.0650257647668964,scr2001,dem,electricity
EE,h0093,2.9625318417199,scr2001,dem,electricity
EE,h0094,2.9049250580465635,scr2001,dem,electricity
EE,h0095,2.8442001917053616,scr2001,dem,electricity
EE,h0096,2.7897194883635814,scr2001,dem,electricity
ES,h0049,42.114133688949146,scr2001,dem,electricity
ES,h0050,38.75708597259721,scr2001,dem,electricity
ES,h0051,35.90348312135113,scr2001,dem,electricity
ES,h0052,34.60200214444596,scr2001,dem,electricity
ES,h0053,33.84676706298743,scr2001,dem,electricity
ES,h0054,33.71451032823666,scr2001,dem,electricity
ES,h0055,37.94215636551707,scr2001,dem,electricity
ES,h0056,43.82632750432511,scr2001,dem,electricity
ES,h0057,50.41766802374668,scr2001,dem,electricity
ES,h0058,52.87096115205708,scr2001,dem,electricity
ES,h0059,53.5311076294509,scr2001,dem,electricity
ES,h0060,53.000807274245105,scr2001,dem,electricity
ES,h0061,52.857146568870164,scr2001,dem,electricity
ES,h0062,52.602641217312915,scr2001,dem,electricity
ES,h0063,52.16949181571483,scr2001,dem,electricity
ES,h0064,51.30128149132404,scr2001,dem,electricity
ES,h0065,51.13261276703402,scr2001,dem,electricity
ES,h0066,51.752503045426785,scr2001,dem,electricity
ES,h0067,50.65989826332212,scr2001,dem,electricity
ES,h0068,49.657174732153116,scr2001,dem,electricity
ES,h0069,48.53630286240184,scr2001,dem,electricity
ES,h0070,48.88954889569629,scr2001,dem,electricity
ES,h0071,47.76255980956838,scr2001,dem,electricity
ES,h0072,45.50136076581637,scr2001,dem,electricity
ES,h0073,43.34297099439444,scr2001,dem,electricity
ES,h0074,41.681390033368515,scr2001,dem,electricity
ES,h0075,40.70364866464139,scr2001,dem,electricity
ES,h0076,39.864855471921544,scr2001,dem,electricity
ES,h0077,39.6716592769417,scr2001,dem,electricity
ES,h0078,40.32135346052711,scr2001,dem,electricity
ES,h0079,42.509208176663364,scr2001,dem,electricity
ES,h0080,46.14471322870394,scr2001,dem,electricity
ES,h0081,49.941035230282004,scr2001,dem,electricity
