region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0097,0.7602539530710076,scr1995,avaConv,onshore_a
ba,1,h0098,0.6697463460408004,scr1995,avaConv,onshore_a
ba,1,h0099,0.5629303258685233,scr1995,avaConv,onshore_a
ba,1,h0100,0.551468243700811,scr1995,avaConv,onshore_a
ba,1,h0101,0.5345274533327734,scr1995,avaConv,onshore_a
ba,1,h0102,0.4978790413697725,scr1995,avaConv,onshore_a
ba,1,h0103,0.5078137776613327,scr1995,avaConv,onshore_a
ba,1,h0104,0.5070321815467951,scr1995,avaConv,onshore_a
ba,1,h0105,0.5029479559656975,scr1995,avaConv,onshore_a
ba,1,h0106,0.4427079844902326,scr1995,avaConv,onshore_a
ba,1,h0107,0.38781743666026475,scr1995,avaConv,onshore_a
ba,1,h0108,0.3595689186045601,scr1995,avaConv,onshore_a
ba,1,h0109,0.29158371300417935,scr1995,avaConv,onshore_a
ba,1,h0110,0.2185999264293276,scr1995,avaConv,onshore_a
ba,1,h0111,0.09408210393676548,scr1995,avaConv,onshore_a
ba,1,h0112,0.088457572316916,scr1995,avaConv,onshore_a
ba,1,h0113,0.14402665662149355,scr1995,avaConv,onshore_a
ba,1,h0114,0.17481689444732654,scr1995,avaConv,onshore_a
ba,1,h0115,0.4110526240454528,scr1995,avaConv,onshore_a
ba,1,h0116,0.5641730716153892,scr1995,avaConv,onshore_a
ba,1,h0117,0.6912307961613255,scr1995,avaConv,onshore_a
ba,1,h0118,0.7082350876218244,scr1995,avaConv,onshore_a
ba,1,h0119,0.7312367660470228,scr1995,avaConv,onshore_a
ba,1,h0120,0.7520777397583429,scr1995,avaConv,onshore_a
ba,1,h0121,0.681948621408533,scr1995,avaConv,onshore_a
ba,1,h0122,0.5850800582674991,scr1995,avaConv,onshore_a
ba,1,h0123,0.4743494233637428,scr1995,avaConv,onshore_a
ba,1,h0124,0.4967080413533415,scr1995,avaConv,onshore_a
ba,1,h0125,0.5245172043090354,scr1995,avaConv,onshore_a
ba,1,h0126,0.5533280327691048,scr1995,avaConv,onshore_a
ba,1,h0127,0.5148959730614747,scr1995,avaConv,onshore_a
ba,1,h0128,0.45624964588014577,scr1995,avaConv,onshore_a
ba,1,h0129,0.3677899237550443,scr1995,avaConv,onshore_a
ba,1,h0130,0.3602382837919294,scr1995,avaConv,onshore_a
ba,1,h0131,0.3418955842930404,scr1995,avaConv,onshore_a
ba,1,h0132,0.3215374809390482,scr1995,avaConv,onshore_a
ba,1,h0133,0.5887276844905273,scr1995,avaConv,onshore_a
ba,1,h0134,0.7712082008476344,scr1995,avaConv,onshore_a
ba,1,h0135,0.9225751859554083,scr1995,avaConv,onshore_a
ba,1,h0136,0.9155938262016275,scr1995,avaConv,onshore_a
ba,1,h0137,0.9140891155253346,scr1995,avaConv,onshore_a
ba,1,h0138,0.917093306449007,scr1995,avaConv,onshore_a
ba,1,h0139,0.8442639252004337,scr1995,avaConv,onshore_a
ba,1,h0140,0.7521213634963787,scr1995,avaConv,onshore_a
ba,1,h0141,0.6275638132652419,scr1995,avaConv,onshore_a
ba,1,h0142,0.5876342037674093,scr1995,avaConv,onshore_a
ba,1,h0143,0.5713906367411935,scr1995,avaConv,onshore_a
ba,1,h0144,0.5728593959539617,scr1995,avaConv,onshore_a
be,1,h0097,0.6653107500726998,scr1995,avaConv,onshore_a
be,1,h0098,0.5953950614061105,scr1995,avaConv,onshore_a
be,1,h0099,0.5168077648108798,scr1995,avaConv,onshore_a
be,1,h0100,0.5113431078618671,scr1995,avaConv,onshore_a
be,1,h0101,0.5318396756321838,scr1995,avaConv,onshore_a
be,1,h0102,0.5529289530184462,scr1995,avaConv,onshore_a
be,1,h0103,0.4365153863800616,scr1995,avaConv,onshore_a
be,1,h0104,0.30887780807192383,scr1995,avaConv,onshore_a
be,1,h0105,0.17793004991314385,scr1995,avaConv,onshore_a
be,1,h0106,0.16958893195563843,scr1995,avaConv,onshore_a
be,1,h0107,0.1609577800395342,scr1995,avaConv,onshore_a
be,1,h0108,0.16261106878805442,scr1995,avaConv,onshore_a
be,1,h0109,0.3705389871355301,scr1995,avaConv,onshore_a
be,1,h0110,0.5908705090168376,scr1995,avaConv,onshore_a
be,1,h0111,0.799699154674088,scr1995,avaConv,onshore_a
be,1,h0112,0.791207905253721,scr1995,avaConv,onshore_a
be,1,h0113,0.7734783389413341,scr1995,avaConv,onshore_a
be,1,h0114,0.7603713559393296,scr1995,avaConv,onshore_a
be,1,h0115,0.5956678434731324,scr1995,avaConv,onshore_a
be,1,h0116,0.4256429398426742,scr1995,avaConv,onshore_a
be,1,h0117,0.26743236134120796,scr1995,avaConv,onshore_a
be,1,h0118,0.260968648849302,scr1995,avaConv,onshore_a
be,1,h0119,0.28722738477922993,scr1995,avaConv,onshore_a
be,1,h0120,0.28787541599224964,scr1995,avaConv,onshore_a
be,1,h0121,0.3318163974617119,scr1995,avaConv,onshore_a
be,1,h0122,0.3451179857741196,scr1995,avaConv,onshore_a
be,1,h0123,0.3878221000743393,scr1995,avaConv,onshore_a
be,1,h0124,0.4005110299012618,scr1995,avaConv,onshore_a
be,1,h0125,0.4256143977929499,scr1995,avaConv,onshore_a
be,1,h0126,0.4433037281022664,scr1995,avaConv,onshore_a
be,1,h0127,0.5251867041881126,scr1995,avaConv,onshore_a
be,1,h0128,0.6043573578499993,scr1995,avaConv,onshore_a
be,1,h0129,0.6780673304064048,scr1995,avaConv,onshore_a
be,1,h0130,0.6539346996249599,scr1995,avaConv,onshore_a
be,1,h0131,0.6243443071258573,scr1995,avaConv,onshore_a
be,1,h0132,0.6059463250846641,scr1995,avaConv,onshore_a
be,1,h0133,0.43546886832631887,scr1995,avaConv,onshore_a
be,1,h0134,0.2825253684215665,scr1995,avaConv,onshore_a
be,1,h0135,0.14268118462297122,scr1995,avaConv,onshore_a
be,1,h0136,0.17925380375705005,scr1995,avaConv,onshore_a
be,1,h0137,0.20775004644602377,scr1995,avaConv,onshore_a
be,1,h0138,0.23697568016494952,scr1995,avaConv,onshore_a
be,1,h0139,0.36812425262037485,scr1995,avaConv,onshore_a
be,1,h0140,0.5039137158767742,scr1995,avaConv,onshore_a
be,1,h0141,0.6438660084654813,scr1995,avaConv,onshore_a
be,1,h0142,0.6844261983220601,scr1995,avaConv,onshore_a
be,1,h0143,0.7391673008040586,scr1995,avaConv,onshore_a
be,1,h0144,0.7751263999545179,scr1995,avaConv,onshore_a
bg,1,h0097,0.32046502991133846,scr1995,avaConv,onshore_a
bg,1,h0098,0.2834838525062117,scr1995,avaConv,onshore_a
bg,1,h0099,0.26069261180996217,scr1995,avaConv,onshore_a
bg,1,h0100,0.27675398927128925,scr1995,avaConv,onshore_a
bg,1,h0101,0.2954800443864827,scr1995,avaConv,onshore_a
bg,1,h0102,0.3124011310463208,scr1995,avaConv,onshore_a
bg,1,h0103,0.45331286747459476,scr1995,avaConv,onshore_a
bg,1,h0104,0.5856068645757324,scr1995,avaConv,onshore_a
bg,1,h0105,0.712430240067309,scr1995,avaConv,onshore_a
bg,1,h0106,0.7333670240752662,scr1995,avaConv,onshore_a
bg,1,h0107,0.7469991265234193,scr1995,avaConv,onshore_a
bg,1,h0108,0.7649295445184701,scr1995,avaConv,onshore_a
bg,1,h0109,0.5988355873247027,scr1995,avaConv,onshore_a
bg,1,h0110,0.4193055722871042,scr1995,avaConv,onshore_a
bg,1,h0111,0.20034330500722836,scr1995,avaConv,onshore_a
bg,1,h0112,0.17645041662419853,scr1995,avaConv,onshore_a
bg,1,h0113,0.15096097025379004,scr1995,avaConv,onshore_a
bg,1,h0114,0.13826084020606186,scr1995,avaConv,onshore_a
bg,1,h0115,0.3843271146627074,scr1995,avaConv,onshore_a
bg,1,h0116,0.6001261485776574,scr1995,avaConv,onshore_a
bg,1,h0117,0.7897216291364382,scr1995,avaConv,onshore_a
bg,1,h0118,0.7785385257726765,scr1995,avaConv,onshore_a
bg,1,h0119,0.7719496476182672,scr1995,avaConv,onshore_a
bg,1,h0120,0.7623146555023064,scr1995,avaConv,onshore_a
bg,1,h0121,0.569592060527797,scr1995,avaConv,onshore_a
bg,1,h0122,0.35514847769333496,scr1995,avaConv,onshore_a
bg,1,h0123,0.11904172979920948,scr1995,avaConv,onshore_a
bg,1,h0124,0.11760134784462448,scr1995,avaConv,onshore_a
bg,1,h0125,0.11219171953181757,scr1995,avaConv,onshore_a
bg,1,h0126,0.09719424540977015,scr1995,avaConv,onshore_a
bg,1,h0127,0.12158078031782245,scr1995,avaConv,onshore_a
bg,1,h0128,0.13999621785866836,scr1995,avaConv,onshore_a
bg,1,h0129,0.17057144373144315,scr1995,avaConv,onshore_a
bg,1,h0130,0.17813800734447022,scr1995,avaConv,onshore_a
bg,1,h0131,0.20443887872265912,scr1995,avaConv,onshore_a
bg,1,h0132,0.22892241633579574,scr1995,avaConv,onshore_a
bg,1,h0133,0.42765461857516107,scr1995,avaConv,onshore_a
bg,1,h0134,0.603834667309868,scr1995,avaConv,onshore_a
bg,1,h0135,0.7576679979511848,scr1995,avaConv,onshore_a
bg,1,h0136,0.7464652176541298,scr1995,avaConv,onshore_a
bg,1,h0137,0.730285819364672,scr1995,avaConv,onshore_a
bg,1,h0138,0.7388192594366109,scr1995,avaConv,onshore_a
bg,1,h0139,0.5598101331871077,scr1995,avaConv,onshore_a
bg,1,h0140,0.37602589726138236,scr1995,avaConv,onshore_a
bg,1,h0141,0.15285157778732136,scr1995,avaConv,onshore_a
bg,1,h0142,0.18023522721652666,scr1995,avaConv,onshore_a
bg,1,h0143,0.20229424154701645,scr1995,avaConv,onshore_a
bg,1,h0144,0.22369943634046516,scr1995,avaConv,onshore_a
ch,1,h0097,0.5431051860488195,scr1995,avaConv,onshore_a
ch,1,h0098,0.4497102217501071,scr1995,avaConv,onshore_a
ch,1,h0099,0.3284338337082798,scr1995,avaConv,onshore_a
ch,1,h0100,0.24738860307845584,scr1995,avaConv,onshore_a
ch,1,h0101,0.19409603099717287,scr1995,avaConv,onshore_a
ch,1,h0102,0.16269912659530067,scr1995,avaConv,onshore_a
ch,1,h0103,0.42523350814054034,scr1995,avaConv,onshore_a
ch,1,h0104,0.6339115608302844,scr1995,avaConv,onshore_a
ch,1,h0105,0.8204464403730924,scr1995,avaConv,onshore_a
ch,1,h0106,0.8262852437254721,scr1995,avaConv,onshore_a
ch,1,h0107,0.8277651089168379,scr1995,avaConv,onshore_a
ch,1,h0108,0.8304159553738371,scr1995,avaConv,onshore_a
ch,1,h0109,0.63845373633007,scr1995,avaConv,onshore_a
ch,1,h0110,0.4181085292719676,scr1995,avaConv,onshore_a
ch,1,h0111,0.10422555997587975,scr1995,avaConv,onshore_a
ch,1,h0112,0.08147400236165468,scr1995,avaConv,onshore_a
ch,1,h0113,0.06459888029468067,scr1995,avaConv,onshore_a
ch,1,h0114,0.06113370872530667,scr1995,avaConv,onshore_a
ch,1,h0115,0.1434997067035062,scr1995,avaConv,onshore_a
ch,1,h0116,0.20328934386875072,scr1995,avaConv,onshore_a
ch,1,h0117,0.26592091421802644,scr1995,avaConv,onshore_a
ch,1,h0118,0.27826039543097314,scr1995,avaConv,onshore_a
ch,1,h0119,0.28569932411474763,scr1995,avaConv,onshore_a
ch,1,h0120,0.2634031113659379,scr1995,avaConv,onshore_a
ch,1,h0121,0.42405552420353443,scr1995,avaConv,onshore_a
ch,1,h0122,0.577132798106248,scr1995,avaConv,onshore_a
ch,1,h0123,0.7341359086133666,scr1995,avaConv,onshore_a
ch,1,h0124,0.7474312974077613,scr1995,avaConv,onshore_a
ch,1,h0125,0.7402947051511504,scr1995,avaConv,onshore_a
ch,1,h0126,0.7121805258835253,scr1995,avaConv,onshore_a
ch,1,h0127,0.5402763326169705,scr1995,avaConv,onshore_a
ch,1,h0128,0.36053954562104285,scr1995,avaConv,onshore_a
ch,1,h0129,0.14687111946194822,scr1995,avaConv,onshore_a
ch,1,h0130,0.13622701892245556,scr1995,avaConv,onshore_a
ch,1,h0131,0.12087351586721722,scr1995,avaConv,onshore_a
ch,1,h0132,0.11070635101694574,scr1995,avaConv,onshore_a
ch,1,h0133,0.38141030324212694,scr1995,avaConv,onshore_a
ch,1,h0134,0.5974235256759765,scr1995,avaConv,onshore_a
ch,1,h0135,0.7896919260323586,scr1995,avaConv,onshore_a
ch,1,h0136,0.8089570903880067,scr1995,avaConv,onshore_a
ch,1,h0137,0.817266017492149,scr1995,avaConv,onshore_a
ch,1,h0138,0.8178356486036665,scr1995,avaConv,onshore_a
ch,1,h0139,0.7243567378793195,scr1995,avaConv,onshore_a
ch,1,h0140,0.6330177088659769,scr1995,avaConv,onshore_a
ch,1,h0141,0.5538539904466084,scr1995,avaConv,onshore_a
ch,1,h0142,0.5874495281580331,scr1995,avaConv,onshore_a
ch,1,h0143,0.6420139399257517,scr1995,avaConv,onshore_a
ch,1,h0144,0.6800624613423968,scr1995,avaConv,onshore_a
cz,1,h0097,0.5999490759457375,scr1995,avaConv,onshore_a
cz,1,h0098,0.6715152536573777,scr1995,avaConv,onshore_a
cz,1,h0099,0.7518092231994722,scr1995,avaConv,onshore_a
cz,1,h0100,0.768813598077176,scr1995,avaConv,onshore_a
cz,1,h0101,0.792636520517454,scr1995,avaConv,onshore_a
cz,1,h0102,0.7962780801624423,scr1995,avaConv,onshore_a
cz,1,h0103,0.6655117451602436,scr1995,avaConv,onshore_a
cz,1,h0104,0.49945899015937395,scr1995,avaConv,onshore_a
cz,1,h0105,0.3398231071583912,scr1995,avaConv,onshore_a
cz,1,h0106,0.32173364725345166,scr1995,avaConv,onshore_a
cz,1,h0107,0.3003796042474042,scr1995,avaConv,onshore_a
cz,1,h0108,0.29208232360316455,scr1995,avaConv,onshore_a
cz,1,h0109,0.49132860056075806,scr1995,avaConv,onshore_a
cz,1,h0110,0.6941552850106487,scr1995,avaConv,onshore_a
cz,1,h0111,0.8691774680190406,scr1995,avaConv,onshore_a
cz,1,h0112,0.8627580272106014,scr1995,avaConv,onshore_a
cz,1,h0113,0.852208722605711,scr1995,avaConv,onshore_a
cz,1,h0114,0.8410710848810549,scr1995,avaConv,onshore_a
cz,1,h0115,0.6504938900833948,scr1995,avaConv,onshore_a
cz,1,h0116,0.4484012506923107,scr1995,avaConv,onshore_a
cz,1,h0117,0.2186533222171359,scr1995,avaConv,onshore_a
cz,1,h0118,0.21137455757886253,scr1995,avaConv,onshore_a
cz,1,h0119,0.1941613596217416,scr1995,avaConv,onshore_a
cz,1,h0120,0.1759465707814123,scr1995,avaConv,onshore_a
cz,1,h0121,0.24901305451592998,scr1995,avaConv,onshore_a
cz,1,h0122,0.3138755810275803,scr1995,avaConv,onshore_a
cz,1,h0123,0.36540663488647973,scr1995,avaConv,onshore_a
cz,1,h0124,0.3284424423925885,scr1995,avaConv,onshore_a
cz,1,h0125,0.28481286577568715,scr1995,avaConv,onshore_a
cz,1,h0126,0.24815604276364642,scr1995,avaConv,onshore_a
cz,1,h0127,0.20571398053690348,scr1995,avaConv,onshore_a
cz,1,h0128,0.17386438684874492,scr1995,avaConv,onshore_a
cz,1,h0129,0.13250964905937582,scr1995,avaConv,onshore_a
cz,1,h0130,0.11812913905983087,scr1995,avaConv,onshore_a
cz,1,h0131,0.11893348212110257,scr1995,avaConv,onshore_a
cz,1,h0132,0.15002366455804472,scr1995,avaConv,onshore_a
cz,1,h0133,0.31536824627098786,scr1995,avaConv,onshore_a
cz,1,h0134,0.455191180960551,scr1995,avaConv,onshore_a
cz,1,h0135,0.5659442575286782,scr1995,avaConv,onshore_a
cz,1,h0136,0.5570715107631288,scr1995,avaConv,onshore_a
cz,1,h0137,0.5475144898244855,scr1995,avaConv,onshore_a
cz,1,h0138,0.5616218257284796,scr1995,avaConv,onshore_a
cz,1,h0139,0.5432101292910606,scr1995,avaConv,onshore_a
cz,1,h0140,0.5241191203192584,scr1995,avaConv,onshore_a
cz,1,h0141,0.49141637645879627,scr1995,avaConv,onshore_a
cz,1,h0142,0.5004400229976523,scr1995,avaConv,onshore_a
cz,1,h0143,0.5241570841137152,scr1995,avaConv,onshore_a
cz,1,h0144,0.5339183299474636,scr1995,avaConv,onshore_a
de,1,h0097,0.5406989357619585,scr1995,avaConv,onshore_a
de,1,h0098,0.6214470231049771,scr1995,avaConv,onshore_a
de,1,h0099,0.6944153433980579,scr1995,avaConv,onshore_a
de,1,h0100,0.6791628309484606,scr1995,avaConv,onshore_a
de,1,h0101,0.666047250126439,scr1995,avaConv,onshore_a
de,1,h0102,0.6558483660231837,scr1995,avaConv,onshore_a
de,1,h0103,0.4851766006992859,scr1995,avaConv,onshore_a
de,1,h0104,0.31184997786083857,scr1995,avaConv,onshore_a
de,1,h0105,0.12535408625600686,scr1995,avaConv,onshore_a
de,1,h0106,0.11715629721479669,scr1995,avaConv,onshore_a
de,1,h0107,0.11228303991051096,scr1995,avaConv,onshore_a
de,1,h0108,0.10797392087640387,scr1995,avaConv,onshore_a
de,1,h0109,0.35309315679954484,scr1995,avaConv,onshore_a
de,1,h0110,0.573526924966788,scr1995,avaConv,onshore_a
de,1,h0111,0.7853002410236388,scr1995,avaConv,onshore_a
de,1,h0112,0.7738836979149547,scr1995,avaConv,onshore_a
de,1,h0113,0.7602605356712483,scr1995,avaConv,onshore_a
de,1,h0114,0.7479369434208951,scr1995,avaConv,onshore_a
de,1,h0115,0.6746620879740923,scr1995,avaConv,onshore_a
de,1,h0116,0.6055268417831055,scr1995,avaConv,onshore_a
de,1,h0117,0.5337486598381633,scr1995,avaConv,onshore_a
de,1,h0118,0.5233539420889718,scr1995,avaConv,onshore_a
de,1,h0119,0.5189565964599943,scr1995,avaConv,onshore_a
de,1,h0120,0.5042565592012109,scr1995,avaConv,onshore_a
de,1,h0121,0.4817011416255205,scr1995,avaConv,onshore_a
de,1,h0122,0.4486807873208842,scr1995,avaConv,onshore_a
de,1,h0123,0.4273267070098193,scr1995,avaConv,onshore_a
de,1,h0124,0.41788738745334014,scr1995,avaConv,onshore_a
de,1,h0125,0.40694643945193115,scr1995,avaConv,onshore_a
de,1,h0126,0.39513230438371194,scr1995,avaConv,onshore_a
de,1,h0127,0.33309076280417205,scr1995,avaConv,onshore_a
de,1,h0128,0.2855355689199314,scr1995,avaConv,onshore_a
de,1,h0129,0.24459394104270274,scr1995,avaConv,onshore_a
de,1,h0130,0.2454675447393427,scr1995,avaConv,onshore_a
de,1,h0131,0.2368324358496742,scr1995,avaConv,onshore_a
de,1,h0132,0.2391480735249676,scr1995,avaConv,onshore_a
de,1,h0133,0.2704734092900397,scr1995,avaConv,onshore_a
de,1,h0134,0.30535714452378054,scr1995,avaConv,onshore_a
de,1,h0135,0.3352172579662427,scr1995,avaConv,onshore_a
de,1,h0136,0.35917054525958797,scr1995,avaConv,onshore_a
de,1,h0137,0.3810654928369735,scr1995,avaConv,onshore_a
de,1,h0138,0.4032191610551934,scr1995,avaConv,onshore_a
de,1,h0139,0.41090098587899787,scr1995,avaConv,onshore_a
de,1,h0140,0.4265691682760988,scr1995,avaConv,onshore_a
de,1,h0141,0.4470355654137657,scr1995,avaConv,onshore_a
de,1,h0142,0.4884833995225736,scr1995,avaConv,onshore_a
de,1,h0143,0.5385416941009612,scr1995,avaConv,onshore_a
de,1,h0144,0.5787715485237067,scr1995,avaConv,onshore_a
dk_e,1,h0097,0.5504237338293918,scr1995,avaConv,onshore_a
dk_e,1,h0098,0.725107820846274,scr1995,avaConv,onshore_a
dk_e,1,h0099,0.9048955752084357,scr1995,avaConv,onshore_a
dk_e,1,h0100,0.9064905076503342,scr1995,avaConv,onshore_a
dk_e,1,h0101,0.9031482957452727,scr1995,avaConv,onshore_a
dk_e,1,h0102,0.8952597690309754,scr1995,avaConv,onshore_a
dk_e,1,h0103,0.6058148079249596,scr1995,avaConv,onshore_a
dk_e,1,h0104,0.3173630675894712,scr1995,avaConv,onshore_a
dk_e,1,h0105,0.03399439602057552,scr1995,avaConv,onshore_a
dk_e,1,h0106,0.02106720193715381,scr1995,avaConv,onshore_a
dk_e,1,h0107,0.010849588706263364,scr1995,avaConv,onshore_a
dk_e,1,h0108,0.0038689522993997126,scr1995,avaConv,onshore_a
dk_e,1,h0109,0.2934059328319117,scr1995,avaConv,onshore_a
dk_e,1,h0110,0.5843627982983193,scr1995,avaConv,onshore_a
dk_e,1,h0111,0.8715926699882559,scr1995,avaConv,onshore_a
dk_e,1,h0112,0.8578009602688639,scr1995,avaConv,onshore_a
dk_e,1,h0113,0.83943805460738,scr1995,avaConv,onshore_a
dk_e,1,h0114,0.8140061991451926,scr1995,avaConv,onshore_a
dk_e,1,h0115,0.7304630113449494,scr1995,avaConv,onshore_a
dk_e,1,h0116,0.6838458049736033,scr1995,avaConv,onshore_a
dk_e,1,h0117,0.6747143358867043,scr1995,avaConv,onshore_a
dk_e,1,h0118,0.7394160264484599,scr1995,avaConv,onshore_a
dk_e,1,h0119,0.7972238646414183,scr1995,avaConv,onshore_a
dk_e,1,h0120,0.8336440206183989,scr1995,avaConv,onshore_a
dk_e,1,h0121,0.8009983141040865,scr1995,avaConv,onshore_a
dk_e,1,h0122,0.7543788299638969,scr1995,avaConv,onshore_a
dk_e,1,h0123,0.7012457490083439,scr1995,avaConv,onshore_a
dk_e,1,h0124,0.6853456883302997,scr1995,avaConv,onshore_a
dk_e,1,h0125,0.6430370407351731,scr1995,avaConv,onshore_a
dk_e,1,h0126,0.5870522803631,scr1995,avaConv,onshore_a
