region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1995,avaConv,solar
al,h0098,0.0,scr1995,avaConv,solar
al,h0099,0.0,scr1995,avaConv,solar
al,h0100,0.0,scr1995,avaConv,solar
al,h0101,0.0,scr1995,avaConv,solar
al,h0102,0.0,scr1995,avaConv,solar
al,h0103,0.0032301899365553407,scr1995,avaConv,solar
al,h0104,0.01925825123781676,scr1995,avaConv,solar
al,h0105,0.05208088426740034,scr1995,avaConv,solar
al,h0106,0.09481844763874933,scr1995,avaConv,solar
al,h0107,0.1341500958872198,scr1995,avaConv,solar
al,h0108,0.16645547952412448,scr1995,avaConv,solar
al,h0109,0.2458804812108924,scr1995,avaConv,solar
al,h0110,0.2976221650281145,scr1995,avaConv,solar
al,h0111,0.3098796567627997,scr1995,avaConv,solar
al,h0112,0.22251765489800607,scr1995,avaConv,solar
al,h0113,0.12241212619221356,scr1995,avaConv,solar
al,h0114,0.04540008083825376,scr1995,avaConv,solar
al,h0115,0.007361972417841132,scr1995,avaConv,solar
al,h0116,0.0,scr1995,avaConv,solar
al,h0117,0.0,scr1995,avaConv,solar
al,h0118,0.0,scr1995,avaConv,solar
al,h0119,0.0,scr1995,avaConv,solar
al,h0120,0.0,scr1995,avaConv,solar
al,h0121,0.0,scr1995,avaConv,solar
al,h0122,0.0,scr1995,avaConv,solar
al,h0123,0.0,scr1995,avaConv,solar
al,h0124,0.0,scr1995,avaConv,solar
al,h0125,0.0,scr1995,avaConv,solar
al,h0126,0.0,scr1995,avaConv,solar
al,h0127,0.02206296162127535,scr1995,avaConv,solar
al,h0128,0.09893935200461165,scr1995,avaConv,solar
al,h0129,0.23955069845921761,scr1995,avaConv,solar
al,h0130,0.3932407735398535,scr1995,avaConv,solar
al,h0131,0.47968463571166614,scr1995,avaConv,solar
al,h0132,0.489578088274347,scr1995,avaConv,solar
al,h0133,0.37928902557978,scr1995,avaConv,solar
al,h0134,0.263087865170022,scr1995,avaConv,solar
al,h0135,0.14312308991915715,scr1995,avaConv,solar
al,h0136,0.08952567671730151,scr1995,avaConv,solar
al,h0137,0.04364347163194879,scr1995,avaConv,solar
al,h0138,0.015319832828071908,scr1995,avaConv,solar
al,h0139,0.002431661663396139,scr1995,avaConv,solar
al,h0140,0.0,scr1995,avaConv,solar
al,h0141,0.0,scr1995,avaConv,solar
al,h0142,0.0,scr1995,avaConv,solar
al,h0143,0.0,scr1995,avaConv,solar
al,h0144,0.0,scr1995,avaConv,solar
at,h0097,0.0,scr1995,avaConv,solar
at,h0098,0.0,scr1995,avaConv,solar
at,h0099,0.0,scr1995,avaConv,solar
at,h0100,0.0,scr1995,avaConv,solar
at,h0101,0.0,scr1995,avaConv,solar
at,h0102,0.0,scr1995,avaConv,solar
at,h0103,0.0,scr1995,avaConv,solar
at,h0104,0.03819990475856853,scr1995,avaConv,solar
at,h0105,0.15823732305292568,scr1995,avaConv,solar
at,h0106,0.35628632922557724,scr1995,avaConv,solar
at,h0107,0.5242416329530234,scr1995,avaConv,solar
at,h0108,0.6125285773335065,scr1995,avaConv,solar
at,h0109,0.6340239202059805,scr1995,avaConv,solar
at,h0110,0.6154673506065085,scr1995,avaConv,solar
at,h0111,0.5457577739748772,scr1995,avaConv,solar
at,h0112,0.41340378164683717,scr1995,avaConv,solar
at,h0113,0.2328740874139674,scr1995,avaConv,solar
at,h0114,0.08544037746531934,scr1995,avaConv,solar
at,h0115,0.014404263806526794,scr1995,avaConv,solar
at,h0116,0.0,scr1995,avaConv,solar
at,h0117,0.0,scr1995,avaConv,solar
at,h0118,0.0,scr1995,avaConv,solar
at,h0119,0.0,scr1995,avaConv,solar
at,h0120,0.0,scr1995,avaConv,solar
at,h0121,0.0,scr1995,avaConv,solar
at,h0122,0.0,scr1995,avaConv,solar
at,h0123,0.0,scr1995,avaConv,solar
at,h0124,0.0,scr1995,avaConv,solar
at,h0125,0.0,scr1995,avaConv,solar
at,h0126,0.0,scr1995,avaConv,solar
at,h0127,0.008956948747311311,scr1995,avaConv,solar
at,h0128,0.06925054427384927,scr1995,avaConv,solar
at,h0129,0.21597958954383006,scr1995,avaConv,solar
at,h0130,0.4328077525309567,scr1995,avaConv,solar
at,h0131,0.6229446606472778,scr1995,avaConv,solar
at,h0132,0.7059055328865873,scr1995,avaConv,solar
at,h0133,0.6394438793752691,scr1995,avaConv,solar
at,h0134,0.5137561158798761,scr1995,avaConv,solar
at,h0135,0.37853795895227227,scr1995,avaConv,solar
at,h0136,0.2782351414349808,scr1995,avaConv,solar
at,h0137,0.16621568750041055,scr1995,avaConv,solar
at,h0138,0.06930473088112313,scr1995,avaConv,solar
at,h0139,0.014979762587628974,scr1995,avaConv,solar
at,h0140,0.0,scr1995,avaConv,solar
at,h0141,0.0,scr1995,avaConv,solar
at,h0142,0.0,scr1995,avaConv,solar
at,h0143,0.0,scr1995,avaConv,solar
at,h0144,0.0,scr1995,avaConv,solar
ba,h0097,0.0,scr1995,avaConv,solar
ba,h0098,0.0,scr1995,avaConv,solar
ba,h0099,0.0,scr1995,avaConv,solar
ba,h0100,0.0,scr1995,avaConv,solar
ba,h0101,0.0,scr1995,avaConv,solar
ba,h0102,0.0,scr1995,avaConv,solar
ba,h0103,0.0007253917820269834,scr1995,avaConv,solar
ba,h0104,0.008928796786011545,scr1995,avaConv,solar
ba,h0105,0.03063438835950574,scr1995,avaConv,solar
ba,h0106,0.06756044056276138,scr1995,avaConv,solar
ba,h0107,0.11105506503287876,scr1995,avaConv,solar
ba,h0108,0.1622886222296325,scr1995,avaConv,solar
ba,h0109,0.35299959990831836,scr1995,avaConv,solar
ba,h0110,0.5074852845441756,scr1995,avaConv,solar
ba,h0111,0.5940240603417759,scr1995,avaConv,solar
ba,h0112,0.43905795762203315,scr1995,avaConv,solar
ba,h0113,0.25034815443898256,scr1995,avaConv,solar
ba,h0114,0.0943170443566929,scr1995,avaConv,solar
ba,h0115,0.016516383845969405,scr1995,avaConv,solar
ba,h0116,0.0,scr1995,avaConv,solar
ba,h0117,0.0,scr1995,avaConv,solar
ba,h0118,0.0,scr1995,avaConv,solar
ba,h0119,0.0,scr1995,avaConv,solar
ba,h0120,0.0,scr1995,avaConv,solar
ba,h0121,0.0,scr1995,avaConv,solar
ba,h0122,0.0,scr1995,avaConv,solar
ba,h0123,0.0,scr1995,avaConv,solar
ba,h0124,0.0,scr1995,avaConv,solar
ba,h0125,0.0,scr1995,avaConv,solar
ba,h0126,0.0,scr1995,avaConv,solar
ba,h0127,0.016056299908884117,scr1995,avaConv,solar
ba,h0128,0.07591805861566425,scr1995,avaConv,solar
ba,h0129,0.19194463481823135,scr1995,avaConv,solar
ba,h0130,0.3398784009621586,scr1995,avaConv,solar
ba,h0131,0.4660732484745886,scr1995,avaConv,solar
ba,h0132,0.5424859650874491,scr1995,avaConv,solar
ba,h0133,0.5343839703942826,scr1995,avaConv,solar
ba,h0134,0.48603768430448135,scr1995,avaConv,solar
ba,h0135,0.3999997787989118,scr1995,avaConv,solar
ba,h0136,0.3001676894496194,scr1995,avaConv,solar
ba,h0137,0.17462576996662066,scr1995,avaConv,solar
ba,h0138,0.06898560821727603,scr1995,avaConv,solar
ba,h0139,0.013834466467718421,scr1995,avaConv,solar
ba,h0140,0.0,scr1995,avaConv,solar
ba,h0141,0.0,scr1995,avaConv,solar
ba,h0142,0.0,scr1995,avaConv,solar
ba,h0143,0.0,scr1995,avaConv,solar
ba,h0144,0.0,scr1995,avaConv,solar
be,h0097,0.0,scr1995,avaConv,solar
be,h0098,0.0,scr1995,avaConv,solar
be,h0099,0.0,scr1995,avaConv,solar
be,h0100,0.0,scr1995,avaConv,solar
be,h0101,0.0,scr1995,avaConv,solar
be,h0102,0.0,scr1995,avaConv,solar
be,h0103,0.0,scr1995,avaConv,solar
be,h0104,0.0,scr1995,avaConv,solar
be,h0105,0.0037304321900541036,scr1995,avaConv,solar
be,h0106,0.013574265758577887,scr1995,avaConv,solar
be,h0107,0.029414749123110425,scr1995,avaConv,solar
be,h0108,0.0496902216108347,scr1995,avaConv,solar
be,h0109,0.07495462792426245,scr1995,avaConv,solar
be,h0110,0.09995600414950884,scr1995,avaConv,solar
be,h0111,0.11162593387545723,scr1995,avaConv,solar
be,h0112,0.09984857217189225,scr1995,avaConv,solar
be,h0113,0.0687514865579823,scr1995,avaConv,solar
be,h0114,0.03212333433527777,scr1995,avaConv,solar
be,h0115,0.008848496377443026,scr1995,avaConv,solar
be,h0116,0.0,scr1995,avaConv,solar
be,h0117,0.0,scr1995,avaConv,solar
be,h0118,0.0,scr1995,avaConv,solar
be,h0119,0.0,scr1995,avaConv,solar
be,h0120,0.0,scr1995,avaConv,solar
be,h0121,0.0,scr1995,avaConv,solar
be,h0122,0.0,scr1995,avaConv,solar
be,h0123,0.0,scr1995,avaConv,solar
be,h0124,0.0,scr1995,avaConv,solar
be,h0125,0.0,scr1995,avaConv,solar
be,h0126,0.0,scr1995,avaConv,solar
be,h0127,0.0,scr1995,avaConv,solar
be,h0128,0.02651647723987996,scr1995,avaConv,solar
be,h0129,0.12628067820511857,scr1995,avaConv,solar
be,h0130,0.30931236009938906,scr1995,avaConv,solar
be,h0131,0.5163322367484314,scr1995,avaConv,solar
be,h0132,0.6759664091855865,scr1995,avaConv,solar
be,h0133,0.7720532041239866,scr1995,avaConv,solar
be,h0134,0.8012262192928126,scr1995,avaConv,solar
be,h0135,0.7637077973772722,scr1995,avaConv,solar
be,h0136,0.6509404740696835,scr1995,avaConv,solar
be,h0137,0.47379410948629647,scr1995,avaConv,solar
be,h0138,0.265425826421197,scr1995,avaConv,solar
be,h0139,0.10025682141684872,scr1995,avaConv,solar
be,h0140,0.017416767919728352,scr1995,avaConv,solar
be,h0141,0.0,scr1995,avaConv,solar
be,h0142,0.0,scr1995,avaConv,solar
be,h0143,0.0,scr1995,avaConv,solar
be,h0144,0.0,scr1995,avaConv,solar
bg,h0097,0.0,scr1995,avaConv,solar
bg,h0098,0.0,scr1995,avaConv,solar
bg,h0099,0.0,scr1995,avaConv,solar
bg,h0100,0.0,scr1995,avaConv,solar
bg,h0101,0.0,scr1995,avaConv,solar
