region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.19911116779808252,scr1995,mustOut,spaceHeat
AT,hh0026,0.3375981055253254,scr1995,mustOut,spaceHeat
AT,hh0027,0.4236138115248368,scr1995,mustOut,spaceHeat
AT,hh0028,0.2882266721415469,scr1995,mustOut,spaceHeat
AT,hh0029,0.32231393096009897,scr1995,mustOut,spaceHeat
AT,hh0030,0.35823012222384987,scr1995,mustOut,spaceHeat
AT,hh0031,0.2631255144694805,scr1995,mustOut,spaceHeat
AT,hh0032,0.4373021149177493,scr1995,mustOut,spaceHeat
AT,hh0033,0.47348700634261676,scr1995,mustOut,spaceHeat
AT,hh0034,0.3071489266045764,scr1995,mustOut,spaceHeat
AT,hh0035,0.3763997508187393,scr1995,mustOut,spaceHeat
AT,hh0036,0.43806836977826763,scr1995,mustOut,spaceHeat
BE,hh0025,0.23249240203671723,scr1995,mustOut,spaceHeat
BE,hh0026,0.4007527683981662,scr1995,mustOut,spaceHeat
BE,hh0027,0.39700266309709076,scr1995,mustOut,spaceHeat
BE,hh0028,0.2359769953625112,scr1995,mustOut,spaceHeat
BE,hh0029,0.28961232451777125,scr1995,mustOut,spaceHeat
BE,hh0030,0.4594581892762757,scr1995,mustOut,spaceHeat
BE,hh0031,0.29050304497219337,scr1995,mustOut,spaceHeat
BE,hh0032,0.4666167460762096,scr1995,mustOut,spaceHeat
BE,hh0033,0.4604632628312143,scr1995,mustOut,spaceHeat
BE,hh0034,0.17119198286682197,scr1995,mustOut,spaceHeat
BE,hh0035,0.230533356689924,scr1995,mustOut,spaceHeat
BE,hh0036,0.3185538818286632,scr1995,mustOut,spaceHeat
BG,hh0025,0.23156681926600078,scr1995,mustOut,spaceHeat
BG,hh0026,0.4638928801547112,scr1995,mustOut,spaceHeat
BG,hh0027,0.24201598012882575,scr1995,mustOut,spaceHeat
BG,hh0028,0.2512979863241354,scr1995,mustOut,spaceHeat
BG,hh0029,0.37729361977401243,scr1995,mustOut,spaceHeat
BG,hh0030,0.2576584920788732,scr1995,mustOut,spaceHeat
BG,hh0031,0.20202482481487577,scr1995,mustOut,spaceHeat
BG,hh0032,0.460035998948056,scr1995,mustOut,spaceHeat
BG,hh0033,0.35245169616373767,scr1995,mustOut,spaceHeat
BG,hh0034,0.43586593197681867,scr1995,mustOut,spaceHeat
BG,hh0035,0.5541096668968645,scr1995,mustOut,spaceHeat
BG,hh0036,0.3875664674754301,scr1995,mustOut,spaceHeat
CH,hh0025,0.24298366066030183,scr1995,mustOut,spaceHeat
CH,hh0026,0.3797885698138822,scr1995,mustOut,spaceHeat
CH,hh0027,0.42642329264515944,scr1995,mustOut,spaceHeat
CH,hh0028,0.29372657366813204,scr1995,mustOut,spaceHeat
CH,hh0029,0.33488848957720024,scr1995,mustOut,spaceHeat
CH,hh0030,0.4303712208899022,scr1995,mustOut,spaceHeat
CH,hh0031,0.3114189416194054,scr1995,mustOut,spaceHeat
CH,hh0032,0.5051123957482203,scr1995,mustOut,spaceHeat
CH,hh0033,0.5672386921740146,scr1995,mustOut,spaceHeat
CH,hh0034,0.3030968605292717,scr1995,mustOut,spaceHeat
CH,hh0035,0.3426306749943204,scr1995,mustOut,spaceHeat
CH,hh0036,0.42887674348435806,scr1995,mustOut,spaceHeat
CZ,hh0025,0.16710170856046613,scr1995,mustOut,spaceHeat
CZ,hh0026,0.32688963683748495,scr1995,mustOut,spaceHeat
CZ,hh0027,0.44651795208633516,scr1995,mustOut,spaceHeat
CZ,hh0028,0.31428106902752806,scr1995,mustOut,spaceHeat
CZ,hh0029,0.3193226083361658,scr1995,mustOut,spaceHeat
CZ,hh0030,0.31231881070718526,scr1995,mustOut,spaceHeat
CZ,hh0031,0.23221382543615704,scr1995,mustOut,spaceHeat
CZ,hh0032,0.4345132900602918,scr1995,mustOut,spaceHeat
CZ,hh0033,0.43991726748308735,scr1995,mustOut,spaceHeat
CZ,hh0034,0.3238129148810385,scr1995,mustOut,spaceHeat
CZ,hh0035,0.4331533036430615,scr1995,mustOut,spaceHeat
CZ,hh0036,0.44399066794315384,scr1995,mustOut,spaceHeat
DE,hh0025,0.2206375589827113,scr1995,mustOut,spaceHeat
DE,hh0026,0.397787553130602,scr1995,mustOut,spaceHeat
DE,hh0027,0.47711396869957556,scr1995,mustOut,spaceHeat
DE,hh0028,0.29782802007295994,scr1995,mustOut,spaceHeat
DE,hh0029,0.30633793069873244,scr1995,mustOut,spaceHeat
DE,hh0030,0.38055884642825355,scr1995,mustOut,spaceHeat
DE,hh0031,0.2736275054845942,scr1995,mustOut,spaceHeat
DE,hh0032,0.4690228802794144,scr1995,mustOut,spaceHeat
DE,hh0033,0.5108007371691011,scr1995,mustOut,spaceHeat
DE,hh0034,0.26989332866372123,scr1995,mustOut,spaceHeat
DE,hh0035,0.33426440670147567,scr1995,mustOut,spaceHeat
DE,hh0036,0.4071161683165142,scr1995,mustOut,spaceHeat
GR,hh0025,0.1933634567092588,scr1995,mustOut,spaceHeat
GR,hh0026,0.499409128299673,scr1995,mustOut,spaceHeat
GR,hh0027,0.27462930005808867,scr1995,mustOut,spaceHeat
GR,hh0028,0.1445985223693404,scr1995,mustOut,spaceHeat
GR,hh0029,0.24741709186402847,scr1995,mustOut,spaceHeat
GR,hh0030,0.2808325739050043,scr1995,mustOut,spaceHeat
GR,hh0031,0.1895468966240283,scr1995,mustOut,spaceHeat
GR,hh0032,0.5074644786434341,scr1995,mustOut,spaceHeat
GR,hh0033,0.3296810483017931,scr1995,mustOut,spaceHeat
GR,hh0034,0.3639389624123364,scr1995,mustOut,spaceHeat
GR,hh0035,0.48700022680408445,scr1995,mustOut,spaceHeat
GR,hh0036,0.37190502099650513,scr1995,mustOut,spaceHeat
ES,hh0025,0.26946878277067754,scr1995,mustOut,spaceHeat
ES,hh0026,0.511580835079141,scr1995,mustOut,spaceHeat
ES,hh0027,0.47554706601367946,scr1995,mustOut,spaceHeat
ES,hh0028,0.39679287941248503,scr1995,mustOut,spaceHeat
ES,hh0029,0.45125843413897215,scr1995,mustOut,spaceHeat
ES,hh0030,0.4971581385601377,scr1995,mustOut,spaceHeat
ES,hh0031,0.29716704125728716,scr1995,mustOut,spaceHeat
ES,hh0032,0.5805416749256331,scr1995,mustOut,spaceHeat
ES,hh0033,0.5620258768471054,scr1995,mustOut,spaceHeat
ES,hh0034,0.29492890315685605,scr1995,mustOut,spaceHeat
ES,hh0035,0.3049118298145117,scr1995,mustOut,spaceHeat
ES,hh0036,0.40590737551404166,scr1995,mustOut,spaceHeat
DK,hh0025,0.20477954058872094,scr1995,mustOut,spaceHeat
DK,hh0026,0.38922816971512525,scr1995,mustOut,spaceHeat
DK,hh0027,0.5665961056516872,scr1995,mustOut,spaceHeat
DK,hh0028,0.3033258411087078,scr1995,mustOut,spaceHeat
DK,hh0029,0.3416075357207233,scr1995,mustOut,spaceHeat
DK,hh0030,0.39442682264184104,scr1995,mustOut,spaceHeat
DK,hh0031,0.2365480518022482,scr1995,mustOut,spaceHeat
DK,hh0032,0.43909339156740557,scr1995,mustOut,spaceHeat
DK,hh0033,0.5583458253821469,scr1995,mustOut,spaceHeat
