region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.8454901416419095,scr2004,avaConv,runOfRiver
AT,h4322,0.8460126850288027,scr2004,avaConv,runOfRiver
AT,h4323,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4324,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4325,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4326,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4327,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4328,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4329,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4330,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4331,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4332,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4333,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4334,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4335,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4336,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4337,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4338,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4339,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4340,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4341,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4342,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4343,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4344,0.8465352284479699,scr2004,avaConv,runOfRiver
AT,h4345,0.8467096072976926,scr2004,avaConv,runOfRiver
AT,h4346,0.8468839861510066,scr2004,avaConv,runOfRiver
AT,h4347,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4348,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4349,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4350,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4351,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4352,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4353,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4354,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4355,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4356,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4357,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4358,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4359,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4360,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4361,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4362,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4363,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4364,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4365,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4366,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4367,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4368,0.8470583650079109,scr2004,avaConv,runOfRiver
AT,h4369,0.8486155807566028,scr2004,avaConv,runOfRiver
AT,h4370,0.8501727967910353,scr2004,avaConv,runOfRiver
AT,h4371,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4372,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4373,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4374,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4375,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4376,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4377,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4378,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4379,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4380,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4381,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4382,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4383,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4384,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4385,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4386,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4387,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4388,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4389,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4390,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4391,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4392,0.8517300131106852,scr2004,avaConv,runOfRiver
AT,h4393,0.8526781678073306,scr2004,avaConv,runOfRiver
