region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2004,avaConv,solar
AL,h4322,0.0,scr2004,avaConv,solar
AL,h4323,0.0,scr2004,avaConv,solar
AL,h4324,0.0005928421927530091,scr2004,avaConv,solar
AL,h4325,0.023023622047594627,scr2004,avaConv,solar
AL,h4326,0.07530131037477276,scr2004,avaConv,solar
AL,h4327,0.16332522954585973,scr2004,avaConv,solar
AL,h4328,0.27630185679324076,scr2004,avaConv,solar
AL,h4329,0.3857347983775073,scr2004,avaConv,solar
AL,h4330,0.4579021523374118,scr2004,avaConv,solar
AL,h4331,0.49675968989562996,scr2004,avaConv,solar
AL,h4332,0.5218981203463644,scr2004,avaConv,solar
AL,h4333,0.5171095227610742,scr2004,avaConv,solar
AL,h4334,0.46594008010566523,scr2004,avaConv,solar
AL,h4335,0.3676470347200614,scr2004,avaConv,solar
AL,h4336,0.24454329384593823,scr2004,avaConv,solar
AL,h4337,0.12091811352269093,scr2004,avaConv,solar
AL,h4338,0.03959917004119917,scr2004,avaConv,solar
AL,h4339,0.0074654274455046325,scr2004,avaConv,solar
AL,h4340,0.0058273366429584805,scr2004,avaConv,solar
AL,h4341,0.0,scr2004,avaConv,solar
AL,h4342,0.0,scr2004,avaConv,solar
AL,h4343,0.0,scr2004,avaConv,solar
AL,h4344,0.0,scr2004,avaConv,solar
AL,h4345,0.0,scr2004,avaConv,solar
AL,h4346,0.0,scr2004,avaConv,solar
AL,h4347,0.0,scr2004,avaConv,solar
AL,h4348,0.00020170829625767842,scr2004,avaConv,solar
AL,h4349,0.02077839283671341,scr2004,avaConv,solar
AL,h4350,0.07646856126274461,scr2004,avaConv,solar
AL,h4351,0.1690298172035815,scr2004,avaConv,solar
AL,h4352,0.26394279283173344,scr2004,avaConv,solar
AL,h4353,0.36151446514502533,scr2004,avaConv,solar
AL,h4354,0.4402923712418178,scr2004,avaConv,solar
AL,h4355,0.49937838076209606,scr2004,avaConv,solar
AL,h4356,0.5284385893747788,scr2004,avaConv,solar
AL,h4357,0.5244339521392083,scr2004,avaConv,solar
AL,h4358,0.4854784055013674,scr2004,avaConv,solar
AL,h4359,0.3911105591525501,scr2004,avaConv,solar
AL,h4360,0.2568634253037053,scr2004,avaConv,solar
AL,h4361,0.12211805038554369,scr2004,avaConv,solar
AL,h4362,0.04162399533470718,scr2004,avaConv,solar
AL,h4363,0.008758580535848761,scr2004,avaConv,solar
AL,h4364,0.0066392489162703915,scr2004,avaConv,solar
AL,h4365,0.0,scr2004,avaConv,solar
AL,h4366,0.0,scr2004,avaConv,solar
AL,h4367,0.0,scr2004,avaConv,solar
AL,h4368,0.0,scr2004,avaConv,solar
AL,h4369,0.0,scr2004,avaConv,solar
AL,h4370,0.0,scr2004,avaConv,solar
AL,h4371,0.0,scr2004,avaConv,solar
AL,h4372,0.0008338968581052499,scr2004,avaConv,solar
