region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0090,0.33902129211065957,scr1987,avaConv,onshore_a
66BG,1,h0091,0.3587799181939641,scr1987,avaConv,onshore_a
66BG,1,h0092,0.351506766310486,scr1987,avaConv,onshore_a
66BG,1,h0093,0.20993649437987177,scr1987,avaConv,onshore_a
66BG,1,h0094,0.21672954367402097,scr1987,avaConv,onshore_a
66BG,1,h0095,0.13073841652064092,scr1987,avaConv,onshore_a
66BG,1,h0096,0.24471571397437758,scr1987,avaConv,onshore_a
48CH,1,h0073,0.1967840918577774,scr1987,avaConv,onshore_a
48CH,1,h0074,0.32932147719624444,scr1987,avaConv,onshore_a
48CH,1,h0075,0.31298515447119135,scr1987,avaConv,onshore_a
48CH,1,h0076,0.3473642636554573,scr1987,avaConv,onshore_a
48CH,1,h0077,0.22271095866340954,scr1987,avaConv,onshore_a
48CH,1,h0078,0.4393699669558474,scr1987,avaConv,onshore_a
48CH,1,h0079,0.42050183985127726,scr1987,avaConv,onshore_a
48CH,1,h0080,0.40967579494918394,scr1987,avaConv,onshore_a
48CH,1,h0081,0.16081444962787253,scr1987,avaConv,onshore_a
48CH,1,h0082,0.32969792496881356,scr1987,avaConv,onshore_a
48CH,1,h0083,0.3463519856163683,scr1987,avaConv,onshore_a
48CH,1,h0084,0.5768244236083685,scr1987,avaConv,onshore_a
48CH,1,h0085,0.4646299267626127,scr1987,avaConv,onshore_a
48CH,1,h0086,0.5948559901357904,scr1987,avaConv,onshore_a
48CH,1,h0087,0.4380647523584526,scr1987,avaConv,onshore_a
48CH,1,h0088,0.43644356488614233,scr1987,avaConv,onshore_a
48CH,1,h0089,0.3475274261772688,scr1987,avaConv,onshore_a
48CH,1,h0090,0.2700729735582569,scr1987,avaConv,onshore_a
48CH,1,h0091,0.3037145965726319,scr1987,avaConv,onshore_a
48CH,1,h0092,0.4718049957289501,scr1987,avaConv,onshore_a
48CH,1,h0093,0.5438035562342337,scr1987,avaConv,onshore_a
48CH,1,h0094,0.5756180509161409,scr1987,avaConv,onshore_a
48CH,1,h0095,0.3378593651342346,scr1987,avaConv,onshore_a
48CH,1,h0096,0.2732292237171857,scr1987,avaConv,onshore_a
47CH,1,h0073,0.1252794951456945,scr1987,avaConv,onshore_a
47CH,1,h0074,0.24321361027048613,scr1987,avaConv,onshore_a
47CH,1,h0075,0.22768850520586717,scr1987,avaConv,onshore_a
47CH,1,h0076,0.26064949118434566,scr1987,avaConv,onshore_a
47CH,1,h0077,0.14680133477619406,scr1987,avaConv,onshore_a
47CH,1,h0078,0.3539360347375301,scr1987,avaConv,onshore_a
47CH,1,h0079,0.3342388040412213,scr1987,avaConv,onshore_a
47CH,1,h0080,0.32306461924897417,scr1987,avaConv,onshore_a
47CH,1,h0081,0.0968791140031217,scr1987,avaConv,onshore_a
47CH,1,h0082,0.24357433001596904,scr1987,avaConv,onshore_a
47CH,1,h0083,0.25966340010836103,scr1987,avaConv,onshore_a
47CH,1,h0084,0.5053216283804992,scr1987,avaConv,onshore_a
47CH,1,h0085,0.38073641446333845,scr1987,avaConv,onshore_a
47CH,1,h0086,0.5261360622831064,scr1987,avaConv,onshore_a
47CH,1,h0087,0.35256449881372004,scr1987,avaConv,onshore_a
47CH,1,h0088,0.3508627758489591,scr1987,avaConv,onshore_a
47CH,1,h0089,0.26080851928248383,scr1987,avaConv,onshore_a
47CH,1,h0090,0.18815613895099811,scr1987,avaConv,onshore_a
47CH,1,h0091,0.21899215401397237,scr1987,avaConv,onshore_a
47CH,1,h0092,0.38843671291459675,scr1987,avaConv,onshore_a
47CH,1,h0093,0.46775479135636705,scr1987,avaConv,onshore_a
47CH,1,h0094,0.503936556220222,scr1987,avaConv,onshore_a
47CH,1,h0095,0.2514270973747352,scr1987,avaConv,onshore_a
47CH,1,h0096,0.19099963111343182,scr1987,avaConv,onshore_a
39CZ,1,h0073,0.38088221876286177,scr1987,avaConv,onshore_a
39CZ,1,h0074,0.4231388882661646,scr1987,avaConv,onshore_a
39CZ,1,h0075,0.3474763241263183,scr1987,avaConv,onshore_a
39CZ,1,h0076,0.22220607496863035,scr1987,avaConv,onshore_a
39CZ,1,h0077,0.1536286346237003,scr1987,avaConv,onshore_a
39CZ,1,h0078,0.4026717603569894,scr1987,avaConv,onshore_a
39CZ,1,h0079,0.5125888766231231,scr1987,avaConv,onshore_a
39CZ,1,h0080,0.4890949676098356,scr1987,avaConv,onshore_a
39CZ,1,h0081,0.24060086563899877,scr1987,avaConv,onshore_a
39CZ,1,h0082,0.19899881157137922,scr1987,avaConv,onshore_a
39CZ,1,h0083,0.3633937050775626,scr1987,avaConv,onshore_a
39CZ,1,h0084,0.5173632484353636,scr1987,avaConv,onshore_a
39CZ,1,h0085,0.42062512888473785,scr1987,avaConv,onshore_a
39CZ,1,h0086,0.3492970147726486,scr1987,avaConv,onshore_a
39CZ,1,h0087,0.1795908519929156,scr1987,avaConv,onshore_a
39CZ,1,h0088,0.17123043993051854,scr1987,avaConv,onshore_a
39CZ,1,h0089,0.12777819873442584,scr1987,avaConv,onshore_a
39CZ,1,h0090,0.28634400887388967,scr1987,avaConv,onshore_a
39CZ,1,h0091,0.3792172941619724,scr1987,avaConv,onshore_a
39CZ,1,h0092,0.5083582023375885,scr1987,avaConv,onshore_a
39CZ,1,h0093,0.49589648533015096,scr1987,avaConv,onshore_a
39CZ,1,h0094,0.4748261032281748,scr1987,avaConv,onshore_a
39CZ,1,h0095,0.364718290291456,scr1987,avaConv,onshore_a
39CZ,1,h0096,0.31013605922380033,scr1987,avaConv,onshore_a
40CZ,1,h0073,0.2357595606664004,scr1987,avaConv,onshore_a
40CZ,1,h0074,0.29696895387914635,scr1987,avaConv,onshore_a
40CZ,1,h0075,0.23196233903423685,scr1987,avaConv,onshore_a
40CZ,1,h0076,0.23437900229440062,scr1987,avaConv,onshore_a
40CZ,1,h0077,0.3710236792838898,scr1987,avaConv,onshore_a
40CZ,1,h0078,0.4202640356898617,scr1987,avaConv,onshore_a
40CZ,1,h0079,0.45856221710284367,scr1987,avaConv,onshore_a
40CZ,1,h0080,0.2577853002018838,scr1987,avaConv,onshore_a
40CZ,1,h0081,0.23798140356560918,scr1987,avaConv,onshore_a
40CZ,1,h0082,0.22339697894250077,scr1987,avaConv,onshore_a
40CZ,1,h0083,0.3396581018824558,scr1987,avaConv,onshore_a
40CZ,1,h0084,0.4135298999420549,scr1987,avaConv,onshore_a
40CZ,1,h0085,0.3132924200335076,scr1987,avaConv,onshore_a
40CZ,1,h0086,0.20845376425512308,scr1987,avaConv,onshore_a
40CZ,1,h0087,0.17583650754370372,scr1987,avaConv,onshore_a
40CZ,1,h0088,0.15267311584936555,scr1987,avaConv,onshore_a
40CZ,1,h0089,0.19159087358221602,scr1987,avaConv,onshore_a
40CZ,1,h0090,0.2412865172490954,scr1987,avaConv,onshore_a
40CZ,1,h0091,0.5170849404923956,scr1987,avaConv,onshore_a
40CZ,1,h0092,0.6591808292677538,scr1987,avaConv,onshore_a
40CZ,1,h0093,0.8095581067693285,scr1987,avaConv,onshore_a
40CZ,1,h0094,0.5896774099812317,scr1987,avaConv,onshore_a
40CZ,1,h0095,0.3906368949328128,scr1987,avaConv,onshore_a
40CZ,1,h0096,0.2159187720820761,scr1987,avaConv,onshore_a
31DE,1,h0073,0.3664515835462172,scr1987,avaConv,onshore_a
31DE,1,h0074,0.2240612645110054,scr1987,avaConv,onshore_a
31DE,1,h0075,0.17408385033973667,scr1987,avaConv,onshore_a
31DE,1,h0076,0.0985131481333232,scr1987,avaConv,onshore_a
31DE,1,h0077,0.04147487207306479,scr1987,avaConv,onshore_a
31DE,1,h0078,0.2534384981772239,scr1987,avaConv,onshore_a
31DE,1,h0079,0.37686618464782057,scr1987,avaConv,onshore_a
31DE,1,h0080,0.46960023037820575,scr1987,avaConv,onshore_a
31DE,1,h0081,0.10631947318993859,scr1987,avaConv,onshore_a
31DE,1,h0082,0.13869792923099536,scr1987,avaConv,onshore_a
31DE,1,h0083,0.2983358144259153,scr1987,avaConv,onshore_a
31DE,1,h0084,0.3770954016582282,scr1987,avaConv,onshore_a
31DE,1,h0085,0.25686889266876217,scr1987,avaConv,onshore_a
31DE,1,h0086,0.08843856510479177,scr1987,avaConv,onshore_a
31DE,1,h0087,0.0342211764165391,scr1987,avaConv,onshore_a
31DE,1,h0088,0.03900589497731408,scr1987,avaConv,onshore_a
31DE,1,h0089,0.015045729408535838,scr1987,avaConv,onshore_a
31DE,1,h0090,0.11295108301271112,scr1987,avaConv,onshore_a
31DE,1,h0091,0.10169221106693307,scr1987,avaConv,onshore_a
31DE,1,h0092,0.5661507227970821,scr1987,avaConv,onshore_a
31DE,1,h0093,0.4042277664867497,scr1987,avaConv,onshore_a
31DE,1,h0094,0.5281984117613371,scr1987,avaConv,onshore_a
31DE,1,h0095,0.12982669189508003,scr1987,avaConv,onshore_a
31DE,1,h0096,0.42920420505338597,scr1987,avaConv,onshore_a
32DE,1,h0073,0.5330081371259698,scr1987,avaConv,onshore_a
32DE,1,h0074,0.41436790099986387,scr1987,avaConv,onshore_a
32DE,1,h0075,0.27857465465304093,scr1987,avaConv,onshore_a
32DE,1,h0076,0.1292186213910724,scr1987,avaConv,onshore_a
32DE,1,h0077,0.030739626532229933,scr1987,avaConv,onshore_a
32DE,1,h0078,0.30474276902516606,scr1987,avaConv,onshore_a
32DE,1,h0079,0.48885632364195947,scr1987,avaConv,onshore_a
32DE,1,h0080,0.5701226860501213,scr1987,avaConv,onshore_a
32DE,1,h0081,0.10193589816793631,scr1987,avaConv,onshore_a
32DE,1,h0082,0.12788938682346435,scr1987,avaConv,onshore_a
32DE,1,h0083,0.376745330182482,scr1987,avaConv,onshore_a
32DE,1,h0084,0.5842947550368938,scr1987,avaConv,onshore_a
32DE,1,h0085,0.38844931425211326,scr1987,avaConv,onshore_a
32DE,1,h0086,0.11371201257354047,scr1987,avaConv,onshore_a
32DE,1,h0087,0.033907066957727085,scr1987,avaConv,onshore_a
32DE,1,h0088,0.049199163114079035,scr1987,avaConv,onshore_a
32DE,1,h0089,0.04010544244620137,scr1987,avaConv,onshore_a
32DE,1,h0090,0.10454998361632956,scr1987,avaConv,onshore_a
32DE,1,h0091,0.08802733651417699,scr1987,avaConv,onshore_a
32DE,1,h0092,0.6887734692598471,scr1987,avaConv,onshore_a
32DE,1,h0093,0.5743760588589492,scr1987,avaConv,onshore_a
32DE,1,h0094,0.6092673789704331,scr1987,avaConv,onshore_a
32DE,1,h0095,0.045754046692143856,scr1987,avaConv,onshore_a
32DE,1,h0096,0.15556162985941735,scr1987,avaConv,onshore_a
33DE,1,h0073,0.19431645730281547,scr1987,avaConv,onshore_a
33DE,1,h0074,0.17784407875330357,scr1987,avaConv,onshore_a
33DE,1,h0075,0.11575433152484574,scr1987,avaConv,onshore_a
33DE,1,h0076,0.11310621141671569,scr1987,avaConv,onshore_a
33DE,1,h0077,0.00013710794152836658,scr1987,avaConv,onshore_a
33DE,1,h0078,0.2976297005108191,scr1987,avaConv,onshore_a
33DE,1,h0079,0.39680652065156774,scr1987,avaConv,onshore_a
33DE,1,h0080,0.4023662781140847,scr1987,avaConv,onshore_a
33DE,1,h0081,0.10215111968366197,scr1987,avaConv,onshore_a
33DE,1,h0082,0.038503219227888436,scr1987,avaConv,onshore_a
33DE,1,h0083,0.2193058370889965,scr1987,avaConv,onshore_a
33DE,1,h0084,0.3433645133534937,scr1987,avaConv,onshore_a
33DE,1,h0085,0.3104847221253433,scr1987,avaConv,onshore_a
33DE,1,h0086,0.4010241953140221,scr1987,avaConv,onshore_a
33DE,1,h0087,0.2810284139880585,scr1987,avaConv,onshore_a
33DE,1,h0088,0.27033620823915705,scr1987,avaConv,onshore_a
33DE,1,h0089,0.02811867234284503,scr1987,avaConv,onshore_a
33DE,1,h0090,0.1732867451403215,scr1987,avaConv,onshore_a
33DE,1,h0091,0.2214185085617573,scr1987,avaConv,onshore_a
33DE,1,h0092,0.5074486651649439,scr1987,avaConv,onshore_a
33DE,1,h0093,0.3738238820946159,scr1987,avaConv,onshore_a
33DE,1,h0094,0.512600855005993,scr1987,avaConv,onshore_a
33DE,1,h0095,0.2671024554930258,scr1987,avaConv,onshore_a
33DE,1,h0096,0.5105846071337811,scr1987,avaConv,onshore_a
34DE,1,h0073,0.3605621424565783,scr1987,avaConv,onshore_a
34DE,1,h0074,0.3919517771557683,scr1987,avaConv,onshore_a
34DE,1,h0075,0.3134477294395622,scr1987,avaConv,onshore_a
34DE,1,h0076,0.20178749143190935,scr1987,avaConv,onshore_a
34DE,1,h0077,0.11572231216959031,scr1987,avaConv,onshore_a
34DE,1,h0078,0.30595321748290333,scr1987,avaConv,onshore_a
34DE,1,h0079,0.38219399075152893,scr1987,avaConv,onshore_a
34DE,1,h0080,0.371215753920129,scr1987,avaConv,onshore_a
34DE,1,h0081,0.13109871818788035,scr1987,avaConv,onshore_a
34DE,1,h0082,0.08797566171385827,scr1987,avaConv,onshore_a
34DE,1,h0083,0.2722648581158957,scr1987,avaConv,onshore_a
34DE,1,h0084,0.4140506753168807,scr1987,avaConv,onshore_a
34DE,1,h0085,0.39253183407160586,scr1987,avaConv,onshore_a
34DE,1,h0086,0.25366662208324553,scr1987,avaConv,onshore_a
34DE,1,h0087,0.10944008579909661,scr1987,avaConv,onshore_a
34DE,1,h0088,0.09390183627128056,scr1987,avaConv,onshore_a
34DE,1,h0089,0.07474366215142465,scr1987,avaConv,onshore_a
34DE,1,h0090,0.16572424395425112,scr1987,avaConv,onshore_a
34DE,1,h0091,0.19700528793817723,scr1987,avaConv,onshore_a
34DE,1,h0092,0.477850718173126,scr1987,avaConv,onshore_a
34DE,1,h0093,0.45145516427255666,scr1987,avaConv,onshore_a
34DE,1,h0094,0.4957944668973066,scr1987,avaConv,onshore_a
34DE,1,h0095,0.20106559465476379,scr1987,avaConv,onshore_a
34DE,1,h0096,0.2269720699492822,scr1987,avaConv,onshore_a
35DE,1,h0073,0.22911128946132056,scr1987,avaConv,onshore_a
35DE,1,h0074,0.23951417253232601,scr1987,avaConv,onshore_a
35DE,1,h0075,0.10571611866032661,scr1987,avaConv,onshore_a
35DE,1,h0076,0.10063500100607783,scr1987,avaConv,onshore_a
35DE,1,h0077,0.0,scr1987,avaConv,onshore_a
35DE,1,h0078,0.3382164852190688,scr1987,avaConv,onshore_a
35DE,1,h0079,0.39873742970392223,scr1987,avaConv,onshore_a
35DE,1,h0080,0.3992626617966172,scr1987,avaConv,onshore_a
35DE,1,h0081,0.08923435047412437,scr1987,avaConv,onshore_a
35DE,1,h0082,0.10466937330701923,scr1987,avaConv,onshore_a
35DE,1,h0083,0.3258969716336409,scr1987,avaConv,onshore_a
35DE,1,h0084,0.5627870816283136,scr1987,avaConv,onshore_a
35DE,1,h0085,0.5007581204986326,scr1987,avaConv,onshore_a
35DE,1,h0086,0.533734133967105,scr1987,avaConv,onshore_a
35DE,1,h0087,0.36549590208255434,scr1987,avaConv,onshore_a
35DE,1,h0088,0.38217323048037916,scr1987,avaConv,onshore_a
35DE,1,h0089,0.13964314071866596,scr1987,avaConv,onshore_a
35DE,1,h0090,0.16975596979417534,scr1987,avaConv,onshore_a
35DE,1,h0091,0.20372024274727507,scr1987,avaConv,onshore_a
35DE,1,h0092,0.5109799930540582,scr1987,avaConv,onshore_a
35DE,1,h0093,0.4373910286090795,scr1987,avaConv,onshore_a
35DE,1,h0094,0.5685458950898886,scr1987,avaConv,onshore_a
35DE,1,h0095,0.290167735402208,scr1987,avaConv,onshore_a
35DE,1,h0096,0.4276633322818087,scr1987,avaConv,onshore_a
36DE,1,h0073,0.18154274872610407,scr1987,avaConv,onshore_a
36DE,1,h0074,0.21857474085661033,scr1987,avaConv,onshore_a
36DE,1,h0075,0.11925768213358945,scr1987,avaConv,onshore_a
36DE,1,h0076,0.12524104405181058,scr1987,avaConv,onshore_a
36DE,1,h0077,0.020560262095786434,scr1987,avaConv,onshore_a
36DE,1,h0078,0.33051984219279185,scr1987,avaConv,onshore_a
36DE,1,h0079,0.34564832257302924,scr1987,avaConv,onshore_a
36DE,1,h0080,0.3381675607226298,scr1987,avaConv,onshore_a
36DE,1,h0081,0.0,scr1987,avaConv,onshore_a
36DE,1,h0082,0.23917587500516507,scr1987,avaConv,onshore_a
36DE,1,h0083,0.38475807108708426,scr1987,avaConv,onshore_a
36DE,1,h0084,0.6248059595227315,scr1987,avaConv,onshore_a
36DE,1,h0085,0.45236148709464125,scr1987,avaConv,onshore_a
36DE,1,h0086,0.577487337374441,scr1987,avaConv,onshore_a
