region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2085,avaConv,solar
AL,h0002,0.0,scr2085,avaConv,solar
AL,h0003,0.0,scr2085,avaConv,solar
AL,h0004,0.0,scr2085,avaConv,solar
AL,h0005,0.0,scr2085,avaConv,solar
AL,h0006,0.0,scr2085,avaConv,solar
AL,h0007,0.0005112162933833937,scr2085,avaConv,solar
AL,h0008,0.01024026362168523,scr2085,avaConv,solar
AL,h0009,0.03443566626064932,scr2085,avaConv,solar
AL,h0010,0.06547914527334198,scr2085,avaConv,solar
AL,h0011,0.10402578858074048,scr2085,avaConv,solar
AL,h0012,0.13372470020776547,scr2085,avaConv,solar
AL,h0013,0.1811711938435194,scr2085,avaConv,solar
AL,h0014,0.2125238883886356,scr2085,avaConv,solar
AL,h0015,0.16492740348042922,scr2085,avaConv,solar
AL,h0016,0.08490794354336778,scr2085,avaConv,solar
AL,h0017,0.007875469678671601,scr2085,avaConv,solar
AL,h0018,0.0,scr2085,avaConv,solar
AL,h0019,0.0,scr2085,avaConv,solar
AL,h0020,0.0,scr2085,avaConv,solar
AL,h0021,0.0,scr2085,avaConv,solar
AL,h0022,0.0,scr2085,avaConv,solar
AL,h0023,0.0,scr2085,avaConv,solar
AL,h0024,0.0,scr2085,avaConv,solar
AL,h0025,0.0,scr2085,avaConv,solar
AL,h0026,0.0,scr2085,avaConv,solar
AL,h0027,0.0,scr2085,avaConv,solar
AL,h0028,0.0,scr2085,avaConv,solar
AL,h0029,0.0,scr2085,avaConv,solar
AL,h0030,0.0,scr2085,avaConv,solar
AL,h0031,0.004516208739262015,scr2085,avaConv,solar
AL,h0032,0.046431228292234644,scr2085,avaConv,solar
AL,h0033,0.13035415249950683,scr2085,avaConv,solar
AL,h0034,0.24365806759615813,scr2085,avaConv,solar
AL,h0035,0.3341133020406956,scr2085,avaConv,solar
AL,h0036,0.37280226051676585,scr2085,avaConv,solar
AL,h0037,0.35198655895891234,scr2085,avaConv,solar
AL,h0038,0.2871988068775136,scr2085,avaConv,solar
AL,h0039,0.16644205776322069,scr2085,avaConv,solar
AL,h0040,0.06983897272607915,scr2085,avaConv,solar
AL,h0041,0.003931832626738607,scr2085,avaConv,solar
