region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.6424388974171047,scr2087,avaConv,wind
AL,h2186,0.6341636344720915,scr2087,avaConv,wind
AL,h2187,0.6224266330036184,scr2087,avaConv,wind
AL,h2188,0.6075280644918944,scr2087,avaConv,wind
AL,h2189,0.5934478012262608,scr2087,avaConv,wind
AL,h2190,0.5798068258264831,scr2087,avaConv,wind
AL,h2191,0.5710808733858472,scr2087,avaConv,wind
AL,h2192,0.5681986156170387,scr2087,avaConv,wind
AL,h2193,0.5602180787202541,scr2087,avaConv,wind
AL,h2194,0.5438925197040406,scr2087,avaConv,wind
AL,h2195,0.5192515531412883,scr2087,avaConv,wind
AL,h2196,0.5012216175958903,scr2087,avaConv,wind
AL,h2197,0.48949741590692003,scr2087,avaConv,wind
AL,h2198,0.48243206432980434,scr2087,avaConv,wind
AL,h2199,0.474175973627244,scr2087,avaConv,wind
AL,h2200,0.45978888671047247,scr2087,avaConv,wind
AL,h2201,0.4418957931980332,scr2087,avaConv,wind
AL,h2202,0.42496292106872563,scr2087,avaConv,wind
AL,h2203,0.4150874156974115,scr2087,avaConv,wind
AL,h2204,0.4114631215642288,scr2087,avaConv,wind
AL,h2205,0.4160385115943182,scr2087,avaConv,wind
AL,h2206,0.4274499999031504,scr2087,avaConv,wind
AL,h2207,0.44031961159947375,scr2087,avaConv,wind
AL,h2208,0.44759399744013406,scr2087,avaConv,wind
AL,h2209,0.4463912727601727,scr2087,avaConv,wind
AL,h2210,0.4383823482292041,scr2087,avaConv,wind
AL,h2211,0.42523180243024183,scr2087,avaConv,wind
AL,h2212,0.40726987598035935,scr2087,avaConv,wind
AL,h2213,0.3870437062403692,scr2087,avaConv,wind
AL,h2214,0.36374464322131855,scr2087,avaConv,wind
AL,h2215,0.3385614785157093,scr2087,avaConv,wind
AL,h2216,0.3147125415723318,scr2087,avaConv,wind
AL,h2217,0.2953398465366343,scr2087,avaConv,wind
AL,h2218,0.28252433914420993,scr2087,avaConv,wind
AL,h2219,0.27533927905104244,scr2087,avaConv,wind
AL,h2220,0.2755790456196798,scr2087,avaConv,wind
AL,h2221,0.28017888999301477,scr2087,avaConv,wind
AL,h2222,0.28245103675401223,scr2087,avaConv,wind
AL,h2223,0.2762181683771206,scr2087,avaConv,wind
AL,h2224,0.26135208417768896,scr2087,avaConv,wind
AL,h2225,0.2408864371563319,scr2087,avaConv,wind
AL,h2226,0.21865798424961375,scr2087,avaConv,wind
AL,h2227,0.19471389075925483,scr2087,avaConv,wind
AL,h2228,0.16865189295073327,scr2087,avaConv,wind
AL,h2229,0.1411002019813778,scr2087,avaConv,wind
AL,h2230,0.11447814351933375,scr2087,avaConv,wind
AL,h2231,0.09108380615055058,scr2087,avaConv,wind
AL,h2232,0.07247077324949935,scr2087,avaConv,wind
AL,h2233,0.05873032602422223,scr2087,avaConv,wind
AL,h2234,0.04983769409235155,scr2087,avaConv,wind
AL,h2235,0.04489221779655804,scr2087,avaConv,wind
AL,h2236,0.04342246685705915,scr2087,avaConv,wind
AL,h2237,0.044238489673863644,scr2087,avaConv,wind
AL,h2238,0.04568588077914428,scr2087,avaConv,wind
AL,h2239,0.04707441556048891,scr2087,avaConv,wind
AL,h2240,0.04998924837227515,scr2087,avaConv,wind
AL,h2241,0.05900055714184389,scr2087,avaConv,wind
AL,h2242,0.07848120665555684,scr2087,avaConv,wind
AL,h2243,0.10888342672249722,scr2087,avaConv,wind
AL,h2244,0.1439947857430585,scr2087,avaConv,wind
AL,h2245,0.17441884823236792,scr2087,avaConv,wind
AL,h2246,0.18917615470707602,scr2087,avaConv,wind
AL,h2247,0.18626176559116647,scr2087,avaConv,wind
AL,h2248,0.16853463478558833,scr2087,avaConv,wind
AL,h2249,0.14425137695153542,scr2087,avaConv,wind
AL,h2250,0.11967647272149456,scr2087,avaConv,wind
AL,h2251,0.09928876677890706,scr2087,avaConv,wind
AL,h2252,0.08999584014879156,scr2087,avaConv,wind
AL,h2253,0.09861412563946546,scr2087,avaConv,wind
AL,h2254,0.12515397313697943,scr2087,avaConv,wind
AL,h2255,0.16240844054374884,scr2087,avaConv,wind
AL,h2256,0.20256663385321508,scr2087,avaConv,wind
AL,h2257,0.24601973118966233,scr2087,avaConv,wind
AL,h2258,0.2902380441301789,scr2087,avaConv,wind
AL,h2259,0.32660266202128474,scr2087,avaConv,wind
AL,h2260,0.34571791140655783,scr2087,avaConv,wind
AL,h2261,0.3485064779476815,scr2087,avaConv,wind
AL,h2262,0.3407200311963402,scr2087,avaConv,wind
AL,h2263,0.3294671415917896,scr2087,avaConv,wind
AL,h2264,0.3188286589212753,scr2087,avaConv,wind
AL,h2265,0.3045203777249656,scr2087,avaConv,wind
AL,h2266,0.2821085435816908,scr2087,avaConv,wind
AL,h2267,0.255975790712785,scr2087,avaConv,wind
AL,h2268,0.23328770628401102,scr2087,avaConv,wind
AL,h2269,0.21964061478722166,scr2087,avaConv,wind
AL,h2270,0.2073251411057343,scr2087,avaConv,wind
AL,h2271,0.19684218270839976,scr2087,avaConv,wind
AL,h2272,0.18843206751293062,scr2087,avaConv,wind
AL,h2273,0.18465781190855327,scr2087,avaConv,wind
AL,h2274,0.18723211110818855,scr2087,avaConv,wind
AL,h2275,0.20217774563152643,scr2087,avaConv,wind
AL,h2276,0.23580740199067068,scr2087,avaConv,wind
AL,h2277,0.28536527547357887,scr2087,avaConv,wind
AL,h2278,0.3399629976431458,scr2087,avaConv,wind
AL,h2279,0.3888569116318737,scr2087,avaConv,wind
AL,h2280,0.4291748404999842,scr2087,avaConv,wind
AL,h2281,0.4592252996170092,scr2087,avaConv,wind
AL,h2282,0.4776655124133633,scr2087,avaConv,wind
AL,h2283,0.4899718724967682,scr2087,avaConv,wind
AL,h2284,0.5022850494911486,scr2087,avaConv,wind
AL,h2285,0.520076469078608,scr2087,avaConv,wind
AL,h2286,0.5412225609627267,scr2087,avaConv,wind
AL,h2287,0.5682646790355265,scr2087,avaConv,wind
AL,h2288,0.5959011546364613,scr2087,avaConv,wind
AL,h2289,0.6220847158858449,scr2087,avaConv,wind
AL,h2290,0.640945611163406,scr2087,avaConv,wind
AL,h2291,0.6590728302419897,scr2087,avaConv,wind
AL,h2292,0.6781941747097633,scr2087,avaConv,wind
AL,h2293,0.6988109363443975,scr2087,avaConv,wind
AL,h2294,0.7170309532760674,scr2087,avaConv,wind
AL,h2295,0.7296756323232858,scr2087,avaConv,wind
AL,h2296,0.7353579240284563,scr2087,avaConv,wind
AL,h2297,0.7356495530545542,scr2087,avaConv,wind
AL,h2298,0.7315585083742853,scr2087,avaConv,wind
AL,h2299,0.7240966238574303,scr2087,avaConv,wind
AL,h2300,0.7136312993782288,scr2087,avaConv,wind
AL,h2301,0.7018666078113591,scr2087,avaConv,wind
AL,h2302,0.6924288599012762,scr2087,avaConv,wind
AL,h2303,0.686388195712482,scr2087,avaConv,wind
AL,h2304,0.6840013775495243,scr2087,avaConv,wind
AL,h2305,0.68306077554741,scr2087,avaConv,wind
AL,h2306,0.6824391340204338,scr2087,avaConv,wind
AL,h2307,0.68208556881288,scr2087,avaConv,wind
AL,h2308,0.6823844790865867,scr2087,avaConv,wind
AL,h2309,0.6832542174433459,scr2087,avaConv,wind
AL,h2310,0.6785188511625992,scr2087,avaConv,wind
AL,h2311,0.6766761882601453,scr2087,avaConv,wind
AL,h2312,0.6888795733869213,scr2087,avaConv,wind
AL,h2313,0.7175198189637496,scr2087,avaConv,wind
AL,h2314,0.7501958766258555,scr2087,avaConv,wind
AL,h2315,0.7731136764256867,scr2087,avaConv,wind
AL,h2316,0.791653577136549,scr2087,avaConv,wind
AL,h2317,0.8067102158398977,scr2087,avaConv,wind
AL,h2318,0.8211440583572069,scr2087,avaConv,wind
AL,h2319,0.833194611100474,scr2087,avaConv,wind
AL,h2320,0.8438480318640871,scr2087,avaConv,wind
AL,h2321,0.8509904034421703,scr2087,avaConv,wind
AL,h2322,0.8480837916365461,scr2087,avaConv,wind
AL,h2323,0.8332660969270069,scr2087,avaConv,wind
AL,h2324,0.803604740494052,scr2087,avaConv,wind
AL,h2325,0.7822106834912103,scr2087,avaConv,wind
