region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2098,avaConv,solar
AL,h6578,0.0,scr2098,avaConv,solar
AL,h6579,0.0,scr2098,avaConv,solar
AL,h6580,0.0,scr2098,avaConv,solar
AL,h6581,0.0,scr2098,avaConv,solar
AL,h6582,0.021139904783445292,scr2098,avaConv,solar
AL,h6583,0.10033765221067754,scr2098,avaConv,solar
AL,h6584,0.23488025680873525,scr2098,avaConv,solar
AL,h6585,0.3963631835405126,scr2098,avaConv,solar
AL,h6586,0.5353304196841115,scr2098,avaConv,solar
AL,h6587,0.6409099489319328,scr2098,avaConv,solar
AL,h6588,0.6987073041242793,scr2098,avaConv,solar
AL,h6589,0.7023449593474792,scr2098,avaConv,solar
AL,h6590,0.652522547889212,scr2098,avaConv,solar
AL,h6591,0.5608988325138944,scr2098,avaConv,solar
AL,h6592,0.37221585969058996,scr2098,avaConv,solar
AL,h6593,0.18032003117380954,scr2098,avaConv,solar
AL,h6594,0.03489871074952598,scr2098,avaConv,solar
AL,h6595,0.0,scr2098,avaConv,solar
AL,h6596,0.0,scr2098,avaConv,solar
AL,h6597,0.0,scr2098,avaConv,solar
AL,h6598,0.0,scr2098,avaConv,solar
AL,h6599,0.0,scr2098,avaConv,solar
AL,h6600,0.0,scr2098,avaConv,solar
AL,h6601,0.0,scr2098,avaConv,solar
AL,h6602,0.0,scr2098,avaConv,solar
AL,h6603,0.0,scr2098,avaConv,solar
AL,h6604,0.0,scr2098,avaConv,solar
AL,h6605,0.0,scr2098,avaConv,solar
AL,h6606,0.018436564062345718,scr2098,avaConv,solar
AL,h6607,0.09271426029881243,scr2098,avaConv,solar
AL,h6608,0.22013576530993467,scr2098,avaConv,solar
AL,h6609,0.3760922005651208,scr2098,avaConv,solar
AL,h6610,0.5109107187452077,scr2098,avaConv,solar
AL,h6611,0.6156178351729356,scr2098,avaConv,solar
AL,h6612,0.6748737363369399,scr2098,avaConv,solar
AL,h6613,0.6827330042603452,scr2098,avaConv,solar
AL,h6614,0.6319026516165056,scr2098,avaConv,solar
AL,h6615,0.5407782550374549,scr2098,avaConv,solar
AL,h6616,0.35473934069609586,scr2098,avaConv,solar
AL,h6617,0.1717908632362492,scr2098,avaConv,solar
AL,h6618,0.03271111121918816,scr2098,avaConv,solar
AL,h6619,0.0,scr2098,avaConv,solar
AL,h6620,0.0,scr2098,avaConv,solar
