region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2089,avaConv,solar
AL,h0002,0.0,scr2089,avaConv,solar
AL,h0003,0.0,scr2089,avaConv,solar
AL,h0004,0.0,scr2089,avaConv,solar
AL,h0005,0.0,scr2089,avaConv,solar
AL,h0006,0.0,scr2089,avaConv,solar
AL,h0007,0.0017593683978849688,scr2089,avaConv,solar
AL,h0008,0.015146341000617323,scr2089,avaConv,solar
AL,h0009,0.03986642027288299,scr2089,avaConv,solar
AL,h0010,0.06776269171178542,scr2089,avaConv,solar
AL,h0011,0.0897531944743584,scr2089,avaConv,solar
AL,h0012,0.09882508978796846,scr2089,avaConv,solar
AL,h0013,0.09523568582889222,scr2089,avaConv,solar
AL,h0014,0.07501253165329515,scr2089,avaConv,solar
AL,h0015,0.04242745652855539,scr2089,avaConv,solar
AL,h0016,0.016782097452400065,scr2089,avaConv,solar
AL,h0017,0.0017446567236235981,scr2089,avaConv,solar
AL,h0018,0.0,scr2089,avaConv,solar
AL,h0019,0.0,scr2089,avaConv,solar
AL,h0020,0.0,scr2089,avaConv,solar
AL,h0021,0.0,scr2089,avaConv,solar
AL,h0022,0.0,scr2089,avaConv,solar
AL,h0023,0.0,scr2089,avaConv,solar
AL,h0024,0.0,scr2089,avaConv,solar
AL,h0025,0.0,scr2089,avaConv,solar
AL,h0026,0.0,scr2089,avaConv,solar
AL,h0027,0.0,scr2089,avaConv,solar
AL,h0028,0.0,scr2089,avaConv,solar
AL,h0029,0.0,scr2089,avaConv,solar
AL,h0030,0.0,scr2089,avaConv,solar
AL,h0031,0.0033606169115642692,scr2089,avaConv,solar
AL,h0032,0.039618505692661975,scr2089,avaConv,solar
AL,h0033,0.12789632069262732,scr2089,avaConv,solar
AL,h0034,0.24913517887642955,scr2089,avaConv,solar
AL,h0035,0.3718653137935494,scr2089,avaConv,solar
AL,h0036,0.45880099147608316,scr2089,avaConv,solar
AL,h0037,0.5177485714036882,scr2089,avaConv,solar
AL,h0038,0.5418548290663506,scr2089,avaConv,solar
AL,h0039,0.3728181598402603,scr2089,avaConv,solar
AL,h0040,0.18574611734424518,scr2089,avaConv,solar
AL,h0041,0.01471385098950539,scr2089,avaConv,solar
AL,h0042,0.0,scr2089,avaConv,solar
AL,h0043,0.0,scr2089,avaConv,solar
AL,h0044,0.0,scr2089,avaConv,solar
AL,h0045,0.0,scr2089,avaConv,solar
AL,h0046,0.0,scr2089,avaConv,solar
AL,h0047,0.0,scr2089,avaConv,solar
AL,h0048,0.0,scr2089,avaConv,solar
AL,h0049,0.0,scr2089,avaConv,solar
AL,h0050,0.0,scr2089,avaConv,solar
AL,h0051,0.0,scr2089,avaConv,solar
AL,h0052,0.0,scr2089,avaConv,solar
AL,h0053,0.0,scr2089,avaConv,solar
AL,h0054,0.0,scr2089,avaConv,solar
AL,h0055,0.0059941959233387986,scr2089,avaConv,solar
AL,h0056,0.05806902600435914,scr2089,avaConv,solar
AL,h0057,0.16165894712554146,scr2089,avaConv,solar
AL,h0058,0.304270032749415,scr2089,avaConv,solar
AL,h0059,0.42378344965359066,scr2089,avaConv,solar
AL,h0060,0.49913679383708315,scr2089,avaConv,solar
AL,h0061,0.535246193494645,scr2089,avaConv,solar
AL,h0062,0.5549577411206216,scr2089,avaConv,solar
AL,h0063,0.3829621281337426,scr2089,avaConv,solar
AL,h0064,0.194040881095004,scr2089,avaConv,solar
AL,h0065,0.014629087675476504,scr2089,avaConv,solar
