region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2257,6.9424165258246155,scr2080,dem,electricity
AL,h2258,6.93584227748625,scr2080,dem,electricity
AL,h2259,6.881704746934353,scr2080,dem,electricity
AL,h2260,6.816079945536266,scr2080,dem,electricity
AL,h2261,6.794392919949075,scr2080,dem,electricity
AL,h2262,6.883244116950215,scr2080,dem,electricity
AL,h2263,7.046658178591196,scr2080,dem,electricity
AL,h2264,7.1909733890747995,scr2080,dem,electricity
AL,h2265,7.200074918431398,scr2080,dem,electricity
AL,h2266,7.053161242530733,scr2080,dem,electricity
AL,h2267,6.797058251298023,scr2080,dem,electricity
AL,h2268,6.502792839526557,scr2080,dem,electricity
AL,h2269,6.206346324318412,scr2080,dem,electricity
AL,h2270,5.92879870084926,scr2080,dem,electricity
AL,h2271,5.713281315661169,scr2080,dem,electricity
AL,h2272,5.653018545961408,scr2080,dem,electricity
AL,h2273,5.798301216405105,scr2080,dem,electricity
AL,h2274,5.9780851691944035,scr2080,dem,electricity
AL,h2275,5.983220122313984,scr2080,dem,electricity
AL,h2276,5.800756977910893,scr2080,dem,electricity
AL,h2277,5.6389877689519485,scr2080,dem,electricity
AL,h2278,5.595328161934416,scr2080,dem,electricity
AL,h2279,5.579706324605759,scr2080,dem,electricity
AL,h2280,5.53927114516346,scr2080,dem,electricity
AL,h2281,5.48642862303658,scr2080,dem,electricity
AL,h2282,5.443547972717436,scr2080,dem,electricity
AL,h2283,5.3696391989790255,scr2080,dem,electricity
AL,h2284,5.295548925762521,scr2080,dem,electricity
AL,h2285,5.271167047107136,scr2080,dem,electricity
AL,h2286,5.343583952392344,scr2080,dem,electricity
AL,h2287,5.471516121052023,scr2080,dem,electricity
AL,h2288,5.588961812260171,scr2080,dem,electricity
AL,h2289,5.620016003083678,scr2080,dem,electricity
AL,h2290,5.557430136838272,scr2080,dem,electricity
AL,h2291,5.425788607182873,scr2080,dem,electricity
AL,h2292,5.2618906071273,scr2080,dem,electricity
AL,h2293,5.089636300266049,scr2080,dem,electricity
AL,h2294,4.925637059449645,scr2080,dem,electricity
AL,h2295,4.813160374880965,scr2080,dem,electricity
AL,h2296,4.834773612640982,scr2080,dem,electricity
AL,h2297,5.040044879629395,scr2080,dem,electricity
AL,h2298,5.282779326773446,scr2080,dem,electricity
AL,h2299,5.380517631105694,scr2080,dem,electricity
AL,h2300,5.312481872219898,scr2080,dem,electricity
AL,h2301,5.266832667455376,scr2080,dem,electricity
AL,h2302,5.3243824582572685,scr2080,dem,electricity
AL,h2303,5.413696909989941,scr2080,dem,electricity
AL,h2304,5.482918773018343,scr2080,dem,electricity
AL,h2305,5.546393187477552,scr2080,dem,electricity
AL,h2306,5.621755915125172,scr2080,dem,electricity
AL,h2307,5.66466746914694,scr2080,dem,electricity
AL,h2308,5.701209239123985,scr2080,dem,electricity
AL,h2309,5.781886781389655,scr2080,dem,electricity
AL,h2310,5.963488012005202,scr2080,dem,electricity
AL,h2311,6.21501660443739,scr2080,dem,electricity
AL,h2312,6.4564556674724445,scr2080,dem,electricity
AL,h2313,6.5798375005807355,scr2080,dem,electricity
AL,h2314,6.5586421522125,scr2080,dem,electricity
AL,h2315,6.429137998301062,scr2080,dem,electricity
AL,h2316,6.256415927811929,scr2080,dem,electricity
AL,h2317,6.071761470167247,scr2080,dem,electricity
AL,h2318,5.894810686867395,scr2080,dem,electricity
AL,h2319,5.769758433828511,scr2080,dem,electricity
AL,h2320,5.796212479897506,scr2080,dem,electricity
AL,h2321,6.0329891874381,scr2080,dem,electricity
AL,h2322,6.304667976132104,scr2080,dem,electricity
AL,h2323,6.390320564675229,scr2080,dem,electricity
AL,h2324,6.267596912677405,scr2080,dem,electricity
AL,h2325,6.161181080029432,scr2080,dem,electricity
AL,h2326,6.176674008865403,scr2080,dem,electricity
AL,h2327,6.222246988938401,scr2080,dem,electricity
AL,h2328,6.23882744997787,scr2080,dem,electricity
AL,h2329,6.234221477164864,scr2080,dem,electricity
AL,h2330,6.238235421569528,scr2080,dem,electricity
AL,h2331,6.198344626559552,scr2080,dem,electricity
AL,h2332,6.1492735121196995,scr2080,dem,electricity
AL,h2333,6.142049372712234,scr2080,dem,electricity
AL,h2334,6.23779208209899,scr2080,dem,electricity
AL,h2335,6.399672524488564,scr2080,dem,electricity
AL,h2336,6.544651652952252,scr2080,dem,electricity
AL,h2337,6.565569531596883,scr2080,dem,electricity
AL,h2338,6.443863476832527,scr2080,dem,electricity
AL,h2339,6.219983732135812,scr2080,dem,electricity
AL,h2340,5.959321658965008,scr2080,dem,electricity
AL,h2341,5.693769903802365,scr2080,dem,electricity
AL,h2342,5.440902449331486,scr2080,dem,electricity
AL,h2343,5.241005591872907,scr2080,dem,electricity
AL,h2344,5.179104374175706,scr2080,dem,electricity
AL,h2345,5.300824023289518,scr2080,dem,electricity
AL,h2346,5.450407189387513,scr2080,dem,electricity
AL,h2347,5.4408067196573136,scr2080,dem,electricity
AL,h2348,5.256610593814562,scr2080,dem,electricity
AL,h2349,5.089911329923479,scr2080,dem,electricity
AL,h2350,5.022591108219249,scr2080,dem,electricity
AL,h2351,4.977494705065075,scr2080,dem,electricity
AL,h2352,4.902445196208967,scr2080,dem,electricity
AL,h2353,4.793827027132001,scr2080,dem,electricity
AL,h2354,4.697520410511074,scr2080,dem,electricity
AL,h2355,4.571310474717552,scr2080,dem,electricity
AL,h2356,4.457374252424582,scr2080,dem,electricity
AL,h2357,4.369888769388204,scr2080,dem,electricity
AL,h2358,4.349044471655557,scr2080,dem,electricity
AL,h2359,4.38344343480672,scr2080,dem,electricity
AL,h2360,4.417607911186891,scr2080,dem,electricity
AL,h2361,4.38170642318803,scr2080,dem,electricity
AL,h2362,4.248754377023172,scr2080,dem,electricity
AL,h2363,4.043106456728612,scr2080,dem,electricity
AL,h2364,3.815638469769336,scr2080,dem,electricity
AL,h2365,3.5897173345647753,scr2080,dem,electricity
AL,h2366,3.3768877797626193,scr2080,dem,electricity
AL,h2367,3.19499852481594,scr2080,dem,electricity
AL,h2368,3.091239745909885,scr2080,dem,electricity
AL,h2369,3.0896457965329924,scr2080,dem,electricity
AL,h2370,3.1058943742701155,scr2080,dem,electricity
AL,h2371,3.0403323346045914,scr2080,dem,electricity
AL,h2372,2.8963181400037015,scr2080,dem,electricity
AL,h2373,2.784387387001441,scr2080,dem,electricity
AL,h2374,2.736561066177374,scr2080,dem,electricity
AL,h2375,2.700733552551717,scr2080,dem,electricity
AL,h2376,2.630844726109704,scr2080,dem,electricity
AL,h2377,2.5451991255668616,scr2080,dem,electricity
AL,h2378,2.4691926670601116,scr2080,dem,electricity
AL,h2379,2.3926112841605067,scr2080,dem,electricity
AL,h2380,2.329363472452933,scr2080,dem,electricity
AL,h2381,2.285957397649969,scr2080,dem,electricity
AL,h2382,2.2841155497973715,scr2080,dem,electricity
AL,h2383,2.318857141404903,scr2080,dem,electricity
AL,h2384,2.366527935014199,scr2080,dem,electricity
AL,h2385,2.381942872655625,scr2080,dem,electricity
AL,h2386,2.3466265818372065,scr2080,dem,electricity
AL,h2387,2.2656269321714917,scr2080,dem,electricity
AL,h2388,2.1741023159453703,scr2080,dem,electricity
AL,h2389,2.083924811582767,scr2080,dem,electricity
AL,h2390,1.9996514719985363,scr2080,dem,electricity
AL,h2391,1.927349671679937,scr2080,dem,electricity
AL,h2392,1.8948208348811106,scr2080,dem,electricity
AL,h2393,1.9211789459644009,scr2080,dem,electricity
AL,h2394,1.9626079753025372,scr2080,dem,electricity
AL,h2395,1.9620117103261636,scr2080,dem,electricity
AL,h2396,1.926898859132323,scr2080,dem,electricity
AL,h2397,1.917999381638599,scr2080,dem,electricity
AL,h2398,1.9366607844285055,scr2080,dem,electricity
AL,h2399,1.9439652149833964,scr2080,dem,electricity
AL,h2400,1.909515558820201,scr2080,dem,electricity
AL,h2401,1.8617995630702868,scr2080,dem,electricity
AL,h2402,1.8228203149920983,scr2080,dem,electricity
AL,h2403,1.7908846885691632,scr2080,dem,electricity
AL,h2404,1.775550374570861,scr2080,dem,electricity
AL,h2405,1.7778868842837445,scr2080,dem,electricity
AL,h2406,1.8144741897562122,scr2080,dem,electricity
AL,h2407,1.8844678040880405,scr2080,dem,electricity
AL,h2408,1.969988427040374,scr2080,dem,electricity
AL,h2409,2.0303171201184265,scr2080,dem,electricity
AL,h2410,2.0440922803825754,scr2080,dem,electricity
AL,h2411,2.012390303935867,scr2080,dem,electricity
AL,h2412,1.9669087067517603,scr2080,dem,electricity
AL,h2413,1.918166336603503,scr2080,dem,electricity
AL,h2414,1.8706426199793977,scr2080,dem,electricity
AL,h2415,1.8294294351654639,scr2080,dem,electricity
AL,h2416,1.8229047047722422,scr2080,dem,electricity
AL,h2417,1.8709415420849074,scr2080,dem,electricity
AL,h2418,1.9330136160312636,scr2080,dem,electricity
AL,h2419,1.9544614299426701,scr2080,dem,electricity
AL,h2420,1.9390032898598624,scr2080,dem,electricity
AL,h2421,1.9477273459148448,scr2080,dem,electricity
AL,h2422,1.9801103229851593,scr2080,dem,electricity
AL,h2423,2.000081079369122,scr2080,dem,electricity
AL,h2424,1.9759860870191632,scr2080,dem,electricity
AL,h2425,1.936022886358097,scr2080,dem,electricity
AL,h2426,1.9009018804777438,scr2080,dem,electricity
AL,h2427,1.8685800861259856,scr2080,dem,electricity
AL,h2428,1.854151125315191,scr2080,dem,electricity
AL,h2429,1.8607412458239931,scr2080,dem,electricity
AL,h2430,1.9059546700386334,scr2080,dem,electricity
AL,h2431,1.9814722435175574,scr2080,dem,electricity
AL,h2432,2.0672990747223357,scr2080,dem,electricity
AL,h2433,2.1207817713790593,scr2080,dem,electricity
AL,h2434,2.1218749124429688,scr2080,dem,electricity
AL,h2435,2.0737217550237137,scr2080,dem,electricity
AL,h2436,2.0072439743101658,scr2080,dem,electricity
AL,h2437,1.9341361817571014,scr2080,dem,electricity
AL,h2438,1.8585615506146551,scr2080,dem,electricity
AL,h2439,1.7875776641502052,scr2080,dem,electricity
AL,h2440,1.7466811975986491,scr2080,dem,electricity
AL,h2441,1.7535747210559238,scr2080,dem,electricity
AL,h2442,1.76872185389063,scr2080,dem,electricity
AL,h2443,1.748704327048971,scr2080,dem,electricity
AL,h2444,1.699355460297892,scr2080,dem,electricity
AL,h2445,1.676585020247738,scr2080,dem,electricity
AL,h2446,1.6726464121100557,scr2080,dem,electricity
AL,h2447,1.6556433465183633,scr2080,dem,electricity
AL,h2448,1.5976151006379298,scr2080,dem,electricity
AL,h2449,1.524879474703079,scr2080,dem,electricity
AL,h2450,1.4546396244586606,scr2080,dem,electricity
AL,h2451,1.3894536608812897,scr2080,dem,electricity
AL,h2452,1.3398348374393017,scr2080,dem,electricity
AL,h2453,1.3063984940361055,scr2080,dem,electricity
AL,h2454,1.295477513109661,scr2080,dem,electricity
AL,h2455,1.3007794643485946,scr2080,dem,electricity
AL,h2456,1.31610725487666,scr2080,dem,electricity
AL,h2457,1.32662440970598,scr2080,dem,electricity
AL,h2458,1.322770539553495,scr2080,dem,electricity
AL,h2459,1.2980595960154724,scr2080,dem,electricity
AL,h2460,1.2606571354364555,scr2080,dem,electricity
AL,h2461,1.2175909760745038,scr2080,dem,electricity
AL,h2462,1.170751960900081,scr2080,dem,electricity
AL,h2463,1.1243706235341877,scr2080,dem,electricity
AL,h2464,1.0947526154859686,scr2080,dem,electricity
AL,h2465,1.0938486325723673,scr2080,dem,electricity
AL,h2466,1.104702853827742,scr2080,dem,electricity
AL,h2467,1.1019142901372776,scr2080,dem,electricity
AL,h2468,1.0934728511426348,scr2080,dem,electricity
AL,h2469,1.108960437826933,scr2080,dem,electricity
AL,h2470,1.1294567892233363,scr2080,dem,electricity
AL,h2471,1.1341628634460323,scr2080,dem,electricity
AL,h2472,1.0957208134250904,scr2080,dem,electricity
AL,h2473,1.0443061704628458,scr2080,dem,electricity
AL,h2474,0.9925460953847296,scr2080,dem,electricity
AL,h2475,0.9514872624815736,scr2080,dem,electricity
AL,h2476,0.9271006764586152,scr2080,dem,electricity
AL,h2477,0.9144618792043965,scr2080,dem,electricity
AL,h2478,0.9174184197114529,scr2080,dem,electricity
AL,h2479,0.9263554551346128,scr2080,dem,electricity
AL,h2480,0.9417756302604346,scr2080,dem,electricity
AL,h2481,0.9586987545937404,scr2080,dem,electricity
AL,h2482,0.9783179212184755,scr2080,dem,electricity
AL,h2483,0.9920976236947644,scr2080,dem,electricity
AL,h2484,0.9941317160111626,scr2080,dem,electricity
AL,h2485,0.9779901070882951,scr2080,dem,electricity
AL,h2486,0.940941937359514,scr2080,dem,electricity
AL,h2487,0.8932210776472297,scr2080,dem,electricity
AL,h2488,0.8553504810747904,scr2080,dem,electricity
AL,h2489,0.8426295920388912,scr2080,dem,electricity
AL,h2490,0.8423344519100181,scr2080,dem,electricity
AL,h2491,0.8348963534815048,scr2080,dem,electricity
AL,h2492,0.8291576219349783,scr2080,dem,electricity
AL,h2493,0.8516320129291974,scr2080,dem,electricity
AL,h2494,0.8820126285076711,scr2080,dem,electricity
AL,h2495,0.8981440109085064,scr2080,dem,electricity
AL,h2496,0.868545017903661,scr2080,dem,electricity
AL,h2497,0.8235082711373273,scr2080,dem,electricity
AL,h2498,0.7786355850291514,scr2080,dem,electricity
AL,h2499,0.7469344145859791,scr2080,dem,electricity
AL,h2500,0.7312650005797356,scr2080,dem,electricity
AL,h2501,0.7252101735453943,scr2080,dem,electricity
AL,h2502,0.7364868734130019,scr2080,dem,electricity
AL,h2503,0.7711453679168628,scr2080,dem,electricity
AL,h2504,0.8258371330440806,scr2080,dem,electricity
AL,h2505,0.8756964093239851,scr2080,dem,electricity
AL,h2506,0.9004832305112135,scr2080,dem,electricity
AL,h2507,0.893838210183325,scr2080,dem,electricity
AL,h2508,0.8778306691771606,scr2080,dem,electricity
AL,h2509,0.8590497084879949,scr2080,dem,electricity
AL,h2510,0.8384773453544118,scr2080,dem,electricity
AL,h2511,0.8117156410944875,scr2080,dem,electricity
AL,h2512,0.78792658920372,scr2080,dem,electricity
AL,h2513,0.776481535633365,scr2080,dem,electricity
AL,h2514,0.7715803859403177,scr2080,dem,electricity
AL,h2515,0.7617687899048505,scr2080,dem,electricity
AL,h2516,0.7581528312109723,scr2080,dem,electricity
AL,h2517,0.7772555323326277,scr2080,dem,electricity
AL,h2518,0.7923029779994266,scr2080,dem,electricity
AL,h2519,0.7826774912257752,scr2080,dem,electricity
AL,h2520,0.7255387676297325,scr2080,dem,electricity
AL,h2521,0.6558230830400564,scr2080,dem,electricity
AL,h2522,0.5912948301315711,scr2080,dem,electricity
AL,h2523,0.5447776020484015,scr2080,dem,electricity
AL,h2524,0.517223078163047,scr2080,dem,electricity
AL,h2525,0.49827381143391347,scr2080,dem,electricity
AL,h2526,0.4902821672584969,scr2080,dem,electricity
AL,h2527,0.5051744520511733,scr2080,dem,electricity
AL,h2528,0.5462933953929201,scr2080,dem,electricity
AL,h2529,0.5948487389727939,scr2080,dem,electricity
AL,h2530,0.627582857398225,scr2080,dem,electricity
AL,h2531,0.6324245556844518,scr2080,dem,electricity
AL,h2532,0.6297129964233564,scr2080,dem,electricity
AL,h2533,0.623767156548766,scr2080,dem,electricity
AL,h2534,0.6150613141274541,scr2080,dem,electricity
AL,h2535,0.5975909878885319,scr2080,dem,electricity
AL,h2536,0.5772359748045526,scr2080,dem,electricity
AL,h2537,0.5616618899526117,scr2080,dem,electricity
AL,h2538,0.5522651060228073,scr2080,dem,electricity
AL,h2539,0.5459671864234352,scr2080,dem,electricity
AL,h2540,0.5544811188045161,scr2080,dem,electricity
AL,h2541,0.5881585591425491,scr2080,dem,electricity
AL,h2542,0.6147791814267628,scr2080,dem,electricity
AL,h2543,0.6162127065338379,scr2080,dem,electricity
AL,h2544,0.5699308341954556,scr2080,dem,electricity
AL,h2545,0.5089407053537277,scr2080,dem,electricity
AL,h2546,0.453483995763124,scr2080,dem,electricity
AL,h2547,0.4170288804847779,scr2080,dem,electricity
AL,h2548,0.40352440173466503,scr2080,dem,electricity
AL,h2549,0.39897627778839473,scr2080,dem,electricity
AL,h2550,0.4052760973129218,scr2080,dem,electricity
AL,h2551,0.4305731271741418,scr2080,dem,electricity
AL,h2552,0.47919003351543205,scr2080,dem,electricity
AL,h2553,0.5316231957279951,scr2080,dem,electricity
AL,h2554,0.568546037221509,scr2080,dem,electricity
AL,h2555,0.5781021524509663,scr2080,dem,electricity
AL,h2556,0.5812078547278237,scr2080,dem,electricity
AL,h2557,0.5814735909336687,scr2080,dem,electricity
AL,h2558,0.5789446160610666,scr2080,dem,electricity
AL,h2559,0.566785954214739,scr2080,dem,electricity
AL,h2560,0.5504331129955955,scr2080,dem,electricity
AL,h2561,0.5369832085743586,scr2080,dem,electricity
AL,h2562,0.5299125705429675,scr2080,dem,electricity
AL,h2563,0.5271204792895001,scr2080,dem,electricity
AL,h2564,0.5400670062181716,scr2080,dem,electricity
AL,h2565,0.5781323483459785,scr2080,dem,electricity
AL,h2566,0.609012486154358,scr2080,dem,electricity
AL,h2567,0.6145640820074137,scr2080,dem,electricity
AL,h2568,0.5709734104191326,scr2080,dem,electricity
AL,h2569,0.5104080174098377,scr2080,dem,electricity
AL,h2570,0.4531601838477711,scr2080,dem,electricity
AL,h2571,0.41509324901780403,scr2080,dem,electricity
AL,h2572,0.40049928151881276,scr2080,dem,electricity
AL,h2573,0.3960966450393184,scr2080,dem,electricity
AL,h2574,0.40270544583349865,scr2080,dem,electricity
AL,h2575,0.4290901078849023,scr2080,dem,electricity
AL,h2576,0.4783467568797137,scr2080,dem,electricity
AL,h2577,0.5311389656800455,scr2080,dem,electricity
AL,h2578,0.5675316433276975,scr2080,dem,electricity
AL,h2579,0.577046825490718,scr2080,dem,electricity
AL,h2580,0.5801781383624807,scr2080,dem,electricity
AL,h2581,0.5808017037064173,scr2080,dem,electricity
AL,h2582,0.5786184997824726,scr2080,dem,electricity
AL,h2583,0.5668553905051158,scr2080,dem,electricity
AL,h2584,0.5502354293941576,scr2080,dem,electricity
AL,h2585,0.5364883691908201,scr2080,dem,electricity
AL,h2586,0.5286032409571064,scr2080,dem,electricity
AL,h2587,0.525832335755252,scr2080,dem,electricity
AL,h2588,0.5381282966849478,scr2080,dem,electricity
AL,h2589,0.5760700233192573,scr2080,dem,electricity
AL,h2590,0.607154513946672,scr2080,dem,electricity
AL,h2591,0.6137241351249519,scr2080,dem,electricity
AL,h2592,0.5711802255074793,scr2080,dem,electricity
AL,h2593,0.5113370404540426,scr2080,dem,electricity
AL,h2594,0.455027480570504,scr2080,dem,electricity
AL,h2595,0.4165145287112181,scr2080,dem,electricity
AL,h2596,0.40091339788794617,scr2080,dem,electricity
AL,h2597,0.3948902543788252,scr2080,dem,electricity
AL,h2598,0.4007801217975864,scr2080,dem,electricity
AL,h2599,0.42638401599708886,scr2080,dem,electricity
AL,h2600,0.474379065767963,scr2080,dem,electricity
AL,h2601,0.5264009851969843,scr2080,dem,electricity
AL,h2602,0.5626622020055203,scr2080,dem,electricity
AL,h2603,0.5728906255436069,scr2080,dem,electricity
AL,h2604,0.5763568722124431,scr2080,dem,electricity
AL,h2605,0.5767267585283833,scr2080,dem,electricity
AL,h2606,0.5734220227122463,scr2080,dem,electricity
AL,h2607,0.5607981602005176,scr2080,dem,electricity
AL,h2608,0.5436956727575314,scr2080,dem,electricity
AL,h2609,0.5308795043169041,scr2080,dem,electricity
AL,h2610,0.5243828349699174,scr2080,dem,electricity
AL,h2611,0.5229846556648214,scr2080,dem,electricity
AL,h2612,0.5346976321205654,scr2080,dem,electricity
AL,h2613,0.5700510570446762,scr2080,dem,electricity
AL,h2614,0.5986100896307287,scr2080,dem,electricity
AL,h2615,0.6046214195570491,scr2080,dem,electricity
AL,h2616,0.5657670637524765,scr2080,dem,electricity
AL,h2617,0.510384946460683,scr2080,dem,electricity
AL,h2618,0.45524060253483334,scr2080,dem,electricity
AL,h2619,0.41473135306408876,scr2080,dem,electricity
AL,h2620,0.3950305796831548,scr2080,dem,electricity
AL,h2621,0.3862674761269223,scr2080,dem,electricity
AL,h2622,0.385030415640863,scr2080,dem,electricity
AL,h2623,0.3928628921091897,scr2080,dem,electricity
AL,h2624,0.417517203804585,scr2080,dem,electricity
AL,h2625,0.4553550714683095,scr2080,dem,electricity
AL,h2626,0.4940206132066844,scr2080,dem,electricity
AL,h2627,0.5177180648364645,scr2080,dem,electricity
AL,h2628,0.5292247160130148,scr2080,dem,electricity
AL,h2629,0.5326429594669951,scr2080,dem,electricity
AL,h2630,0.5281944589424551,scr2080,dem,electricity
AL,h2631,0.5145948616690496,scr2080,dem,electricity
AL,h2632,0.4972420365554248,scr2080,dem,electricity
AL,h2633,0.484167718408982,scr2080,dem,electricity
AL,h2634,0.4789775552053323,scr2080,dem,electricity
AL,h2635,0.48066836567097326,scr2080,dem,electricity
AL,h2636,0.49611293169742676,scr2080,dem,electricity
AL,h2637,0.5351924545876101,scr2080,dem,electricity
AL,h2638,0.5658727252873642,scr2080,dem,electricity
AL,h2639,0.5766180570823067,scr2080,dem,electricity
AL,h2640,0.5408711760076759,scr2080,dem,electricity
AL,h2641,0.48978514678254237,scr2080,dem,electricity
AL,h2642,0.4367563866956367,scr2080,dem,electricity
AL,h2643,0.3995923912695116,scr2080,dem,electricity
AL,h2644,0.38136683492020945,scr2080,dem,electricity
AL,h2645,0.37188867163692885,scr2080,dem,electricity
AL,h2646,0.3685950530977027,scr2080,dem,electricity
AL,h2647,0.3678127623110174,scr2080,dem,electricity
AL,h2648,0.3780582484540617,scr2080,dem,electricity
AL,h2649,0.4012894611360232,scr2080,dem,electricity
AL,h2650,0.43746881429492024,scr2080,dem,electricity
AL,h2651,0.473874144000746,scr2080,dem,electricity
AL,h2652,0.5030176061491958,scr2080,dem,electricity
AL,h2653,0.5154906330868854,scr2080,dem,electricity
AL,h2654,0.5053681264777106,scr2080,dem,electricity
AL,h2655,0.4789888571532237,scr2080,dem,electricity
AL,h2656,0.4498243030203572,scr2080,dem,electricity
AL,h2657,0.43183581089179396,scr2080,dem,electricity
AL,h2658,0.425458041968739,scr2080,dem,electricity
AL,h2659,0.4277322238326866,scr2080,dem,electricity
AL,h2660,0.4449917086479638,scr2080,dem,electricity
AL,h2661,0.48779739731848654,scr2080,dem,electricity
AL,h2662,0.5256664180717264,scr2080,dem,electricity
AL,h2663,0.5437877131026705,scr2080,dem,electricity
AL,h2664,0.5135905309086549,scr2080,dem,electricity
AL,h2665,0.46681288443800156,scr2080,dem,electricity
AL,h2666,0.4197759074406047,scr2080,dem,electricity
AL,h2667,0.38986249918773175,scr2080,dem,electricity
AL,h2668,0.37834614278985695,scr2080,dem,electricity
AL,h2669,0.37518979892243065,scr2080,dem,electricity
AL,h2670,0.38337224336262327,scr2080,dem,electricity
AL,h2671,0.4123653405410342,scr2080,dem,electricity
AL,h2672,0.4637742819527772,scr2080,dem,electricity
AL,h2673,0.5191236431894771,scr2080,dem,electricity
AL,h2674,0.5572438233600836,scr2080,dem,electricity
AL,h2675,0.5688932296651458,scr2080,dem,electricity
AL,h2676,0.5728242014496758,scr2080,dem,electricity
AL,h2677,0.5738145353162272,scr2080,dem,electricity
AL,h2678,0.5717840679271575,scr2080,dem,electricity
AL,h2679,0.5606879798259908,scr2080,dem,electricity
AL,h2680,0.5453237481152595,scr2080,dem,electricity
AL,h2681,0.5329160057340541,scr2080,dem,electricity
AL,h2682,0.5263316004615114,scr2080,dem,electricity
AL,h2683,0.5249363856573428,scr2080,dem,electricity
AL,h2684,0.5363284526097856,scr2080,dem,electricity
AL,h2685,0.5719742795341245,scr2080,dem,electricity
AL,h2686,0.6007094554619452,scr2080,dem,electricity
AL,h2687,0.6065261396068217,scr2080,dem,electricity
AL,h2688,0.5635557568080151,scr2080,dem,electricity
AL,h2689,0.5034779013147098,scr2080,dem,electricity
