region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.11594270076716386,scr2091,avaConv,wind
AL,h4370,0.12365896727768252,scr2091,avaConv,wind
AL,h4371,0.13009507292612407,scr2091,avaConv,wind
AL,h4372,0.13366922508376225,scr2091,avaConv,wind
AL,h4373,0.13484953076998604,scr2091,avaConv,wind
AL,h4374,0.13415904920148494,scr2091,avaConv,wind
AL,h4375,0.13446039209229588,scr2091,avaConv,wind
AL,h4376,0.1381549463421102,scr2091,avaConv,wind
AL,h4377,0.14664419570264778,scr2091,avaConv,wind
AL,h4378,0.15751658207752048,scr2091,avaConv,wind
AL,h4379,0.16749607945254374,scr2091,avaConv,wind
AL,h4380,0.17492188500493788,scr2091,avaConv,wind
AL,h4381,0.17968298164795382,scr2091,avaConv,wind
AL,h4382,0.1826178810351093,scr2091,avaConv,wind
AL,h4383,0.18442401974719577,scr2091,avaConv,wind
AL,h4384,0.18536126306977946,scr2091,avaConv,wind
AL,h4385,0.1842040530898103,scr2091,avaConv,wind
AL,h4386,0.17901743702222933,scr2091,avaConv,wind
AL,h4387,0.16901591506318042,scr2091,avaConv,wind
AL,h4388,0.15537238266898737,scr2091,avaConv,wind
AL,h4389,0.14157906268723675,scr2091,avaConv,wind
AL,h4390,0.12952239713464686,scr2091,avaConv,wind
AL,h4391,0.11964211182897598,scr2091,avaConv,wind
AL,h4392,0.11116394657793972,scr2091,avaConv,wind
AL,h4393,0.10476751767528156,scr2091,avaConv,wind
AL,h4394,0.10102960587303982,scr2091,avaConv,wind
AL,h4395,0.10041610558570335,scr2091,avaConv,wind
AL,h4396,0.10143269449211344,scr2091,avaConv,wind
AL,h4397,0.10335625259584423,scr2091,avaConv,wind
AL,h4398,0.10410687229942979,scr2091,avaConv,wind
AL,h4399,0.10475190087794127,scr2091,avaConv,wind
AL,h4400,0.10640933306357216,scr2091,avaConv,wind
AL,h4401,0.10940385433178886,scr2091,avaConv,wind
AL,h4402,0.11175443652825684,scr2091,avaConv,wind
AL,h4403,0.1124485931378321,scr2091,avaConv,wind
