region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2088,avaConv,solar
AL,h0002,0.0,scr2088,avaConv,solar
AL,h0003,0.0,scr2088,avaConv,solar
AL,h0004,0.0,scr2088,avaConv,solar
AL,h0005,0.0,scr2088,avaConv,solar
AL,h0006,0.0,scr2088,avaConv,solar
AL,h0007,0.00840733935462961,scr2088,avaConv,solar
AL,h0008,0.07555189992647222,scr2088,avaConv,solar
AL,h0009,0.20174205299630427,scr2088,avaConv,solar
AL,h0010,0.3701908443347973,scr2088,avaConv,solar
AL,h0011,0.50954161390537,scr2088,avaConv,solar
AL,h0012,0.609968695994375,scr2088,avaConv,solar
AL,h0013,0.6663053586352652,scr2088,avaConv,solar
AL,h0014,0.6992321189581548,scr2088,avaConv,solar
AL,h0015,0.4917021638509086,scr2088,avaConv,solar
AL,h0016,0.2562503219587621,scr2088,avaConv,solar
AL,h0017,0.022701463072321324,scr2088,avaConv,solar
AL,h0018,0.0,scr2088,avaConv,solar
AL,h0019,0.0,scr2088,avaConv,solar
AL,h0020,0.0,scr2088,avaConv,solar
AL,h0021,0.0,scr2088,avaConv,solar
AL,h0022,0.0,scr2088,avaConv,solar
AL,h0023,0.0,scr2088,avaConv,solar
AL,h0024,0.0,scr2088,avaConv,solar
AL,h0025,0.0,scr2088,avaConv,solar
AL,h0026,0.0,scr2088,avaConv,solar
AL,h0027,0.0,scr2088,avaConv,solar
AL,h0028,0.0,scr2088,avaConv,solar
AL,h0029,0.0,scr2088,avaConv,solar
AL,h0030,0.0,scr2088,avaConv,solar
AL,h0031,0.008105149368308077,scr2088,avaConv,solar
AL,h0032,0.07015723314533423,scr2088,avaConv,solar
AL,h0033,0.1868196156486725,scr2088,avaConv,solar
AL,h0034,0.34845983060084434,scr2088,avaConv,solar
AL,h0035,0.4959670747571701,scr2088,avaConv,solar
AL,h0036,0.6086643644306016,scr2088,avaConv,solar
AL,h0037,0.6737790451644207,scr2088,avaConv,solar
AL,h0038,0.7041441790043157,scr2088,avaConv,solar
AL,h0039,0.4950494011655012,scr2088,avaConv,solar
AL,h0040,0.2577629611123641,scr2088,avaConv,solar
AL,h0041,0.023689327009643945,scr2088,avaConv,solar
AL,h0042,0.0,scr2088,avaConv,solar
AL,h0043,0.0,scr2088,avaConv,solar
AL,h0044,0.0,scr2088,avaConv,solar
AL,h0045,0.0,scr2088,avaConv,solar
AL,h0046,0.0,scr2088,avaConv,solar
AL,h0047,0.0,scr2088,avaConv,solar
AL,h0048,0.0,scr2088,avaConv,solar
AL,h0049,0.0,scr2088,avaConv,solar
AL,h0050,0.0,scr2088,avaConv,solar
AL,h0051,0.0,scr2088,avaConv,solar
AL,h0052,0.0,scr2088,avaConv,solar
AL,h0053,0.0,scr2088,avaConv,solar
AL,h0054,0.0,scr2088,avaConv,solar
AL,h0055,0.009171740776986341,scr2088,avaConv,solar
AL,h0056,0.07365735697941134,scr2088,avaConv,solar
AL,h0057,0.19382278696371008,scr2088,avaConv,solar
AL,h0058,0.3652294602828424,scr2088,avaConv,solar
AL,h0059,0.5118648429387316,scr2088,avaConv,solar
AL,h0060,0.6222992949885788,scr2088,avaConv,solar
AL,h0061,0.677382454804071,scr2088,avaConv,solar
AL,h0062,0.7060123047398527,scr2088,avaConv,solar
AL,h0063,0.4958988313261977,scr2088,avaConv,solar
AL,h0064,0.2576132908010221,scr2088,avaConv,solar
AL,h0065,0.023810575351759594,scr2088,avaConv,solar
AL,h0066,0.0,scr2088,avaConv,solar
AL,h0067,0.0,scr2088,avaConv,solar
AL,h0068,0.0,scr2088,avaConv,solar
AL,h0069,0.0,scr2088,avaConv,solar
