region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2084,avaConv,wind
AL,h6578,0.0,scr2084,avaConv,wind
AL,h6579,0.0,scr2084,avaConv,wind
AL,h6580,0.0,scr2084,avaConv,wind
AL,h6581,0.00020392581591883625,scr2084,avaConv,wind
AL,h6582,0.00042812315400193315,scr2084,avaConv,wind
AL,h6583,0.0013852581730360997,scr2084,avaConv,wind
AL,h6584,0.0025224718636388476,scr2084,avaConv,wind
AL,h6585,0.003347666613961462,scr2084,avaConv,wind
AL,h6586,0.0025211672339904524,scr2084,avaConv,wind
AL,h6587,0.001348430333730637,scr2084,avaConv,wind
AL,h6588,0.0003136985475228075,scr2084,avaConv,wind
AL,h6589,0.0,scr2084,avaConv,wind
AL,h6590,0.0,scr2084,avaConv,wind
AL,h6591,0.0,scr2084,avaConv,wind
AL,h6592,0.0,scr2084,avaConv,wind
AL,h6593,0.0,scr2084,avaConv,wind
AL,h6594,0.0,scr2084,avaConv,wind
AL,h6595,0.0,scr2084,avaConv,wind
AL,h6596,0.0,scr2084,avaConv,wind
AL,h6597,0.0003432017588792007,scr2084,avaConv,wind
AL,h6598,0.0013910728608107195,scr2084,avaConv,wind
AL,h6599,0.003341180508560061,scr2084,avaConv,wind
AL,h6600,0.0067032969594264516,scr2084,avaConv,wind
AL,h6601,0.010644302505952134,scr2084,avaConv,wind
AL,h6602,0.015151134409540839,scr2084,avaConv,wind
AL,h6603,0.020149740930455153,scr2084,avaConv,wind
AL,h6604,0.026754704021361566,scr2084,avaConv,wind
AL,h6605,0.03534539465098559,scr2084,avaConv,wind
AL,h6606,0.04690706966756826,scr2084,avaConv,wind
AL,h6607,0.05943815342623551,scr2084,avaConv,wind
AL,h6608,0.06987104967117917,scr2084,avaConv,wind
AL,h6609,0.07523266786224718,scr2084,avaConv,wind
AL,h6610,0.07129003913754353,scr2084,avaConv,wind
AL,h6611,0.058522662180089065,scr2084,avaConv,wind
AL,h6612,0.039309614098896446,scr2084,avaConv,wind
AL,h6613,0.021365756970334826,scr2084,avaConv,wind
AL,h6614,0.009727230704419295,scr2084,avaConv,wind
AL,h6615,0.004465152997872731,scr2084,avaConv,wind
AL,h6616,0.003336918623779597,scr2084,avaConv,wind
AL,h6617,0.003619683580681688,scr2084,avaConv,wind
AL,h6618,0.004785670221873922,scr2084,avaConv,wind
AL,h6619,0.009415148661567157,scr2084,avaConv,wind
AL,h6620,0.017980115941928856,scr2084,avaConv,wind
AL,h6621,0.029936820326487278,scr2084,avaConv,wind
AL,h6622,0.042229756536713986,scr2084,avaConv,wind
AL,h6623,0.054160347872186924,scr2084,avaConv,wind
AL,h6624,0.06595449172062977,scr2084,avaConv,wind
AL,h6625,0.07758907348438028,scr2084,avaConv,wind
AL,h6626,0.08882232675498554,scr2084,avaConv,wind
AL,h6627,0.09884600544522934,scr2084,avaConv,wind
AL,h6628,0.10663068864782402,scr2084,avaConv,wind
AL,h6629,0.11103457507486364,scr2084,avaConv,wind
AL,h6630,0.11209217587511815,scr2084,avaConv,wind
AL,h6631,0.10875865102830276,scr2084,avaConv,wind
AL,h6632,0.09895979217962586,scr2084,avaConv,wind
AL,h6633,0.07973765123738133,scr2084,avaConv,wind
AL,h6634,0.053906070863766094,scr2084,avaConv,wind
AL,h6635,0.028269453081886844,scr2084,avaConv,wind
AL,h6636,0.01055470252319436,scr2084,avaConv,wind
AL,h6637,0.0022402752753950058,scr2084,avaConv,wind
