region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2262,2.0428400152344794,scr2089,dem,electricity
AL,h2263,2.1295832720136705,scr2089,dem,electricity
AL,h2264,2.228475452421225,scr2089,dem,electricity
AL,h2265,2.2973090960310585,scr2089,dem,electricity
AL,h2266,2.313338273723192,scr2089,dem,electricity
AL,h2267,2.283558298633172,scr2089,dem,electricity
AL,h2268,2.2379420144660673,scr2089,dem,electricity
AL,h2269,2.1879911441337128,scr2089,dem,electricity
AL,h2270,2.1398409309986333,scr2089,dem,electricity
AL,h2271,2.1016907356922863,scr2089,dem,electricity
AL,h2272,2.1075788835731917,scr2089,dem,electricity
AL,h2273,2.1824177969933167,scr2089,dem,electricity
AL,h2274,2.2748340857386102,scr2089,dem,electricity
AL,h2275,2.316027793994592,scr2089,dem,electricity
AL,h2276,2.3134987999446985,scr2089,dem,electricity
AL,h2277,2.3331172127973403,scr2089,dem,electricity
AL,h2278,2.391732192692268,scr2089,dem,electricity
AL,h2279,2.4431959188959325,scr2089,dem,electricity
AL,h2280,2.464876377593224,scr2089,dem,electricity
AL,h2281,2.475801562154934,scr2089,dem,electricity
AL,h2282,2.4963546943349053,scr2089,dem,electricity
AL,h2283,2.5181349951356156,scr2089,dem,electricity
AL,h2284,2.5537066532914716,scr2089,dem,electricity
AL,h2285,2.613216568577822,scr2089,dem,electricity
AL,h2286,2.7232107182389784,scr2089,dem,electricity
AL,h2287,2.877838960207153,scr2089,dem,electricity
AL,h2288,3.0431373823719547,scr2089,dem,electricity
AL,h2289,3.1627426819637177,scr2089,dem,electricity
AL,h2290,3.2116268257702636,scr2089,dem,electricity
AL,h2291,3.200301864328394,scr2089,dem,electricity
AL,h2292,3.1656767648069355,scr2089,dem,electricity
AL,h2293,3.123449071158156,scr2089,dem,electricity
AL,h2294,3.0828395148830734,scr2089,dem,electricity
AL,h2295,3.062414292660413,scr2089,dem,electricity
AL,h2296,3.1145290603983704,scr2089,dem,electricity
AL,h2297,3.276414923192576,scr2089,dem,electricity
AL,h2298,3.4633213520648494,scr2089,dem,electricity
AL,h2299,3.5609715709554473,scr2089,dem,electricity
AL,h2300,3.565456672000047,scr2089,dem,electricity
AL,h2301,3.5878461011003258,scr2089,dem,electricity
AL,h2302,3.67021399277848,scr2089,dem,electricity
AL,h2303,3.753120292970548,scr2089,dem,electricity
AL,h2304,3.804001001072763,scr2089,dem,electricity
AL,h2305,3.8397077528457233,scr2089,dem,electricity
AL,h2306,3.8831526007154604,scr2089,dem,electricity
AL,h2307,3.9102072063782067,scr2089,dem,electricity
AL,h2308,3.93988338930019,scr2089,dem,electricity
AL,h2309,3.99722973263325,scr2089,dem,electricity
AL,h2310,4.1215575800625786,scr2089,dem,electricity
AL,h2311,4.296425664868599,scr2089,dem,electricity
AL,h2312,4.467899372637024,scr2089,dem,electricity
AL,h2313,4.558246944158362,scr2089,dem,electricity
AL,h2314,4.543420961075615,scr2089,dem,electricity
AL,h2315,4.446090147316106,scr2089,dem,electricity
AL,h2316,4.316123593659355,scr2089,dem,electricity
AL,h2317,4.176147074090767,scr2089,dem,electricity
AL,h2318,4.039157852231183,scr2089,dem,electricity
AL,h2319,3.9312590765315067,scr2089,dem,electricity
AL,h2320,3.9177744197224014,scr2089,dem,electricity
AL,h2321,4.038048007891133,scr2089,dem,electricity
AL,h2322,4.179971727661093,scr2089,dem,electricity
AL,h2323,4.205081070515545,scr2089,dem,electricity
AL,h2324,4.1070735120868775,scr2089,dem,electricity
AL,h2325,4.027157785919396,scr2089,dem,electricity
AL,h2326,4.019013723040999,scr2089,dem,electricity
AL,h2327,4.017191381719127,scr2089,dem,electricity
AL,h2328,3.980195813653173,scr2089,dem,electricity
AL,h2329,3.9259078744927463,scr2089,dem,electricity
AL,h2330,3.879260045479079,scr2089,dem,electricity
AL,h2331,3.81598570698179,scr2089,dem,electricity
AL,h2332,3.7577572636225414,scr2089,dem,electricity
AL,h2333,3.7288498300615585,scr2089,dem,electricity
AL,h2334,3.766079177631533,scr2089,dem,electricity
AL,h2335,3.8520588245329073,scr2089,dem,electricity
AL,h2336,3.94032155645836,scr2089,dem,electricity
AL,h2337,3.9630074874023524,scr2089,dem,electricity
AL,h2338,3.90244922417767,scr2089,dem,electricity
AL,h2339,3.7792720142742504,scr2089,dem,electricity
AL,h2340,3.637541988132776,scr2089,dem,electricity
AL,h2341,3.4967898442627963,scr2089,dem,electricity
AL,h2342,3.3662891021258567,scr2089,dem,electricity
AL,h2343,3.266852293145321,scr2089,dem,electricity
AL,h2344,3.2504149751729643,scr2089,dem,electricity
AL,h2345,3.3495371922518715,scr2089,dem,electricity
AL,h2346,3.473681348482969,scr2089,dem,electricity
AL,h2347,3.510122944986336,scr2089,dem,electricity
AL,h2348,3.452943002136343,scr2089,dem,electricity
AL,h2349,3.4172355063231015,scr2089,dem,electricity
AL,h2350,3.441153203683215,scr2089,dem,electricity
AL,h2351,3.4703692082809905,scr2089,dem,electricity
AL,h2352,3.4705277870075077,scr2089,dem,electricity
AL,h2353,3.4586531252367134,scr2089,dem,electricity
AL,h2354,3.4506335840390006,scr2089,dem,electricity
AL,h2355,3.4259917845063645,scr2089,dem,electricity
AL,h2356,3.4054671307264313,scr2089,dem,electricity
AL,h2357,3.415478189614906,scr2089,dem,electricity
AL,h2358,3.4844782181651457,scr2089,dem,electricity
AL,h2359,3.586556898990908,scr2089,dem,electricity
AL,h2360,3.682720963266841,scr2089,dem,electricity
AL,h2361,3.7241788850987825,scr2089,dem,electricity
AL,h2362,3.7028250366374666,scr2089,dem,electricity
AL,h2363,3.628464499812188,scr2089,dem,electricity
AL,h2364,3.5228445810894757,scr2089,dem,electricity
AL,h2365,3.4018007568691884,scr2089,dem,electricity
AL,h2366,3.2765413572895024,scr2089,dem,electricity
AL,h2367,3.1748829569512784,scr2089,dem,electricity
AL,h2368,3.148978595603319,scr2089,dem,electricity
AL,h2369,3.2295045994642146,scr2089,dem,electricity
AL,h2370,3.326876957419103,scr2089,dem,electricity
AL,h2371,3.3353377554660706,scr2089,dem,electricity
AL,h2372,3.251018402341948,scr2089,dem,electricity
AL,h2373,3.1850025233291306,scr2089,dem,electricity
AL,h2374,3.168668037399982,scr2089,dem,electricity
AL,h2375,3.1554159032470266,scr2089,dem,electricity
AL,h2376,3.1082872108247876,scr2089,dem,electricity
AL,h2377,3.0466474386863873,scr2089,dem,electricity
AL,h2378,2.9836155165733875,scr2089,dem,electricity
AL,h2379,2.9057819634106843,scr2089,dem,electricity
AL,h2380,2.8295059787043555,scr2089,dem,electricity
AL,h2381,2.783325835874208,scr2089,dem,electricity
AL,h2382,2.7844414727239015,scr2089,dem,electricity
AL,h2383,2.8174254326586152,scr2089,dem,electricity
AL,h2384,2.8456517432117536,scr2089,dem,electricity
AL,h2385,2.846502647248539,scr2089,dem,electricity
AL,h2386,2.816270790851703,scr2089,dem,electricity
AL,h2387,2.7605586396361574,scr2089,dem,electricity
AL,h2388,2.6812148710993666,scr2089,dem,electricity
AL,h2389,2.5807955803127856,scr2089,dem,electricity
AL,h2390,2.468033050502546,scr2089,dem,electricity
AL,h2391,2.3694997851658046,scr2089,dem,electricity
AL,h2392,2.3336188016836377,scr2089,dem,electricity
AL,h2393,2.383441879621499,scr2089,dem,electricity
AL,h2394,2.455626352084937,scr2089,dem,electricity
AL,h2395,2.4686386588639886,scr2089,dem,electricity
AL,h2396,2.423239727568515,scr2089,dem,electricity
AL,h2397,2.399488386843191,scr2089,dem,electricity
AL,h2398,2.4184925368407058,scr2089,dem,electricity
AL,h2399,2.4388995971410483,scr2089,dem,electricity
AL,h2400,2.4281773476681847,scr2089,dem,electricity
AL,h2401,2.398213848770046,scr2089,dem,electricity
AL,h2402,2.3649722495751084,scr2089,dem,electricity
AL,h2403,2.3207595635676537,scr2089,dem,electricity
AL,h2404,2.28131037001248,scr2089,dem,electricity
AL,h2405,2.259865287128572,scr2089,dem,electricity
AL,h2406,2.273942015418511,scr2089,dem,electricity
AL,h2407,2.306093906190457,scr2089,dem,electricity
AL,h2408,2.3319212777560083,scr2089,dem,electricity
AL,h2409,2.3265781908143177,scr2089,dem,electricity
AL,h2410,2.2908886761725293,scr2089,dem,electricity
AL,h2411,2.2272038227930464,scr2089,dem,electricity
AL,h2412,2.1429473541447464,scr2089,dem,electricity
AL,h2413,2.0449297208861696,scr2089,dem,electricity
AL,h2414,1.9406787822312168,scr2089,dem,electricity
AL,h2415,1.8471744508929309,scr2089,dem,electricity
AL,h2416,1.7949649495176245,scr2089,dem,electricity
AL,h2417,1.8005508502236685,scr2089,dem,electricity
AL,h2418,1.8189197252102864,scr2089,dem,electricity
AL,h2419,1.7940278846727846,scr2089,dem,electricity
AL,h2420,1.735267170453846,scr2089,dem,electricity
AL,h2421,1.6969146538965507,scr2089,dem,electricity
AL,h2422,1.6819795186242499,scr2089,dem,electricity
AL,h2423,1.655700840047081,scr2089,dem,electricity
AL,h2424,1.5892655929573256,scr2089,dem,electricity
AL,h2425,1.5071734191143116,scr2089,dem,electricity
AL,h2426,1.42750375699987,scr2089,dem,electricity
AL,h2427,1.352628040670498,scr2089,dem,electricity
AL,h2428,1.2908443169821027,scr2089,dem,electricity
AL,h2429,1.2404182518242566,scr2089,dem,electricity
AL,h2430,1.2112499853092278,scr2089,dem,electricity
AL,h2431,1.2124766034614067,scr2089,dem,electricity
AL,h2432,1.2321432957317446,scr2089,dem,electricity
AL,h2433,1.246758129652555,scr2089,dem,electricity
AL,h2434,1.2310942114101335,scr2089,dem,electricity
AL,h2435,1.1873831024527526,scr2089,dem,electricity
AL,h2436,1.1395739979979038,scr2089,dem,electricity
AL,h2437,1.0946600939261586,scr2089,dem,electricity
AL,h2438,1.051612445641324,scr2089,dem,electricity
AL,h2439,1.0078139169962625,scr2089,dem,electricity
AL,h2440,0.9756575033630821,scr2089,dem,electricity
AL,h2441,0.9667618353714571,scr2089,dem,electricity
AL,h2442,0.9683600153252672,scr2089,dem,electricity
AL,h2443,0.9609699281152939,scr2089,dem,electricity
AL,h2444,0.9577214045990752,scr2089,dem,electricity
AL,h2445,0.9798496625100348,scr2089,dem,electricity
AL,h2446,1.0061696270460205,scr2089,dem,electricity
AL,h2447,1.0099750792581101,scr2089,dem,electricity
AL,h2448,0.9697115991045586,scr2089,dem,electricity
AL,h2449,0.9166903108967441,scr2089,dem,electricity
AL,h2450,0.8709791960971434,scr2089,dem,electricity
AL,h2451,0.8413157663681694,scr2089,dem,electricity
AL,h2452,0.8327391151051216,scr2089,dem,electricity
AL,h2453,0.8355474324394694,scr2089,dem,electricity
AL,h2454,0.8577890259035637,scr2089,dem,electricity
AL,h2455,0.9053641456393495,scr2089,dem,electricity
AL,h2456,0.9740817246494338,scr2089,dem,electricity
AL,h2457,1.0382510417285515,scr2089,dem,electricity
AL,h2458,1.076789903431672,scr2089,dem,electricity
AL,h2459,1.0825677746625897,scr2089,dem,electricity
AL,h2460,1.0789844195463025,scr2089,dem,electricity
AL,h2461,1.071729565787001,scr2089,dem,electricity
AL,h2462,1.0621584665187196,scr2089,dem,electricity
AL,h2463,1.048529485032935,scr2089,dem,electricity
AL,h2464,1.0450531448301916,scr2089,dem,electricity
AL,h2465,1.0659204060460241,scr2089,dem,electricity
AL,h2466,1.0960756981258486,scr2089,dem,electricity
AL,h2467,1.1111499357700787,scr2089,dem,electricity
AL,h2468,1.1231106365225534,scr2089,dem,electricity
AL,h2469,1.159045744898995,scr2089,dem,electricity
AL,h2470,1.2011138707720372,scr2089,dem,electricity
AL,h2471,1.220706799013198,scr2089,dem,electricity
AL,h2472,1.1948142326562878,scr2089,dem,electricity
AL,h2473,1.1547599618432944,scr2089,dem,electricity
AL,h2474,1.1204082204508354,scr2089,dem,electricity
AL,h2475,1.0984405294332327,scr2089,dem,electricity
AL,h2476,1.0947387659611907,scr2089,dem,electricity
AL,h2477,1.1030552464911174,scr2089,dem,electricity
AL,h2478,1.133301503572037,scr2089,dem,electricity
AL,h2479,1.1894949191028756,scr2089,dem,electricity
AL,h2480,1.2632266821106615,scr2089,dem,electricity
AL,h2481,1.3242010367785213,scr2089,dem,electricity
AL,h2482,1.351201388393382,scr2089,dem,electricity
AL,h2483,1.3401033353954128,scr2089,dem,electricity
AL,h2484,1.3171178854064076,scr2089,dem,electricity
AL,h2485,1.2897961691395998,scr2089,dem,electricity
AL,h2486,1.260571113074076,scr2089,dem,electricity
AL,h2487,1.2288247295463908,scr2089,dem,electricity
AL,h2488,1.2120147097349192,scr2089,dem,electricity
AL,h2489,1.2237952351433705,scr2089,dem,electricity
AL,h2490,1.2441803230190611,scr2089,dem,electricity
AL,h2491,1.2452485355200817,scr2089,dem,electricity
AL,h2492,1.23605471371537,scr2089,dem,electricity
AL,h2493,1.2506799064538832,scr2089,dem,electricity
AL,h2494,1.2717975680678053,scr2089,dem,electricity
AL,h2495,1.2719266365375659,scr2089,dem,electricity
AL,h2496,1.225008977409537,scr2089,dem,electricity
AL,h2497,1.1623928007269286,scr2089,dem,electricity
AL,h2498,1.1031393715343243,scr2089,dem,electricity
AL,h2499,1.0546229089393178,scr2089,dem,electricity
AL,h2500,1.0242495729026433,scr2089,dem,electricity
AL,h2501,1.0063241085705024,scr2089,dem,electricity
AL,h2502,1.0099460090965708,scr2089,dem,electricity
AL,h2503,1.037404942428189,scr2089,dem,electricity
AL,h2504,1.082199685252754,scr2089,dem,electricity
AL,h2505,1.1170928602599843,scr2089,dem,electricity
AL,h2506,1.123632097435937,scr2089,dem,electricity
AL,h2507,1.0982431605705862,scr2089,dem,electricity
AL,h2508,1.0646134289511309,scr2089,dem,electricity
AL,h2509,1.0296260611919688,scr2089,dem,electricity
AL,h2510,0.9937586048555165,scr2089,dem,electricity
AL,h2511,0.9548868077285262,scr2089,dem,electricity
AL,h2512,0.9239317052094749,scr2089,dem,electricity
AL,h2513,0.912148324424858,scr2089,dem,electricity
AL,h2514,0.9076601649060763,scr2089,dem,electricity
AL,h2515,0.8946833650878494,scr2089,dem,electricity
AL,h2516,0.8830392495041184,scr2089,dem,electricity
AL,h2517,0.894184788548877,scr2089,dem,electricity
AL,h2518,0.9051565069724306,scr2089,dem,electricity
AL,h2519,0.8945493990170201,scr2089,dem,electricity
AL,h2520,0.8416656997685568,scr2089,dem,electricity
AL,h2521,0.7750722291095011,scr2089,dem,electricity
AL,h2522,0.7095086999396618,scr2089,dem,electricity
AL,h2523,0.6562676572377208,scr2089,dem,electricity
AL,h2524,0.6225302568966458,scr2089,dem,electricity
AL,h2525,0.6013144307234561,scr2089,dem,electricity
AL,h2526,0.5921139296495841,scr2089,dem,electricity
AL,h2527,0.5938028246005416,scr2089,dem,electricity
AL,h2528,0.60979267788697,scr2089,dem,electricity
AL,h2529,0.6352803408180396,scr2089,dem,electricity
AL,h2530,0.6599387900084208,scr2089,dem,electricity
AL,h2531,0.6714362802216018,scr2089,dem,electricity
AL,h2532,0.6720605618372206,scr2089,dem,electricity
AL,h2533,0.6656121929248517,scr2089,dem,electricity
AL,h2534,0.6521157343905226,scr2089,dem,electricity
AL,h2535,0.6312455153507,scr2089,dem,electricity
AL,h2536,0.611268250885928,scr2089,dem,electricity
AL,h2537,0.6007611690244676,scr2089,dem,electricity
AL,h2538,0.5990856026239171,scr2089,dem,electricity
AL,h2539,0.6000309498839909,scr2089,dem,electricity
AL,h2540,0.6144820175679404,scr2089,dem,electricity
AL,h2541,0.6524130464546012,scr2089,dem,electricity
AL,h2542,0.6835465225308366,scr2089,dem,electricity
AL,h2543,0.6931459262621535,scr2089,dem,electricity
AL,h2544,0.6582437642303725,scr2089,dem,electricity
AL,h2545,0.6109021683780669,scr2089,dem,electricity
AL,h2546,0.5635468788602596,scr2089,dem,electricity
AL,h2547,0.5323097976749269,scr2089,dem,electricity
AL,h2548,0.5207926608303122,scr2089,dem,electricity
AL,h2549,0.5187245633929349,scr2089,dem,electricity
AL,h2550,0.5262654768730302,scr2089,dem,electricity
AL,h2551,0.5368400085622558,scr2089,dem,electricity
AL,h2552,0.556335713625931,scr2089,dem,electricity
AL,h2553,0.5852281964480699,scr2089,dem,electricity
AL,h2554,0.6241265511925094,scr2089,dem,electricity
AL,h2555,0.6612533095759192,scr2089,dem,electricity
AL,h2556,0.6875331262136866,scr2089,dem,electricity
AL,h2557,0.6948254348086729,scr2089,dem,electricity
AL,h2558,0.6794737404980833,scr2089,dem,electricity
AL,h2559,0.6495033352715816,scr2089,dem,electricity
AL,h2560,0.6217307841353887,scr2089,dem,electricity
AL,h2561,0.6103100934587495,scr2089,dem,electricity
AL,h2562,0.6104504412881204,scr2089,dem,electricity
AL,h2563,0.6112581288458832,scr2089,dem,electricity
AL,h2564,0.6225766989789145,scr2089,dem,electricity
AL,h2565,0.6593546415145874,scr2089,dem,electricity
AL,h2566,0.6943511276889984,scr2089,dem,electricity
AL,h2567,0.7081464988240278,scr2089,dem,electricity
AL,h2568,0.6735642735957599,scr2089,dem,electricity
AL,h2569,0.6235498167242082,scr2089,dem,electricity
AL,h2570,0.573278394966086,scr2089,dem,electricity
AL,h2571,0.5381843573180323,scr2089,dem,electricity
AL,h2572,0.5201840803759394,scr2089,dem,electricity
AL,h2573,0.5106472536247764,scr2089,dem,electricity
AL,h2574,0.5151111833758506,scr2089,dem,electricity
AL,h2575,0.5411535261094258,scr2089,dem,electricity
AL,h2576,0.5885789685488678,scr2089,dem,electricity
AL,h2577,0.6361473129443294,scr2089,dem,electricity
AL,h2578,0.6638523996644881,scr2089,dem,electricity
AL,h2579,0.6636373177893611,scr2089,dem,electricity
AL,h2580,0.6556804902010589,scr2089,dem,electricity
AL,h2581,0.6454785191865668,scr2089,dem,electricity
AL,h2582,0.6354272222096493,scr2089,dem,electricity
AL,h2583,0.6202073209862662,scr2089,dem,electricity
AL,h2584,0.605982162198788,scr2089,dem,electricity
AL,h2585,0.5991277467907086,scr2089,dem,electricity
AL,h2586,0.5990482795705234,scr2089,dem,electricity
AL,h2587,0.6006299540574285,scr2089,dem,electricity
AL,h2588,0.6154529135321516,scr2089,dem,electricity
AL,h2589,0.6534578515750418,scr2089,dem,electricity
AL,h2590,0.6844335334253449,scr2089,dem,electricity
AL,h2591,0.6896579497510109,scr2089,dem,electricity
AL,h2592,0.6479711526008625,scr2089,dem,electricity
AL,h2593,0.5946667273067299,scr2089,dem,electricity
AL,h2594,0.5470677774130419,scr2089,dem,electricity
AL,h2595,0.518646615175719,scr2089,dem,electricity
AL,h2596,0.5098617059003863,scr2089,dem,electricity
AL,h2597,0.5102257153364147,scr2089,dem,electricity
AL,h2598,0.5226460898538332,scr2089,dem,electricity
AL,h2599,0.5557923103415139,scr2089,dem,electricity
AL,h2600,0.6110817822964718,scr2089,dem,electricity
AL,h2601,0.6682837851107708,scr2089,dem,electricity
AL,h2602,0.7067113570494203,scr2089,dem,electricity
AL,h2603,0.7157222662008385,scr2089,dem,electricity
AL,h2604,0.7161786136045081,scr2089,dem,electricity
AL,h2605,0.7127274039754121,scr2089,dem,electricity
AL,h2606,0.7062078028773642,scr2089,dem,electricity
AL,h2607,0.6915885644330686,scr2089,dem,electricity
AL,h2608,0.67671849275376,scr2089,dem,electricity
AL,h2609,0.6706335162375427,scr2089,dem,electricity
AL,h2610,0.6714627312660586,scr2089,dem,electricity
AL,h2611,0.6714968333650311,scr2089,dem,electricity
AL,h2612,0.6814459681215483,scr2089,dem,electricity
AL,h2613,0.7163552601355625,scr2089,dem,electricity
AL,h2614,0.746897661631192,scr2089,dem,electricity
AL,h2615,0.7525949539910817,scr2089,dem,electricity
AL,h2616,0.7092095708083201,scr2089,dem,electricity
AL,h2617,0.6492615703984077,scr2089,dem,electricity
AL,h2618,0.5942176531302754,scr2089,dem,electricity
AL,h2619,0.556590157158152,scr2089,dem,electricity
AL,h2620,0.5410675097342541,scr2089,dem,electricity
AL,h2621,0.5350495309370762,scr2089,dem,electricity
AL,h2622,0.5417461175889311,scr2089,dem,electricity
AL,h2623,0.5683412545003597,scr2089,dem,electricity
AL,h2624,0.6172850446487632,scr2089,dem,electricity
AL,h2625,0.666994956498759,scr2089,dem,electricity
AL,h2626,0.6981973754369823,scr2089,dem,electricity
AL,h2627,0.7001454457357108,scr2089,dem,electricity
AL,h2628,0.6950102899295938,scr2089,dem,electricity
AL,h2629,0.6870674281047031,scr2089,dem,electricity
AL,h2630,0.6767374346963619,scr2089,dem,electricity
AL,h2631,0.658004434500262,scr2089,dem,electricity
AL,h2632,0.6377123603584527,scr2089,dem,electricity
AL,h2633,0.6233984632327689,scr2089,dem,electricity
AL,h2634,0.6156294307141204,scr2089,dem,electricity
AL,h2635,0.6091506477844375,scr2089,dem,electricity
AL,h2636,0.6151384709150056,scr2089,dem,electricity
AL,h2637,0.64626500359241,scr2089,dem,electricity
AL,h2638,0.6718932287289279,scr2089,dem,electricity
AL,h2639,0.6728602668595207,scr2089,dem,electricity
AL,h2640,0.6244954129896649,scr2089,dem,electricity
AL,h2641,0.5588607285234486,scr2089,dem,electricity
AL,h2642,0.49653811085693567,scr2089,dem,electricity
AL,h2643,0.4529130340511976,scr2089,dem,electricity
AL,h2644,0.4325948603657726,scr2089,dem,electricity
AL,h2645,0.4226137172714243,scr2089,dem,electricity
AL,h2646,0.42393606823431756,scr2089,dem,electricity
AL,h2647,0.44508786787571253,scr2089,dem,electricity
AL,h2648,0.4889197115068223,scr2089,dem,electricity
AL,h2649,0.5365557619264316,scr2089,dem,electricity
AL,h2650,0.5696272703530729,scr2089,dem,electricity
AL,h2651,0.5777416731172147,scr2089,dem,electricity
AL,h2652,0.5808803667747529,scr2089,dem,electricity
AL,h2653,0.5815054019182302,scr2089,dem,electricity
AL,h2654,0.5793170519864841,scr2089,dem,electricity
AL,h2655,0.5675262160036894,scr2089,dem,electricity
AL,h2656,0.5508670801511513,scr2089,dem,electricity
AL,h2657,0.5370876168917926,scr2089,dem,electricity
AL,h2658,0.529183902702383,scr2089,dem,electricity
AL,h2659,0.5264064662280121,scr2089,dem,electricity
AL,h2660,0.5387314098423654,scr2089,dem,electricity
AL,h2661,0.5767625685352742,scr2089,dem,electricity
AL,h2662,0.6079203280999226,scr2089,dem,electricity
AL,h2663,0.6145054344655754,scr2089,dem,electricity
AL,h2664,0.5718612450307234,scr2089,dem,electricity
AL,h2665,0.5118770042134302,scr2089,dem,electricity
AL,h2666,0.4554347176380432,scr2089,dem,electricity
AL,h2667,0.41683098729098056,scr2089,dem,electricity
AL,h2668,0.4011930832006551,scr2089,dem,electricity
AL,h2669,0.39515574260112624,scr2089,dem,electricity
AL,h2670,0.40105949296657595,scr2089,dem,electricity
AL,h2671,0.42672373784512063,scr2089,dem,electricity
AL,h2672,0.47483191626048,scr2089,dem,electricity
AL,h2673,0.52697645602757,scr2089,dem,electricity
AL,h2674,0.5633231437820581,scr2089,dem,electricity
AL,h2675,0.5735756766334092,scr2089,dem,electricity
AL,h2676,0.5770500935570733,scr2089,dem,electricity
AL,h2677,0.577420851728293,scr2089,dem,electricity
AL,h2678,0.5741083263529192,scr2089,dem,electricity
AL,h2679,0.5614547082630437,scr2089,dem,electricity
AL,h2680,0.5443119087205601,scr2089,dem,electricity
AL,h2681,0.5314655314194334,scr2089,dem,electricity
AL,h2682,0.5249535488390946,scr2089,dem,electricity
AL,h2683,0.5235520738997554,scr2089,dem,electricity
AL,h2684,0.5352926588933726,scr2089,dem,electricity
AL,h2685,0.5707294150164024,scr2089,dem,electricity
AL,h2686,0.5993557638081821,scr2089,dem,electricity
AL,h2687,0.6053812629792341,scr2089,dem,electricity
