region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.20418091707870886,scr2095,avaConv,wind
AL,h4370,0.18644719259902823,scr2095,avaConv,wind
AL,h4371,0.1685447679549458,scr2095,avaConv,wind
AL,h4372,0.15392686840495215,scr2095,avaConv,wind
AL,h4373,0.14530907755138495,scr2095,avaConv,wind
AL,h4374,0.14033483706450922,scr2095,avaConv,wind
AL,h4375,0.1321643453392414,scr2095,avaConv,wind
AL,h4376,0.1145555574330061,scr2095,avaConv,wind
AL,h4377,0.08706123611606614,scr2095,avaConv,wind
AL,h4378,0.056485885196836755,scr2095,avaConv,wind
AL,h4379,0.031639439626028915,scr2095,avaConv,wind
AL,h4380,0.018870200847159183,scr2095,avaConv,wind
AL,h4381,0.017560694279843327,scr2095,avaConv,wind
AL,h4382,0.02327884961863277,scr2095,avaConv,wind
AL,h4383,0.030949922914855797,scr2095,avaConv,wind
AL,h4384,0.03760848030661707,scr2095,avaConv,wind
AL,h4385,0.04289583251323953,scr2095,avaConv,wind
AL,h4386,0.04700298052215037,scr2095,avaConv,wind
AL,h4387,0.051688032639058086,scr2095,avaConv,wind
AL,h4388,0.058607591304806965,scr2095,avaConv,wind
AL,h4389,0.06883732919060824,scr2095,avaConv,wind
AL,h4390,0.08090832988749268,scr2095,avaConv,wind
AL,h4391,0.09257707480625035,scr2095,avaConv,wind
AL,h4392,0.10186746415271086,scr2095,avaConv,wind
AL,h4393,0.1099148329962936,scr2095,avaConv,wind
AL,h4394,0.11830894957255039,scr2095,avaConv,wind
AL,h4395,0.12761529430277127,scr2095,avaConv,wind
AL,h4396,0.13599330648110372,scr2095,avaConv,wind
AL,h4397,0.14314716026227164,scr2095,avaConv,wind
AL,h4398,0.14830063116717418,scr2095,avaConv,wind
AL,h4399,0.154610491402076,scr2095,avaConv,wind
AL,h4400,0.16498863863554497,scr2095,avaConv,wind
AL,h4401,0.17738222377511728,scr2095,avaConv,wind
AL,h4402,0.1898457750566222,scr2095,avaConv,wind
AL,h4403,0.19997797367394113,scr2095,avaConv,wind
AL,h4404,0.2104141392081835,scr2095,avaConv,wind
AL,h4405,0.22134842583586536,scr2095,avaConv,wind
AL,h4406,0.23267844544671043,scr2095,avaConv,wind
AL,h4407,0.24441290258287643,scr2095,avaConv,wind
AL,h4408,0.2569117871608537,scr2095,avaConv,wind
AL,h4409,0.2713359479815584,scr2095,avaConv,wind
AL,h4410,0.2904874250572814,scr2095,avaConv,wind
AL,h4411,0.3141539895201005,scr2095,avaConv,wind
AL,h4412,0.3408316538947054,scr2095,avaConv,wind
AL,h4413,0.36693954857190764,scr2095,avaConv,wind
AL,h4414,0.3925483906466211,scr2095,avaConv,wind
AL,h4415,0.41436800976586174,scr2095,avaConv,wind
AL,h4416,0.43610337941366384,scr2095,avaConv,wind
AL,h4417,0.4514060616547016,scr2095,avaConv,wind
AL,h4418,0.45784466699947823,scr2095,avaConv,wind
AL,h4419,0.44803832206185135,scr2095,avaConv,wind
AL,h4420,0.42800605733284575,scr2095,avaConv,wind
AL,h4421,0.4045922197985309,scr2095,avaConv,wind
AL,h4422,0.3826326767916968,scr2095,avaConv,wind
AL,h4423,0.36238805342119784,scr2095,avaConv,wind
AL,h4424,0.3421231352383864,scr2095,avaConv,wind
AL,h4425,0.32229508892854253,scr2095,avaConv,wind
AL,h4426,0.3011431718738911,scr2095,avaConv,wind
AL,h4427,0.28168807210075136,scr2095,avaConv,wind
AL,h4428,0.2634932154438414,scr2095,avaConv,wind
AL,h4429,0.24874699142214915,scr2095,avaConv,wind
AL,h4430,0.23651056881737825,scr2095,avaConv,wind
AL,h4431,0.22964350121471885,scr2095,avaConv,wind
AL,h4432,0.22994587997435387,scr2095,avaConv,wind
AL,h4433,0.2354955297542017,scr2095,avaConv,wind
AL,h4434,0.2429342924576883,scr2095,avaConv,wind
AL,h4435,0.2485952233506296,scr2095,avaConv,wind
AL,h4436,0.2492382681921163,scr2095,avaConv,wind
AL,h4437,0.246957713500354,scr2095,avaConv,wind
AL,h4438,0.24857433165553178,scr2095,avaConv,wind
AL,h4439,0.2617698757091959,scr2095,avaConv,wind
AL,h4440,0.2833602496945979,scr2095,avaConv,wind
AL,h4441,0.30636977670067556,scr2095,avaConv,wind
AL,h4442,0.3233217234583863,scr2095,avaConv,wind
AL,h4443,0.3322566283992345,scr2095,avaConv,wind
AL,h4444,0.33315908849145376,scr2095,avaConv,wind
AL,h4445,0.32972560566378956,scr2095,avaConv,wind
AL,h4446,0.3257891424134599,scr2095,avaConv,wind
AL,h4447,0.323920958733963,scr2095,avaConv,wind
AL,h4448,0.3261221774305726,scr2095,avaConv,wind
AL,h4449,0.3329459195126261,scr2095,avaConv,wind
AL,h4450,0.3440094363878983,scr2095,avaConv,wind
AL,h4451,0.35571634522043977,scr2095,avaConv,wind
AL,h4452,0.3656365527340287,scr2095,avaConv,wind
AL,h4453,0.3714575750377686,scr2095,avaConv,wind
AL,h4454,0.3725537046759734,scr2095,avaConv,wind
AL,h4455,0.36695042467303113,scr2095,avaConv,wind
AL,h4456,0.3529656368092762,scr2095,avaConv,wind
AL,h4457,0.32860162819969224,scr2095,avaConv,wind
AL,h4458,0.29271449902222835,scr2095,avaConv,wind
AL,h4459,0.24611134436854312,scr2095,avaConv,wind
AL,h4460,0.19308980550248253,scr2095,avaConv,wind
AL,h4461,0.14293806240960566,scr2095,avaConv,wind
AL,h4462,0.10287606171797867,scr2095,avaConv,wind
AL,h4463,0.07620493192903283,scr2095,avaConv,wind
AL,h4464,0.05969094891182966,scr2095,avaConv,wind
AL,h4465,0.049578728640334274,scr2095,avaConv,wind
AL,h4466,0.04222341525273669,scr2095,avaConv,wind
AL,h4467,0.03549477090533341,scr2095,avaConv,wind
AL,h4468,0.02812213177932539,scr2095,avaConv,wind
AL,h4469,0.020204922121066764,scr2095,avaConv,wind
AL,h4470,0.012242140230566276,scr2095,avaConv,wind
AL,h4471,0.005917787354058471,scr2095,avaConv,wind
AL,h4472,0.0022090628561539684,scr2095,avaConv,wind
