region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.36549688098627464,scr2096,avaConv,wind
AL,h0002,0.36098035821736035,scr2096,avaConv,wind
AL,h0003,0.3571327371109632,scr2096,avaConv,wind
AL,h0004,0.3503705150568803,scr2096,avaConv,wind
AL,h0005,0.34530913919134215,scr2096,avaConv,wind
AL,h0006,0.3419336562907165,scr2096,avaConv,wind
AL,h0007,0.3391959227791604,scr2096,avaConv,wind
AL,h0008,0.33415239230494,scr2096,avaConv,wind
AL,h0009,0.3241845807292714,scr2096,avaConv,wind
AL,h0010,0.30488417500502385,scr2096,avaConv,wind
AL,h0011,0.27643194923565423,scr2096,avaConv,wind
AL,h0012,0.2395356509113293,scr2096,avaConv,wind
AL,h0013,0.2020461227060385,scr2096,avaConv,wind
AL,h0014,0.17080993199076253,scr2096,avaConv,wind
AL,h0015,0.15057234005964512,scr2096,avaConv,wind
AL,h0016,0.14153123500247172,scr2096,avaConv,wind
AL,h0017,0.14169786306952795,scr2096,avaConv,wind
AL,h0018,0.14735457639500657,scr2096,avaConv,wind
AL,h0019,0.15371251755646997,scr2096,avaConv,wind
AL,h0020,0.15927524485092248,scr2096,avaConv,wind
AL,h0021,0.16389317777350046,scr2096,avaConv,wind
AL,h0022,0.16731578601716093,scr2096,avaConv,wind
AL,h0023,0.1668698323580369,scr2096,avaConv,wind
AL,h0024,0.16174347567445121,scr2096,avaConv,wind
AL,h0025,0.1549236448480174,scr2096,avaConv,wind
AL,h0026,0.1490378079578858,scr2096,avaConv,wind
AL,h0027,0.14564241346860163,scr2096,avaConv,wind
AL,h0028,0.14305428692326919,scr2096,avaConv,wind
AL,h0029,0.14164469242003583,scr2096,avaConv,wind
AL,h0030,0.14256082206881202,scr2096,avaConv,wind
AL,h0031,0.14584650555280942,scr2096,avaConv,wind
AL,h0032,0.15097063440248676,scr2096,avaConv,wind
AL,h0033,0.15548090294420838,scr2096,avaConv,wind
AL,h0034,0.1578009345648626,scr2096,avaConv,wind
AL,h0035,0.15480223243516364,scr2096,avaConv,wind
AL,h0036,0.147469729855719,scr2096,avaConv,wind
AL,h0037,0.13812338573943128,scr2096,avaConv,wind
AL,h0038,0.13179369706095623,scr2096,avaConv,wind
AL,h0039,0.13093867943105342,scr2096,avaConv,wind
AL,h0040,0.13674472302413612,scr2096,avaConv,wind
AL,h0041,0.14796323038725828,scr2096,avaConv,wind
AL,h0042,0.16312313864972217,scr2096,avaConv,wind
AL,h0043,0.18073019930163914,scr2096,avaConv,wind
AL,h0044,0.19923409845516488,scr2096,avaConv,wind
AL,h0045,0.2172911064967991,scr2096,avaConv,wind
AL,h0046,0.2341351653199683,scr2096,avaConv,wind
AL,h0047,0.24959556377649086,scr2096,avaConv,wind
AL,h0048,0.2641590191699817,scr2096,avaConv,wind
AL,h0049,0.27878728663509583,scr2096,avaConv,wind
AL,h0050,0.2943899092889655,scr2096,avaConv,wind
AL,h0051,0.3109172474883815,scr2096,avaConv,wind
AL,h0052,0.3262512097848821,scr2096,avaConv,wind
AL,h0053,0.3381267875663514,scr2096,avaConv,wind
AL,h0054,0.34663173282559484,scr2096,avaConv,wind
AL,h0055,0.35270320626046453,scr2096,avaConv,wind
AL,h0056,0.3565253440948116,scr2096,avaConv,wind
AL,h0057,0.3548236890216315,scr2096,avaConv,wind
AL,h0058,0.34617387456247795,scr2096,avaConv,wind
AL,h0059,0.32898884499094294,scr2096,avaConv,wind
AL,h0060,0.3054097149883952,scr2096,avaConv,wind
AL,h0061,0.281774846289656,scr2096,avaConv,wind
AL,h0062,0.2566274260811415,scr2096,avaConv,wind
AL,h0063,0.2356999651072323,scr2096,avaConv,wind
AL,h0064,0.2204722551561473,scr2096,avaConv,wind
AL,h0065,0.21872548335216074,scr2096,avaConv,wind
AL,h0066,0.2289493904449001,scr2096,avaConv,wind
AL,h0067,0.2464205796873952,scr2096,avaConv,wind
AL,h0068,0.2737820873830928,scr2096,avaConv,wind
AL,h0069,0.30134266461719256,scr2096,avaConv,wind
AL,h0070,0.3328860980176143,scr2096,avaConv,wind
AL,h0071,0.36090472902134807,scr2096,avaConv,wind
AL,h0072,0.3913621330705564,scr2096,avaConv,wind
AL,h0073,0.41856091297894255,scr2096,avaConv,wind
AL,h0074,0.4422656900439929,scr2096,avaConv,wind
AL,h0075,0.46177704453486396,scr2096,avaConv,wind
AL,h0076,0.48356718296103557,scr2096,avaConv,wind
AL,h0077,0.5072504558405702,scr2096,avaConv,wind
AL,h0078,0.5366063978683864,scr2096,avaConv,wind
AL,h0079,0.5642467165224906,scr2096,avaConv,wind
AL,h0080,0.5890016400255456,scr2096,avaConv,wind
AL,h0081,0.6147110329978429,scr2096,avaConv,wind
AL,h0082,0.6423388073144406,scr2096,avaConv,wind
AL,h0083,0.6577500227816604,scr2096,avaConv,wind
AL,h0084,0.6639920910878313,scr2096,avaConv,wind
AL,h0085,0.6699185942108898,scr2096,avaConv,wind
AL,h0086,0.67069965500115,scr2096,avaConv,wind
AL,h0087,0.690233402697598,scr2096,avaConv,wind
AL,h0088,0.682357253941882,scr2096,avaConv,wind
AL,h0089,0.663009641965004,scr2096,avaConv,wind
AL,h0090,0.6165178849926469,scr2096,avaConv,wind
AL,h0091,0.5879863556476503,scr2096,avaConv,wind
AL,h0092,0.5910837139218704,scr2096,avaConv,wind
AL,h0093,0.6105989916719416,scr2096,avaConv,wind
AL,h0094,0.6297096278685314,scr2096,avaConv,wind
AL,h0095,0.6392240079704276,scr2096,avaConv,wind
AL,h0096,0.6371078887657042,scr2096,avaConv,wind
AL,h0097,0.613482543170602,scr2096,avaConv,wind
AL,h0098,0.5551263334458556,scr2096,avaConv,wind
AL,h0099,0.4453462980359849,scr2096,avaConv,wind
AL,h0100,0.31509656664834346,scr2096,avaConv,wind
AL,h0101,0.19714311073602517,scr2096,avaConv,wind
AL,h0102,0.1191959026623485,scr2096,avaConv,wind
AL,h0103,0.07683619456599919,scr2096,avaConv,wind
AL,h0104,0.05654536333618383,scr2096,avaConv,wind
AL,h0105,0.051859686994932194,scr2096,avaConv,wind
AL,h0106,0.058422713467720995,scr2096,avaConv,wind
AL,h0107,0.08260799453503276,scr2096,avaConv,wind
AL,h0108,0.12207881960246393,scr2096,avaConv,wind
AL,h0109,0.18018840148271287,scr2096,avaConv,wind
AL,h0110,0.24615026205116197,scr2096,avaConv,wind
AL,h0111,0.3163825076079755,scr2096,avaConv,wind
AL,h0112,0.37834223437807335,scr2096,avaConv,wind
AL,h0113,0.43221915393578575,scr2096,avaConv,wind
AL,h0114,0.4749360174591124,scr2096,avaConv,wind
AL,h0115,0.5104642941498481,scr2096,avaConv,wind
AL,h0116,0.5374200271639836,scr2096,avaConv,wind
AL,h0117,0.5578278580528773,scr2096,avaConv,wind
AL,h0118,0.5732294400097011,scr2096,avaConv,wind
AL,h0119,0.5848677211201739,scr2096,avaConv,wind
AL,h0120,0.5958762629899259,scr2096,avaConv,wind
AL,h0121,0.6077307987411076,scr2096,avaConv,wind
AL,h0122,0.6211817950713114,scr2096,avaConv,wind
AL,h0123,0.6346694998407881,scr2096,avaConv,wind
AL,h0124,0.6474646978416072,scr2096,avaConv,wind
AL,h0125,0.6577050797374117,scr2096,avaConv,wind
AL,h0126,0.664675202215524,scr2096,avaConv,wind
AL,h0127,0.667680164312439,scr2096,avaConv,wind
AL,h0128,0.6643382274344534,scr2096,avaConv,wind
AL,h0129,0.6559940425376728,scr2096,avaConv,wind
AL,h0130,0.6449010263042534,scr2096,avaConv,wind
AL,h0131,0.636355970772291,scr2096,avaConv,wind
AL,h0132,0.6313108204709773,scr2096,avaConv,wind
AL,h0133,0.6306213693228052,scr2096,avaConv,wind
AL,h0134,0.6348175489418388,scr2096,avaConv,wind
AL,h0135,0.6432278463876687,scr2096,avaConv,wind
AL,h0136,0.6556495338754772,scr2096,avaConv,wind
AL,h0137,0.6677412986466448,scr2096,avaConv,wind
AL,h0138,0.6785216022367094,scr2096,avaConv,wind
AL,h0139,0.6845725789469191,scr2096,avaConv,wind
AL,h0140,0.6877133893382678,scr2096,avaConv,wind
AL,h0141,0.6863733328855435,scr2096,avaConv,wind
AL,h0142,0.6818651546449259,scr2096,avaConv,wind
AL,h0143,0.6744786652798299,scr2096,avaConv,wind
AL,h0144,0.6667643407634729,scr2096,avaConv,wind
AL,h0145,0.6606790101697355,scr2096,avaConv,wind
AL,h0146,0.656378481037554,scr2096,avaConv,wind
AL,h0147,0.652489944805402,scr2096,avaConv,wind
AL,h0148,0.6468598603407754,scr2096,avaConv,wind
AL,h0149,0.6391397668093204,scr2096,avaConv,wind
AL,h0150,0.6276954165761115,scr2096,avaConv,wind
AL,h0151,0.6105172531102282,scr2096,avaConv,wind
AL,h0152,0.5857294449089371,scr2096,avaConv,wind
AL,h0153,0.553417957775946,scr2096,avaConv,wind
AL,h0154,0.5160340502684777,scr2096,avaConv,wind
AL,h0155,0.4801223289221554,scr2096,avaConv,wind
AL,h0156,0.4524167453613657,scr2096,avaConv,wind
AL,h0157,0.4381709854362632,scr2096,avaConv,wind
AL,h0158,0.4366910855499561,scr2096,avaConv,wind
AL,h0159,0.44486093939925403,scr2096,avaConv,wind
AL,h0160,0.45532329411636124,scr2096,avaConv,wind
