region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2080,avaConv,solar
AL,h4370,0.0,scr2080,avaConv,solar
AL,h4371,0.0,scr2080,avaConv,solar
AL,h4372,0.0017952593404721364,scr2080,avaConv,solar
AL,h4373,0.042253488402080965,scr2080,avaConv,solar
AL,h4374,0.12732969214837822,scr2080,avaConv,solar
AL,h4375,0.2555185063001141,scr2080,avaConv,solar
AL,h4376,0.38597623206653064,scr2080,avaConv,solar
AL,h4377,0.5080640080480806,scr2080,avaConv,solar
AL,h4378,0.6141240396703483,scr2080,avaConv,solar
AL,h4379,0.6865614597410701,scr2080,avaConv,solar
AL,h4380,0.712488670938904,scr2080,avaConv,solar
AL,h4381,0.6829282366451022,scr2080,avaConv,solar
AL,h4382,0.6039383860223292,scr2080,avaConv,solar
AL,h4383,0.47961394012921627,scr2080,avaConv,solar
AL,h4384,0.3070696334104321,scr2080,avaConv,solar
AL,h4385,0.14184682351877242,scr2080,avaConv,solar
AL,h4386,0.04600168637522112,scr2080,avaConv,solar
AL,h4387,0.012338743596249657,scr2080,avaConv,solar
AL,h4388,0.010882800139781108,scr2080,avaConv,solar
AL,h4389,0.0,scr2080,avaConv,solar
AL,h4390,0.0,scr2080,avaConv,solar
AL,h4391,0.0,scr2080,avaConv,solar
AL,h4392,0.0,scr2080,avaConv,solar
AL,h4393,0.0,scr2080,avaConv,solar
AL,h4394,0.0,scr2080,avaConv,solar
AL,h4395,0.0,scr2080,avaConv,solar
AL,h4396,0.0015934270895340192,scr2080,avaConv,solar
AL,h4397,0.04170192157694532,scr2080,avaConv,solar
AL,h4398,0.12637823355853742,scr2080,avaConv,solar
AL,h4399,0.2544801129809183,scr2080,avaConv,solar
AL,h4400,0.38411709793239135,scr2080,avaConv,solar
AL,h4401,0.5046402798238234,scr2080,avaConv,solar
AL,h4402,0.6075200978974229,scr2080,avaConv,solar
AL,h4403,0.6786805224825768,scr2080,avaConv,solar
AL,h4404,0.7062919638100493,scr2080,avaConv,solar
AL,h4405,0.6769689124415853,scr2080,avaConv,solar
AL,h4406,0.6002369419398021,scr2080,avaConv,solar
AL,h4407,0.47593569666798796,scr2080,avaConv,solar
AL,h4408,0.3066986768703955,scr2080,avaConv,solar
AL,h4409,0.1416213533500668,scr2080,avaConv,solar
AL,h4410,0.04560414628454875,scr2080,avaConv,solar
AL,h4411,0.011886328438564407,scr2080,avaConv,solar
AL,h4412,0.01047234978718125,scr2080,avaConv,solar
AL,h4413,0.0,scr2080,avaConv,solar
AL,h4414,0.0,scr2080,avaConv,solar
AL,h4415,0.0,scr2080,avaConv,solar
AL,h4416,0.0,scr2080,avaConv,solar
AL,h4417,0.0,scr2080,avaConv,solar
AL,h4418,0.0,scr2080,avaConv,solar
AL,h4419,0.0,scr2080,avaConv,solar
AL,h4420,0.001529603244410915,scr2080,avaConv,solar
AL,h4421,0.04072229717088594,scr2080,avaConv,solar
AL,h4422,0.12441339628232613,scr2080,avaConv,solar
AL,h4423,0.2520841530233143,scr2080,avaConv,solar
AL,h4424,0.3827200443448907,scr2080,avaConv,solar
AL,h4425,0.504945560358347,scr2080,avaConv,solar
AL,h4426,0.6101745554716771,scr2080,avaConv,solar
AL,h4427,0.6835143569585918,scr2080,avaConv,solar
AL,h4428,0.7096881277153992,scr2080,avaConv,solar
AL,h4429,0.6842381221703294,scr2080,avaConv,solar
AL,h4430,0.606540727803334,scr2080,avaConv,solar
AL,h4431,0.4837765700999301,scr2080,avaConv,solar
AL,h4432,0.30927223676710974,scr2080,avaConv,solar
AL,h4433,0.14293722321953697,scr2080,avaConv,solar
AL,h4434,0.045994292356060194,scr2080,avaConv,solar
AL,h4435,0.011855452380784866,scr2080,avaConv,solar
AL,h4436,0.010419560068162742,scr2080,avaConv,solar
AL,h4437,0.0,scr2080,avaConv,solar
AL,h4438,0.0,scr2080,avaConv,solar
AL,h4439,0.0,scr2080,avaConv,solar
AL,h4440,0.0,scr2080,avaConv,solar
AL,h4441,0.0,scr2080,avaConv,solar
AL,h4442,0.0,scr2080,avaConv,solar
AL,h4443,0.0,scr2080,avaConv,solar
