region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6635,0.5815834697048479,scr2083,dem,electricity
AL,h6636,0.5855963361747449,scr2083,dem,electricity
AL,h6637,0.5864660743741176,scr2083,dem,electricity
AL,h6638,0.5832300909666736,scr2083,dem,electricity
AL,h6639,0.5709531782178969,scr2083,dem,electricity
AL,h6640,0.5537039510747267,scr2083,dem,electricity
AL,h6641,0.5410355674779588,scr2083,dem,electricity
AL,h6642,0.5368880943075865,scr2083,dem,electricity
AL,h6643,0.5518963911186091,scr2083,dem,electricity
AL,h6644,0.5955225042870109,scr2083,dem,electricity
AL,h6645,0.6293712615928444,scr2083,dem,electricity
AL,h6646,0.6324788193150156,scr2083,dem,electricity
AL,h6647,0.5961585597820468,scr2083,dem,electricity
AL,h6648,0.5436370254031686,scr2083,dem,electricity
AL,h6649,0.48848283150271476,scr2083,dem,electricity
AL,h6650,0.43731460611755113,scr2083,dem,electricity
AL,h6651,0.40601446772202915,scr2083,dem,electricity
AL,h6652,0.39272437045290126,scr2083,dem,electricity
AL,h6653,0.389076255679632,scr2083,dem,electricity
AL,h6654,0.39781709707934204,scr2083,dem,electricity
AL,h6655,0.4362893655052295,scr2083,dem,electricity
AL,h6656,0.4910392295626592,scr2083,dem,electricity
AL,h6657,0.5460806327288238,scr2083,dem,electricity
AL,h6658,0.5750047268413104,scr2083,dem,electricity
AL,h6659,0.5831898538127395,scr2083,dem,electricity
AL,h6660,0.5866409505974683,scr2083,dem,electricity
AL,h6661,0.5872924807377199,scr2083,dem,electricity
AL,h6662,0.5850809926210021,scr2083,dem,electricity
AL,h6663,0.572653961748309,scr2083,dem,electricity
AL,h6664,0.556074827094608,scr2083,dem,electricity
AL,h6665,0.5443736672650521,scr2083,dem,electricity
AL,h6666,0.5419254178834727,scr2083,dem,electricity
AL,h6667,0.5579195299250106,scr2083,dem,electricity
AL,h6668,0.6024138808081504,scr2083,dem,electricity
AL,h6669,0.6357117332216653,scr2083,dem,electricity
AL,h6670,0.6382559711823743,scr2083,dem,electricity
AL,h6671,0.6008276100584136,scr2083,dem,electricity
AL,h6672,0.5484731712093338,scr2083,dem,electricity
AL,h6673,0.49247814225730235,scr2083,dem,electricity
AL,h6674,0.44055931976456614,scr2083,dem,electricity
AL,h6675,0.40741249882450004,scr2083,dem,electricity
AL,h6676,0.3937234470384403,scr2083,dem,electricity
AL,h6677,0.3897667568053711,scr2083,dem,electricity
AL,h6678,0.3987279665906237,scr2083,dem,electricity
AL,h6679,0.4373102728782404,scr2083,dem,electricity
AL,h6680,0.49239039599978685,scr2083,dem,electricity
AL,h6681,0.547207261201957,scr2083,dem,electricity
AL,h6682,0.5759595801938782,scr2083,dem,electricity
AL,h6683,0.5844047014685277,scr2083,dem,electricity
AL,h6684,0.5885398284564306,scr2083,dem,electricity
AL,h6685,0.5896277760415319,scr2083,dem,electricity
AL,h6686,0.5874921182509059,scr2083,dem,electricity
AL,h6687,0.5753715018900044,scr2083,dem,electricity
AL,h6688,0.5590987781514495,scr2083,dem,electricity
AL,h6689,0.547532250188031,scr2083,dem,electricity
AL,h6690,0.5443860473021246,scr2083,dem,electricity
AL,h6691,0.560974433652851,scr2083,dem,electricity
AL,h6692,0.6048869168280631,scr2083,dem,electricity
AL,h6693,0.637848955233202,scr2083,dem,electricity
AL,h6694,0.6389926242770708,scr2083,dem,electricity
AL,h6695,0.6017716347509163,scr2083,dem,electricity
AL,h6696,0.549929432436118,scr2083,dem,electricity
AL,h6697,0.49381460777860375,scr2083,dem,electricity
AL,h6698,0.4404167920054859,scr2083,dem,electricity
AL,h6699,0.4059384838622098,scr2083,dem,electricity
AL,h6700,0.3914659295294134,scr2083,dem,electricity
AL,h6701,0.3876293285657157,scr2083,dem,electricity
AL,h6702,0.39677406958108336,scr2083,dem,electricity
AL,h6703,0.43632155431675174,scr2083,dem,electricity
AL,h6704,0.49216321584120926,scr2083,dem,electricity
AL,h6705,0.5474053499547219,scr2083,dem,electricity
AL,h6706,0.5756624462601482,scr2083,dem,electricity
AL,h6707,0.5838553120949743,scr2083,dem,electricity
AL,h6708,0.5878913936328651,scr2083,dem,electricity
AL,h6709,0.5892285008798732,scr2083,dem,electricity
AL,h6710,0.587250696166196,scr2083,dem,electricity
AL,h6711,0.5751811504495506,scr2083,dem,electricity
AL,h6712,0.558428680544809,scr2083,dem,electricity
AL,h6713,0.546619186181559,scr2083,dem,electricity
AL,h6714,0.54312323364975,scr2083,dem,electricity
AL,h6715,0.560708251507064,scr2083,dem,electricity
AL,h6716,0.6044195469120793,scr2083,dem,electricity
AL,h6717,0.6372144432598817,scr2083,dem,electricity
AL,h6718,0.6375084853452235,scr2083,dem,electricity
AL,h6719,0.6007285647783573,scr2083,dem,electricity
AL,h6720,0.549714320061981,scr2083,dem,electricity
AL,h6721,0.4965896773718451,scr2083,dem,electricity
AL,h6722,0.4477600026186373,scr2083,dem,electricity
AL,h6723,0.4158692536541017,scr2083,dem,electricity
AL,h6724,0.4018985255961902,scr2083,dem,electricity
AL,h6725,0.39706051514956797,scr2083,dem,electricity
AL,h6726,0.4045772841653088,scr2083,dem,electricity
AL,h6727,0.43945051197133145,scr2083,dem,electricity
AL,h6728,0.4875408379808356,scr2083,dem,electricity
AL,h6729,0.5376974707111627,scr2083,dem,electricity
AL,h6730,0.5649826431770263,scr2083,dem,electricity
AL,h6731,0.5772394247035804,scr2083,dem,electricity
AL,h6732,0.5851119441069224,scr2083,dem,electricity
AL,h6733,0.5879888906416249,scr2083,dem,electricity
AL,h6734,0.5842112542874962,scr2083,dem,electricity
AL,h6735,0.5705043819252394,scr2083,dem,electricity
AL,h6736,0.5539167637191391,scr2083,dem,electricity
AL,h6737,0.5428784405546343,scr2083,dem,electricity
AL,h6738,0.5438832774456173,scr2083,dem,electricity
AL,h6739,0.5621732114186059,scr2083,dem,electricity
AL,h6740,0.6010176725692269,scr2083,dem,electricity
AL,h6741,0.6259127743236919,scr2083,dem,electricity
AL,h6742,0.6188296668958727,scr2083,dem,electricity
AL,h6743,0.5821718907888304,scr2083,dem,electricity
AL,h6744,0.5348148824505959,scr2083,dem,electricity
AL,h6745,0.4860002202852887,scr2083,dem,electricity
AL,h6746,0.43799917067323213,scr2083,dem,electricity
AL,h6747,0.40404349407511386,scr2083,dem,electricity
AL,h6748,0.3899803760982765,scr2083,dem,electricity
AL,h6749,0.3858668150312598,scr2083,dem,electricity
AL,h6750,0.3861363391748502,scr2083,dem,electricity
AL,h6751,0.3895597621191127,scr2083,dem,electricity
AL,h6752,0.39539263731615615,scr2083,dem,electricity
AL,h6753,0.4144344298635447,scr2083,dem,electricity
AL,h6754,0.4409362974795316,scr2083,dem,electricity
AL,h6755,0.47040253121549397,scr2083,dem,electricity
AL,h6756,0.490175789846063,scr2083,dem,electricity
AL,h6757,0.4993656505042241,scr2083,dem,electricity
AL,h6758,0.4967178841669746,scr2083,dem,electricity
AL,h6759,0.48224635410007294,scr2083,dem,electricity
AL,h6760,0.4627542324027463,scr2083,dem,electricity
AL,h6761,0.4470383693423425,scr2083,dem,electricity
AL,h6762,0.4410511295344752,scr2083,dem,electricity
AL,h6763,0.4591245674639544,scr2083,dem,electricity
AL,h6764,0.5020648027275344,scr2083,dem,electricity
AL,h6765,0.5408061545884517,scr2083,dem,electricity
AL,h6766,0.5490939421737608,scr2083,dem,electricity
AL,h6767,0.5292449001044855,scr2083,dem,electricity
AL,h6768,0.4944487704250259,scr2083,dem,electricity
AL,h6769,0.45347812426777084,scr2083,dem,electricity
AL,h6770,0.41104106306729155,scr2083,dem,electricity
AL,h6771,0.3820604046319814,scr2083,dem,electricity
AL,h6772,0.36985831713145134,scr2083,dem,electricity
AL,h6773,0.3650021003823108,scr2083,dem,electricity
AL,h6774,0.3658764642619108,scr2083,dem,electricity
AL,h6775,0.372402815628491,scr2083,dem,electricity
AL,h6776,0.38067555431100897,scr2083,dem,electricity
AL,h6777,0.3994083340545496,scr2083,dem,electricity
AL,h6778,0.42683804484022536,scr2083,dem,electricity
AL,h6779,0.4614058002902272,scr2083,dem,electricity
AL,h6780,0.48947352353326723,scr2083,dem,electricity
AL,h6781,0.5026005231560082,scr2083,dem,electricity
AL,h6782,0.4959057006873183,scr2083,dem,electricity
AL,h6783,0.4739956409516487,scr2083,dem,electricity
AL,h6784,0.44833114629749576,scr2083,dem,electricity
AL,h6785,0.43170203896579706,scr2083,dem,electricity
AL,h6786,0.4275841554808084,scr2083,dem,electricity
AL,h6787,0.44897231248277486,scr2083,dem,electricity
AL,h6788,0.4953497244036652,scr2083,dem,electricity
AL,h6789,0.537105354426979,scr2083,dem,electricity
AL,h6790,0.5476875648674394,scr2083,dem,electricity
AL,h6791,0.5284761465871476,scr2083,dem,electricity
AL,h6792,0.49194558452100745,scr2083,dem,electricity
AL,h6793,0.4513702252847163,scr2083,dem,electricity
AL,h6794,0.4104002889120016,scr2083,dem,electricity
AL,h6795,0.38484714916250473,scr2083,dem,electricity
AL,h6796,0.3736111216786788,scr2083,dem,electricity
AL,h6797,0.3710339122829322,scr2083,dem,electricity
AL,h6798,0.3816907429804262,scr2083,dem,electricity
AL,h6799,0.42393971265322544,scr2083,dem,electricity
AL,h6800,0.48317742355955323,scr2083,dem,electricity
AL,h6801,0.5422176990226224,scr2083,dem,electricity
AL,h6802,0.5734953704015128,scr2083,dem,electricity
AL,h6803,0.583338170150644,scr2083,dem,electricity
AL,h6804,0.5865964825907971,scr2083,dem,electricity
AL,h6805,0.5863121548423852,scr2083,dem,electricity
AL,h6806,0.5824718369082221,scr2083,dem,electricity
AL,h6807,0.5698508407011855,scr2083,dem,electricity
AL,h6808,0.5529368709071623,scr2083,dem,electricity
AL,h6809,0.5400840770181087,scr2083,dem,electricity
AL,h6810,0.535571333093779,scr2083,dem,electricity
AL,h6811,0.5568909881208526,scr2083,dem,electricity
AL,h6812,0.6010708819378555,scr2083,dem,electricity
AL,h6813,0.6339706954470846,scr2083,dem,electricity
AL,h6814,0.6294548316390863,scr2083,dem,electricity
AL,h6815,0.5921348535156294,scr2083,dem,electricity
AL,h6816,0.5407941476751847,scr2083,dem,electricity
AL,h6817,0.48611012872597165,scr2083,dem,electricity
AL,h6818,0.43531952679192676,scr2083,dem,electricity
AL,h6819,0.4042343533393591,scr2083,dem,electricity
AL,h6820,0.39190418618100137,scr2083,dem,electricity
AL,h6821,0.3890395793033002,scr2083,dem,electricity
AL,h6822,0.39704844462356415,scr2083,dem,electricity
AL,h6823,0.43693035387226803,scr2083,dem,electricity
AL,h6824,0.4941341770612563,scr2083,dem,electricity
AL,h6825,0.5515775920744694,scr2083,dem,electricity
AL,h6826,0.5803330279917016,scr2083,dem,electricity
AL,h6827,0.5868607065103546,scr2083,dem,electricity
AL,h6828,0.5886063743072466,scr2083,dem,electricity
AL,h6829,0.5872862905054,scr2083,dem,electricity
AL,h6830,0.5834297283441918,scr2083,dem,electricity
AL,h6831,0.570734970617898,scr2083,dem,electricity
AL,h6832,0.5539407292900866,scr2083,dem,electricity
AL,h6833,0.5425939661472302,scr2083,dem,electricity
AL,h6834,0.5410928275067758,scr2083,dem,electricity
AL,h6835,0.5648835984935483,scr2083,dem,electricity
AL,h6836,0.6096101389619875,scr2083,dem,electricity
AL,h6837,0.6412227023210263,scr2083,dem,electricity
AL,h6838,0.6358850634244114,scr2083,dem,electricity
AL,h6839,0.5984304076688519,scr2083,dem,electricity
AL,h6840,0.5474718956693981,scr2083,dem,electricity
AL,h6841,0.49160903786250143,scr2083,dem,electricity
AL,h6842,0.439466761123008,scr2083,dem,electricity
AL,h6843,0.40617835025799076,scr2083,dem,electricity
AL,h6844,0.3936056814699518,scr2083,dem,electricity
AL,h6845,0.39036409812268563,scr2083,dem,electricity
AL,h6846,0.3984562222353895,scr2083,dem,electricity
AL,h6847,0.4381406793618215,scr2083,dem,electricity
AL,h6848,0.49679329048660104,scr2083,dem,electricity
AL,h6849,0.556872311640627,scr2083,dem,electricity
AL,h6850,0.5898711534378652,scr2083,dem,electricity
AL,h6851,0.6008121237350703,scr2083,dem,electricity
AL,h6852,0.6070417722823211,scr2083,dem,electricity
AL,h6853,0.6097187671100562,scr2083,dem,electricity
AL,h6854,0.6092267431733981,scr2083,dem,electricity
AL,h6855,0.5997787075149139,scr2083,dem,electricity
AL,h6856,0.5870987615429903,scr2083,dem,electricity
AL,h6857,0.5803385797658555,scr2083,dem,electricity
AL,h6858,0.5833008517324181,scr2083,dem,electricity
AL,h6859,0.6109097655682602,scr2083,dem,electricity
AL,h6860,0.6571496141369626,scr2083,dem,electricity
AL,h6861,0.6903940177855928,scr2083,dem,electricity
AL,h6862,0.6868938207734191,scr2083,dem,electricity
AL,h6863,0.6533062146227027,scr2083,dem,electricity
AL,h6864,0.6063843799560545,scr2083,dem,electricity
AL,h6865,0.5538968804829737,scr2083,dem,electricity
AL,h6866,0.5039740394922861,scr2083,dem,electricity
AL,h6867,0.4725277655922079,scr2083,dem,electricity
AL,h6868,0.4618907952536168,scr2083,dem,electricity
AL,h6869,0.46191720296109356,scr2083,dem,electricity
AL,h6870,0.47447922432051565,scr2083,dem,electricity
AL,h6871,0.5200588687544422,scr2083,dem,electricity
AL,h6872,0.5832676155570582,scr2083,dem,electricity
AL,h6873,0.6443591774809558,scr2083,dem,electricity
AL,h6874,0.6741909357356111,scr2083,dem,electricity
AL,h6875,0.6802326324586793,scr2083,dem,electricity
AL,h6876,0.6814626881497226,scr2083,dem,electricity
AL,h6877,0.6792040972333743,scr2083,dem,electricity
AL,h6878,0.6740716566050622,scr2083,dem,electricity
AL,h6879,0.6608072669509276,scr2083,dem,electricity
AL,h6880,0.646254806567863,scr2083,dem,electricity
AL,h6881,0.6406777011530963,scr2083,dem,electricity
AL,h6882,0.6478310571160106,scr2083,dem,electricity
AL,h6883,0.6789112593116376,scr2083,dem,electricity
AL,h6884,0.724828278007255,scr2083,dem,electricity
AL,h6885,0.7558521450173771,scr2083,dem,electricity
AL,h6886,0.7516379616396266,scr2083,dem,electricity
AL,h6887,0.7196684802226806,scr2083,dem,electricity
AL,h6888,0.6746767572701904,scr2083,dem,electricity
AL,h6889,0.62390401288339,scr2083,dem,electricity
AL,h6890,0.5759948047145242,scr2083,dem,electricity
AL,h6891,0.5453559951707544,scr2083,dem,electricity
AL,h6892,0.5341191403756316,scr2083,dem,electricity
AL,h6893,0.5336122428562529,scr2083,dem,electricity
AL,h6894,0.5470564194109815,scr2083,dem,electricity
AL,h6895,0.5943795159795233,scr2083,dem,electricity
AL,h6896,0.6579605251808219,scr2083,dem,electricity
AL,h6897,0.7166132395804377,scr2083,dem,electricity
AL,h6898,0.7418456203913811,scr2083,dem,electricity
AL,h6899,0.7433594204378794,scr2083,dem,electricity
AL,h6900,0.7407616910264775,scr2083,dem,electricity
AL,h6901,0.7357166959833245,scr2083,dem,electricity
AL,h6902,0.7278161566467559,scr2083,dem,electricity
AL,h6903,0.7121010868898852,scr2083,dem,electricity
AL,h6904,0.6969842333673348,scr2083,dem,electricity
AL,h6905,0.6911599467936872,scr2083,dem,electricity
AL,h6906,0.6995176385062296,scr2083,dem,electricity
AL,h6907,0.7285313178114756,scr2083,dem,electricity
AL,h6908,0.7697574127102071,scr2083,dem,electricity
AL,h6909,0.7944405952489997,scr2083,dem,electricity
AL,h6910,0.7856322150697079,scr2083,dem,electricity
AL,h6911,0.7526439457189795,scr2083,dem,electricity
AL,h6912,0.7093970871023515,scr2083,dem,electricity
AL,h6913,0.6616584128325016,scr2083,dem,electricity
AL,h6914,0.6129590683492357,scr2083,dem,electricity
AL,h6915,0.5782960725769054,scr2083,dem,electricity
AL,h6916,0.5615115466370222,scr2083,dem,electricity
AL,h6917,0.5563995428152749,scr2083,dem,electricity
AL,h6918,0.5623722863560775,scr2083,dem,electricity
AL,h6919,0.5851525446656332,scr2083,dem,electricity
AL,h6920,0.6167031469716032,scr2083,dem,electricity
AL,h6921,0.6529269929187328,scr2083,dem,electricity
AL,h6922,0.6796601344683313,scr2083,dem,electricity
AL,h6923,0.6958985290398512,scr2083,dem,electricity
AL,h6924,0.7016100654994533,scr2083,dem,electricity
AL,h6925,0.6984576668278201,scr2083,dem,electricity
AL,h6926,0.6882122089055192,scr2083,dem,electricity
AL,h6927,0.6692273957334246,scr2083,dem,electricity
AL,h6928,0.6521559433778711,scr2083,dem,electricity
AL,h6929,0.6451668050603631,scr2083,dem,electricity
AL,h6930,0.6534406246189534,scr2083,dem,electricity
AL,h6931,0.6849577636900057,scr2083,dem,electricity
AL,h6932,0.727722032996887,scr2083,dem,electricity
AL,h6933,0.7579790879304162,scr2083,dem,electricity
AL,h6934,0.7514930896831414,scr2083,dem,electricity
AL,h6935,0.7234779689626331,scr2083,dem,electricity
AL,h6936,0.6838084416772505,scr2083,dem,electricity
AL,h6937,0.64156586144579,scr2083,dem,electricity
AL,h6938,0.5979052041266484,scr2083,dem,electricity
AL,h6939,0.5654717393757435,scr2083,dem,electricity
AL,h6940,0.5475756572846493,scr2083,dem,electricity
AL,h6941,0.5392248178386853,scr2083,dem,electricity
AL,h6942,0.5418696173989357,scr2083,dem,electricity
AL,h6943,0.5553596964670282,scr2083,dem,electricity
AL,h6944,0.5714888823618249,scr2083,dem,electricity
AL,h6945,0.5924031098041239,scr2083,dem,electricity
AL,h6946,0.6166443396037035,scr2083,dem,electricity
AL,h6947,0.6465972638455967,scr2083,dem,electricity
AL,h6948,0.6703492569748964,scr2083,dem,electricity
AL,h6949,0.6761135204940109,scr2083,dem,electricity
AL,h6950,0.6596099424674619,scr2083,dem,electricity
AL,h6951,0.6281134448859085,scr2083,dem,electricity
AL,h6952,0.5992563759002526,scr2083,dem,electricity
AL,h6953,0.5848794182867839,scr2083,dem,electricity
AL,h6954,0.5876244892289747,scr2083,dem,electricity
AL,h6955,0.6161766398991828,scr2083,dem,electricity
AL,h6956,0.6588952186382682,scr2083,dem,electricity
AL,h6957,0.6930720473073149,scr2083,dem,electricity
AL,h6958,0.6941989713079596,scr2083,dem,electricity
AL,h6959,0.6744117647786608,scr2083,dem,electricity
AL,h6960,0.6379476796904332,scr2083,dem,electricity
AL,h6961,0.59615157072786,scr2083,dem,electricity
AL,h6962,0.5539164180768128,scr2083,dem,electricity
AL,h6963,0.5260373559728475,scr2083,dem,electricity
AL,h6964,0.5129454988824219,scr2083,dem,electricity
AL,h6965,0.5087807102431741,scr2083,dem,electricity
AL,h6966,0.5200948200566676,scr2083,dem,electricity
AL,h6967,0.5654782380376511,scr2083,dem,electricity
AL,h6968,0.6279025842454508,scr2083,dem,electricity
AL,h6969,0.6863507907793484,scr2083,dem,electricity
AL,h6970,0.7124818558059617,scr2083,dem,electricity
AL,h6971,0.7137689832630301,scr2083,dem,electricity
AL,h6972,0.709523703432616,scr2083,dem,electricity
AL,h6973,0.7017522627311483,scr2083,dem,electricity
AL,h6974,0.6920248562933794,scr2083,dem,electricity
AL,h6975,0.675240692791081,scr2083,dem,electricity
AL,h6976,0.6590015677891082,scr2083,dem,electricity
AL,h6977,0.6518534637794982,scr2083,dem,electricity
AL,h6978,0.6566768831461695,scr2083,dem,electricity
AL,h6979,0.6876713876781048,scr2083,dem,electricity
AL,h6980,0.7293650771702369,scr2083,dem,electricity
AL,h6981,0.7567163965215147,scr2083,dem,electricity
AL,h6982,0.7451551489699085,scr2083,dem,electricity
AL,h6983,0.7094353031913928,scr2083,dem,electricity
AL,h6984,0.660812671953123,scr2083,dem,electricity
AL,h6985,0.6079605936868274,scr2083,dem,electricity
AL,h6986,0.5593276880476908,scr2083,dem,electricity
AL,h6987,0.528609242641833,scr2083,dem,electricity
AL,h6988,0.5170390253339014,scr2083,dem,electricity
AL,h6989,0.5152188020861415,scr2083,dem,electricity
AL,h6990,0.5253407286931868,scr2083,dem,electricity
AL,h6991,0.5696726615699717,scr2083,dem,electricity
AL,h6992,0.6325994956050998,scr2083,dem,electricity
AL,h6993,0.6925287060326653,scr2083,dem,electricity
AL,h6994,0.7190134195715762,scr2083,dem,electricity
AL,h6995,0.7188793585693565,scr2083,dem,electricity
AL,h6996,0.7142793714461321,scr2083,dem,electricity
AL,h6997,0.7064716711499117,scr2083,dem,electricity
AL,h6998,0.6965299769222948,scr2083,dem,electricity
AL,h6999,0.6791454380431812,scr2083,dem,electricity
AL,h7000,0.6616108518094788,scr2083,dem,electricity
AL,h7001,0.6543595073027055,scr2083,dem,electricity
AL,h7002,0.6597240318778382,scr2083,dem,electricity
AL,h7003,0.6899306337522868,scr2083,dem,electricity
AL,h7004,0.7292948893995054,scr2083,dem,electricity
AL,h7005,0.7538643679871896,scr2083,dem,electricity
AL,h7006,0.7407305862473369,scr2083,dem,electricity
AL,h7007,0.7040476605577655,scr2083,dem,electricity
AL,h7008,0.6538671508016725,scr2083,dem,electricity
AL,h7009,0.5975363964140356,scr2083,dem,electricity
AL,h7010,0.5448964099398698,scr2083,dem,electricity
AL,h7011,0.5097286450623503,scr2083,dem,electricity
AL,h7012,0.4957759471218839,scr2083,dem,electricity
AL,h7013,0.4915672165986201,scr2083,dem,electricity
AL,h7014,0.49976200220538025,scr2083,dem,electricity
AL,h7015,0.5417236263587816,scr2083,dem,electricity
AL,h7016,0.6032607467124038,scr2083,dem,electricity
AL,h7017,0.6618749629150297,scr2083,dem,electricity
AL,h7018,0.6882093544727166,scr2083,dem,electricity
AL,h7019,0.6885601789811392,scr2083,dem,electricity
AL,h7020,0.6855833445792473,scr2083,dem,electricity
AL,h7021,0.6794600423636957,scr2083,dem,electricity
AL,h7022,0.6711036706025815,scr2083,dem,electricity
AL,h7023,0.6551897468171379,scr2083,dem,electricity
AL,h7024,0.638443667424866,scr2083,dem,electricity
AL,h7025,0.6304423965402891,scr2083,dem,electricity
AL,h7026,0.6339466140014951,scr2083,dem,electricity
AL,h7027,0.6640898325563149,scr2083,dem,electricity
AL,h7028,0.7041233147002548,scr2083,dem,electricity
AL,h7029,0.7305097577641778,scr2083,dem,electricity
AL,h7030,0.7181346600381304,scr2083,dem,electricity
AL,h7031,0.683336534514976,scr2083,dem,electricity
AL,h7032,0.6348234047225372,scr2083,dem,electricity
AL,h7033,0.579672879585201,scr2083,dem,electricity
AL,h7034,0.5266711394553524,scr2083,dem,electricity
AL,h7035,0.49140459045357876,scr2083,dem,electricity
AL,h7036,0.47783844291621874,scr2083,dem,electricity
AL,h7037,0.4749241368557144,scr2083,dem,electricity
AL,h7038,0.4844317906005817,scr2083,dem,electricity
AL,h7039,0.5282315849999816,scr2083,dem,electricity
AL,h7040,0.5914794828140473,scr2083,dem,electricity
AL,h7041,0.6513715331806726,scr2083,dem,electricity
AL,h7042,0.678097618369282,scr2083,dem,electricity
AL,h7043,0.6788174902515818,scr2083,dem,electricity
AL,h7044,0.6762920196592389,scr2083,dem,electricity
AL,h7045,0.6704872638920094,scr2083,dem,electricity
AL,h7046,0.6617640786711504,scr2083,dem,electricity
AL,h7047,0.6447735283292453,scr2083,dem,electricity
AL,h7048,0.6259924350969166,scr2083,dem,electricity
AL,h7049,0.6155253618027934,scr2083,dem,electricity
AL,h7050,0.6161233637692513,scr2083,dem,electricity
AL,h7051,0.6443863323678634,scr2083,dem,electricity
AL,h7052,0.6818971803556165,scr2083,dem,electricity
AL,h7053,0.7059280472605522,scr2083,dem,electricity
AL,h7054,0.6904784405922809,scr2083,dem,electricity
AL,h7055,0.6534888227887166,scr2083,dem,electricity
AL,h7056,0.6024358316061558,scr2083,dem,electricity
AL,h7057,0.544891450384139,scr2083,dem,electricity
AL,h7058,0.4893280313761218,scr2083,dem,electricity
AL,h7059,0.45108242941188265,scr2083,dem,electricity
AL,h7060,0.4328745025132611,scr2083,dem,electricity
AL,h7061,0.4246888094314959,scr2083,dem,electricity
AL,h7062,0.42958013610017803,scr2083,dem,electricity
AL,h7063,0.4682325969939359,scr2083,dem,electricity
AL,h7064,0.5261947458098604,scr2083,dem,electricity
AL,h7065,0.5802393039744519,scr2083,dem,electricity
AL,h7066,0.6032544503258765,scr2083,dem,electricity
AL,h7067,0.6024978896446259,scr2083,dem,electricity
AL,h7068,0.6002592607547131,scr2083,dem,electricity
AL,h7069,0.5959096412246028,scr2083,dem,electricity
AL,h7070,0.5893712555801452,scr2083,dem,electricity
AL,h7071,0.5748112803030866,scr2083,dem,electricity
AL,h7072,0.5582213064390242,scr2083,dem,electricity
AL,h7073,0.5472119043475696,scr2083,dem,electricity
AL,h7074,0.5462647933498037,scr2083,dem,electricity
AL,h7075,0.5746859268530504,scr2083,dem,electricity
