region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.22203037325480346,scr2093,avaConv,wind
AL,h4370,0.21852576247806094,scr2093,avaConv,wind
AL,h4371,0.2117179981877745,scr2093,avaConv,wind
AL,h4372,0.20265690293741284,scr2093,avaConv,wind
AL,h4373,0.19347138351346713,scr2093,avaConv,wind
AL,h4374,0.18426740666234548,scr2093,avaConv,wind
AL,h4375,0.17259693645153207,scr2093,avaConv,wind
AL,h4376,0.15765692566445474,scr2093,avaConv,wind
AL,h4377,0.13630024593880943,scr2093,avaConv,wind
AL,h4378,0.1108676463540716,scr2093,avaConv,wind
AL,h4379,0.08393953018286524,scr2093,avaConv,wind
AL,h4380,0.060158026190161855,scr2093,avaConv,wind
AL,h4381,0.042479530819309004,scr2093,avaConv,wind
AL,h4382,0.03137450873659471,scr2093,avaConv,wind
AL,h4383,0.02764763237957551,scr2093,avaConv,wind
AL,h4384,0.03177675489929809,scr2093,avaConv,wind
AL,h4385,0.0437577574323187,scr2093,avaConv,wind
AL,h4386,0.06342558042138664,scr2093,avaConv,wind
AL,h4387,0.08990200564646075,scr2093,avaConv,wind
AL,h4388,0.11945013431186029,scr2093,avaConv,wind
AL,h4389,0.147847800508904,scr2093,avaConv,wind
AL,h4390,0.17136944695069375,scr2093,avaConv,wind
AL,h4391,0.18980671782654937,scr2093,avaConv,wind
AL,h4392,0.20379879538166795,scr2093,avaConv,wind
AL,h4393,0.214035467410057,scr2093,avaConv,wind
AL,h4394,0.22024445080197427,scr2093,avaConv,wind
AL,h4395,0.22179911111656214,scr2093,avaConv,wind
AL,h4396,0.2178810466356474,scr2093,avaConv,wind
AL,h4397,0.20822681105945123,scr2093,avaConv,wind
AL,h4398,0.192890357731599,scr2093,avaConv,wind
AL,h4399,0.17188450588589635,scr2093,avaConv,wind
AL,h4400,0.14827141305200767,scr2093,avaConv,wind
AL,h4401,0.1254532091905626,scr2093,avaConv,wind
AL,h4402,0.10768081898657898,scr2093,avaConv,wind
AL,h4403,0.09302645732258273,scr2093,avaConv,wind
AL,h4404,0.0810391899198911,scr2093,avaConv,wind
AL,h4405,0.07296420663666607,scr2093,avaConv,wind
AL,h4406,0.07612373441253209,scr2093,avaConv,wind
AL,h4407,0.09471330660713839,scr2093,avaConv,wind
AL,h4408,0.12845284828356257,scr2093,avaConv,wind
AL,h4409,0.17136872636170497,scr2093,avaConv,wind
AL,h4410,0.2168027027184446,scr2093,avaConv,wind
AL,h4411,0.258993933427806,scr2093,avaConv,wind
AL,h4412,0.2924961054112051,scr2093,avaConv,wind
AL,h4413,0.31373171960234375,scr2093,avaConv,wind
AL,h4414,0.32113966274004785,scr2093,avaConv,wind
AL,h4415,0.316416855249123,scr2093,avaConv,wind
AL,h4416,0.3025212389119351,scr2093,avaConv,wind
AL,h4417,0.28284476004290354,scr2093,avaConv,wind
AL,h4418,0.260133843243439,scr2093,avaConv,wind
AL,h4419,0.23636868558169005,scr2093,avaConv,wind
AL,h4420,0.21223829654676515,scr2093,avaConv,wind
AL,h4421,0.1875548377865695,scr2093,avaConv,wind
AL,h4422,0.16275419075724606,scr2093,avaConv,wind
AL,h4423,0.13736415612175354,scr2093,avaConv,wind
AL,h4424,0.11380990173632757,scr2093,avaConv,wind
AL,h4425,0.09387471881519714,scr2093,avaConv,wind
AL,h4426,0.08071961049510185,scr2093,avaConv,wind
AL,h4427,0.0753339786045024,scr2093,avaConv,wind
AL,h4428,0.08016119951982907,scr2093,avaConv,wind
AL,h4429,0.09729269154445276,scr2093,avaConv,wind
AL,h4430,0.12735341606435607,scr2093,avaConv,wind
AL,h4431,0.16612785436841446,scr2093,avaConv,wind
AL,h4432,0.20650072212848428,scr2093,avaConv,wind
AL,h4433,0.24142903238753147,scr2093,avaConv,wind
AL,h4434,0.26632953184413316,scr2093,avaConv,wind
AL,h4435,0.28206403247490563,scr2093,avaConv,wind
AL,h4436,0.2898508457174533,scr2093,avaConv,wind
AL,h4437,0.2931895289567397,scr2093,avaConv,wind
AL,h4438,0.29346530655409325,scr2093,avaConv,wind
AL,h4439,0.292332142341118,scr2093,avaConv,wind
AL,h4440,0.2893930339724734,scr2093,avaConv,wind
AL,h4441,0.2834844417199209,scr2093,avaConv,wind
