region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.4017676951111917,scr2097,avaConv,wind
AL,h4370,0.39859492217249237,scr2097,avaConv,wind
AL,h4371,0.3912213954795102,scr2097,avaConv,wind
AL,h4372,0.37827958744569956,scr2097,avaConv,wind
AL,h4373,0.36008681714138796,scr2097,avaConv,wind
AL,h4374,0.3324571051974875,scr2097,avaConv,wind
AL,h4375,0.29517507611761584,scr2097,avaConv,wind
AL,h4376,0.2480058887697947,scr2097,avaConv,wind
AL,h4377,0.19292557347660538,scr2097,avaConv,wind
AL,h4378,0.13565778443694,scr2097,avaConv,wind
AL,h4379,0.08340410246670873,scr2097,avaConv,wind
AL,h4380,0.04614859109937699,scr2097,avaConv,wind
AL,h4381,0.024803022098270396,scr2097,avaConv,wind
AL,h4382,0.017387964497848626,scr2097,avaConv,wind
AL,h4383,0.019943649396333474,scr2097,avaConv,wind
AL,h4384,0.03043077624883138,scr2097,avaConv,wind
AL,h4385,0.046927394199720744,scr2097,avaConv,wind
AL,h4386,0.06663512022026587,scr2097,avaConv,wind
AL,h4387,0.08668899579280401,scr2097,avaConv,wind
AL,h4388,0.10521289678539385,scr2097,avaConv,wind
AL,h4389,0.11928401403711356,scr2097,avaConv,wind
AL,h4390,0.12705152120131272,scr2097,avaConv,wind
AL,h4391,0.1281692624714879,scr2097,avaConv,wind
AL,h4392,0.1246573581300098,scr2097,avaConv,wind
AL,h4393,0.11769821913369707,scr2097,avaConv,wind
AL,h4394,0.10784529116673787,scr2097,avaConv,wind
AL,h4395,0.09536119138386273,scr2097,avaConv,wind
AL,h4396,0.08113840698138929,scr2097,avaConv,wind
AL,h4397,0.06582365323134519,scr2097,avaConv,wind
AL,h4398,0.05071002822587469,scr2097,avaConv,wind
AL,h4399,0.035941762449352266,scr2097,avaConv,wind
AL,h4400,0.02209624294810341,scr2097,avaConv,wind
AL,h4401,0.01012578440545182,scr2097,avaConv,wind
AL,h4402,0.002974169699870033,scr2097,avaConv,wind
AL,h4403,0.00012645904915043195,scr2097,avaConv,wind
AL,h4404,0.0,scr2097,avaConv,wind
AL,h4405,0.0,scr2097,avaConv,wind
AL,h4406,0.0,scr2097,avaConv,wind
AL,h4407,0.00016589120613587209,scr2097,avaConv,wind
AL,h4408,0.001274299045388669,scr2097,avaConv,wind
AL,h4409,0.004293394152846091,scr2097,avaConv,wind
AL,h4410,0.00795522976598884,scr2097,avaConv,wind
AL,h4411,0.010686763843679167,scr2097,avaConv,wind
AL,h4412,0.010392744137638495,scr2097,avaConv,wind
AL,h4413,0.008885928153977034,scr2097,avaConv,wind
AL,h4414,0.006964298308771179,scr2097,avaConv,wind
AL,h4415,0.0057938687209198045,scr2097,avaConv,wind
AL,h4416,0.004680585599644244,scr2097,avaConv,wind
AL,h4417,0.003493586154693962,scr2097,avaConv,wind
AL,h4418,0.0020802910872460595,scr2097,avaConv,wind
AL,h4419,0.0009731648862694351,scr2097,avaConv,wind
AL,h4420,0.0002934463398050074,scr2097,avaConv,wind
AL,h4421,0.00014102171072061207,scr2097,avaConv,wind
AL,h4422,0.0,scr2097,avaConv,wind
AL,h4423,0.0,scr2097,avaConv,wind
AL,h4424,0.0,scr2097,avaConv,wind
AL,h4425,0.00017932669956724576,scr2097,avaConv,wind
AL,h4426,0.0002915145155013069,scr2097,avaConv,wind
AL,h4427,0.00044900775377368265,scr2097,avaConv,wind
AL,h4428,0.0011318686733201152,scr2097,avaConv,wind
AL,h4429,0.0017845896434270378,scr2097,avaConv,wind
AL,h4430,0.0018940079645281731,scr2097,avaConv,wind
AL,h4431,0.00140554389684252,scr2097,avaConv,wind
AL,h4432,0.000846142240481153,scr2097,avaConv,wind
AL,h4433,0.0007026216798787916,scr2097,avaConv,wind
AL,h4434,0.0005613455096000131,scr2097,avaConv,wind
AL,h4435,0.0005318622868966291,scr2097,avaConv,wind
AL,h4436,0.0018486119986681107,scr2097,avaConv,wind
AL,h4437,0.004562711112057938,scr2097,avaConv,wind
AL,h4438,0.01056353655110581,scr2097,avaConv,wind
AL,h4439,0.018510872765302305,scr2097,avaConv,wind
AL,h4440,0.028374363689862504,scr2097,avaConv,wind
AL,h4441,0.03860562116321856,scr2097,avaConv,wind
AL,h4442,0.04903921514288248,scr2097,avaConv,wind
AL,h4443,0.059705233686860024,scr2097,avaConv,wind
AL,h4444,0.07060397083321336,scr2097,avaConv,wind
AL,h4445,0.08305751085732892,scr2097,avaConv,wind
AL,h4446,0.09810368035329398,scr2097,avaConv,wind
AL,h4447,0.11489961435776287,scr2097,avaConv,wind
AL,h4448,0.13605166730744647,scr2097,avaConv,wind
AL,h4449,0.16299448901177752,scr2097,avaConv,wind
AL,h4450,0.19690397327300094,scr2097,avaConv,wind
AL,h4451,0.23246978473895863,scr2097,avaConv,wind
AL,h4452,0.263322015590465,scr2097,avaConv,wind
AL,h4453,0.28357259047952565,scr2097,avaConv,wind
AL,h4454,0.29048241517881274,scr2097,avaConv,wind
AL,h4455,0.28564482563678184,scr2097,avaConv,wind
AL,h4456,0.27368041830020773,scr2097,avaConv,wind
AL,h4457,0.2593916347027728,scr2097,avaConv,wind
AL,h4458,0.24739166989954722,scr2097,avaConv,wind
AL,h4459,0.24265370432867805,scr2097,avaConv,wind
AL,h4460,0.2468886205736282,scr2097,avaConv,wind
AL,h4461,0.2561001513306549,scr2097,avaConv,wind
AL,h4462,0.26110435001235055,scr2097,avaConv,wind
AL,h4463,0.2542286185015903,scr2097,avaConv,wind
AL,h4464,0.23370455206361354,scr2097,avaConv,wind
AL,h4465,0.20174782732594818,scr2097,avaConv,wind
AL,h4466,0.166515912998528,scr2097,avaConv,wind
AL,h4467,0.13537050935136274,scr2097,avaConv,wind
AL,h4468,0.11178079800989113,scr2097,avaConv,wind
AL,h4469,0.0954406052715506,scr2097,avaConv,wind
AL,h4470,0.0859021454929677,scr2097,avaConv,wind
AL,h4471,0.08491938091702732,scr2097,avaConv,wind
AL,h4472,0.09022304575721327,scr2097,avaConv,wind
AL,h4473,0.09647771431598363,scr2097,avaConv,wind
AL,h4474,0.10142012493916094,scr2097,avaConv,wind
AL,h4475,0.1076916757412427,scr2097,avaConv,wind
AL,h4476,0.12091098969271212,scr2097,avaConv,wind
AL,h4477,0.14409287887513866,scr2097,avaConv,wind
AL,h4478,0.1781755632129733,scr2097,avaConv,wind
AL,h4479,0.22145277071153047,scr2097,avaConv,wind
AL,h4480,0.26844528224633346,scr2097,avaConv,wind
AL,h4481,0.3122030896325609,scr2097,avaConv,wind
AL,h4482,0.3478356584736313,scr2097,avaConv,wind
AL,h4483,0.37524969261816155,scr2097,avaConv,wind
AL,h4484,0.394353675318429,scr2097,avaConv,wind
AL,h4485,0.40579967643636067,scr2097,avaConv,wind
AL,h4486,0.4100007855317078,scr2097,avaConv,wind
AL,h4487,0.4069799286102793,scr2097,avaConv,wind
AL,h4488,0.3976547307982782,scr2097,avaConv,wind
AL,h4489,0.38286081121976306,scr2097,avaConv,wind
AL,h4490,0.36555803783335067,scr2097,avaConv,wind
AL,h4491,0.34690516010545874,scr2097,avaConv,wind
AL,h4492,0.3273488291674298,scr2097,avaConv,wind
AL,h4493,0.30539900426258676,scr2097,avaConv,wind
AL,h4494,0.27968081223685787,scr2097,avaConv,wind
AL,h4495,0.24957264076811148,scr2097,avaConv,wind
AL,h4496,0.21551290955490304,scr2097,avaConv,wind
AL,h4497,0.1811736618613318,scr2097,avaConv,wind
AL,h4498,0.15170204413319216,scr2097,avaConv,wind
AL,h4499,0.13271382226259423,scr2097,avaConv,wind
AL,h4500,0.12836192419328096,scr2097,avaConv,wind
AL,h4501,0.13870938574094233,scr2097,avaConv,wind
AL,h4502,0.16493215802894484,scr2097,avaConv,wind
AL,h4503,0.20286477757890972,scr2097,avaConv,wind
AL,h4504,0.24710978107326095,scr2097,avaConv,wind
AL,h4505,0.28891131928109287,scr2097,avaConv,wind
AL,h4506,0.32324233236636046,scr2097,avaConv,wind
AL,h4507,0.3475518069772603,scr2097,avaConv,wind
AL,h4508,0.3616432243475502,scr2097,avaConv,wind
AL,h4509,0.3658210606456282,scr2097,avaConv,wind
AL,h4510,0.3618547942501269,scr2097,avaConv,wind
AL,h4511,0.3531104001373385,scr2097,avaConv,wind
AL,h4512,0.3417455584485605,scr2097,avaConv,wind
AL,h4513,0.3291584274131092,scr2097,avaConv,wind
AL,h4514,0.3162041427859649,scr2097,avaConv,wind
AL,h4515,0.3028484436034093,scr2097,avaConv,wind
AL,h4516,0.2885747559137824,scr2097,avaConv,wind
AL,h4517,0.27056000236736055,scr2097,avaConv,wind
