region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2082,avaConv,solar
AL,h2186,0.0,scr2082,avaConv,solar
AL,h2187,0.0,scr2082,avaConv,solar
AL,h2188,0.0,scr2082,avaConv,solar
AL,h2189,0.0,scr2082,avaConv,solar
AL,h2190,0.030766818274666676,scr2082,avaConv,solar
AL,h2191,0.11919163623154107,scr2082,avaConv,solar
AL,h2192,0.2686564010658073,scr2082,avaConv,solar
AL,h2193,0.4402300603186963,scr2082,avaConv,solar
AL,h2194,0.5836721469051906,scr2082,avaConv,solar
AL,h2195,0.6969652482919584,scr2082,avaConv,solar
AL,h2196,0.7492974215455497,scr2082,avaConv,solar
AL,h2197,0.7477451746661024,scr2082,avaConv,solar
AL,h2198,0.6704008849680636,scr2082,avaConv,solar
AL,h2199,0.5323218116227592,scr2082,avaConv,solar
AL,h2200,0.33337048603964414,scr2082,avaConv,solar
AL,h2201,0.15543051378953213,scr2082,avaConv,solar
AL,h2202,0.03951170188008729,scr2082,avaConv,solar
AL,h2203,0.0056159158196973724,scr2082,avaConv,solar
AL,h2204,0.0,scr2082,avaConv,solar
AL,h2205,0.0,scr2082,avaConv,solar
AL,h2206,0.0,scr2082,avaConv,solar
AL,h2207,0.0,scr2082,avaConv,solar
AL,h2208,0.0,scr2082,avaConv,solar
AL,h2209,0.0,scr2082,avaConv,solar
AL,h2210,0.0,scr2082,avaConv,solar
AL,h2211,0.0,scr2082,avaConv,solar
AL,h2212,0.0,scr2082,avaConv,solar
AL,h2213,0.0,scr2082,avaConv,solar
AL,h2214,0.0014420207513846242,scr2082,avaConv,solar
AL,h2215,0.013592894930150505,scr2082,avaConv,solar
AL,h2216,0.035044319308984384,scr2082,avaConv,solar
AL,h2217,0.05952479933378115,scr2082,avaConv,solar
AL,h2218,0.08435775747313037,scr2082,avaConv,solar
AL,h2219,0.12093329748545983,scr2082,avaConv,solar
AL,h2220,0.2145152856030295,scr2082,avaConv,solar
AL,h2221,0.29420572657167743,scr2082,avaConv,solar
AL,h2222,0.3374499072711428,scr2082,avaConv,solar
AL,h2223,0.30320155811034544,scr2082,avaConv,solar
AL,h2224,0.21651929580450774,scr2082,avaConv,solar
AL,h2225,0.12218420341757909,scr2082,avaConv,solar
AL,h2226,0.03723037179707735,scr2082,avaConv,solar
AL,h2227,0.007077124824987619,scr2082,avaConv,solar
AL,h2228,0.0,scr2082,avaConv,solar
AL,h2229,0.0,scr2082,avaConv,solar
AL,h2230,0.0,scr2082,avaConv,solar
AL,h2231,0.0,scr2082,avaConv,solar
AL,h2232,0.0,scr2082,avaConv,solar
AL,h2233,0.0,scr2082,avaConv,solar
AL,h2234,0.0,scr2082,avaConv,solar
AL,h2235,0.0,scr2082,avaConv,solar
AL,h2236,0.0,scr2082,avaConv,solar
AL,h2237,0.0003300882281338214,scr2082,avaConv,solar
AL,h2238,0.042013806943388375,scr2082,avaConv,solar
AL,h2239,0.14525800514292236,scr2082,avaConv,solar
