region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0058,8.312651246353635,scr2095,dem,electricity
AL,h0059,8.197136773122907,scr2095,dem,electricity
AL,h0060,8.03060558078088,scr2095,dem,electricity
AL,h0061,7.847945686789018,scr2095,dem,electricity
AL,h0062,7.678035897337056,scr2095,dem,electricity
AL,h0063,7.58913134733697,scr2095,dem,electricity
AL,h0064,7.719141440335993,scr2095,dem,electricity
AL,h0065,8.16523341349192,scr2095,dem,electricity
AL,h0066,8.690314437305055,scr2095,dem,electricity
AL,h0067,8.958319136781466,scr2095,dem,electricity
AL,h0068,8.890316574661545,scr2095,dem,electricity
AL,h0069,8.794977441304487,scr2095,dem,electricity
AL,h0070,8.898938722900729,scr2095,dem,electricity
AL,h0071,9.088490168599519,scr2095,dem,electricity
AL,h0072,9.300183434776908,scr2095,dem,electricity
AL,h0073,9.491937612875182,scr2095,dem,electricity
AL,h0074,9.7124207036577,scr2095,dem,electricity
AL,h0075,9.861920295597756,scr2095,dem,electricity
AL,h0076,9.985324891645659,scr2095,dem,electricity
AL,h0077,10.174088224484722,scr2095,dem,electricity
AL,h0078,10.533780607939553,scr2095,dem,electricity
AL,h0079,11.001496932314966,scr2095,dem,electricity
AL,h0080,11.427957224140407,scr2095,dem,electricity
AL,h0081,11.639433993011096,scr2095,dem,electricity
AL,h0082,11.613432161802473,scr2095,dem,electricity
AL,h0083,11.424553810310508,scr2095,dem,electricity
AL,h0084,11.164854776186065,scr2095,dem,electricity
AL,h0085,10.882694021523928,scr2095,dem,electricity
AL,h0086,10.617233531199023,scr2095,dem,electricity
AL,h0087,10.462701286858072,scr2095,dem,electricity
AL,h0088,10.610150354586944,scr2095,dem,electricity
AL,h0089,11.184839524385733,scr2095,dem,electricity
AL,h0090,11.851014146536311,scr2095,dem,electricity
AL,h0091,12.151268003865743,scr2095,dem,electricity
AL,h0092,11.98614789291529,scr2095,dem,electricity
AL,h0093,11.790153664772836,scr2095,dem,electricity
AL,h0094,11.865112749904505,scr2095,dem,electricity
AL,h0095,12.05786044968688,scr2095,dem,electricity
AL,h0096,12.278617445794527,scr2095,dem,electricity
AL,h0097,12.474804849755524,scr2095,dem,electricity
AL,h0098,12.701700663261562,scr2095,dem,electricity
AL,h0099,12.823242956680748,scr2095,dem,electricity
AL,h0100,12.899156253929133,scr2095,dem,electricity
AL,h0101,13.054766319276718,scr2095,dem,electricity
AL,h0102,13.42590459113861,scr2095,dem,electricity
AL,h0103,13.927884154038571,scr2095,dem,electricity
AL,h0104,14.36861703668749,scr2095,dem,electricity
AL,h0105,14.531671589714371,scr2095,dem,electricity
AL,h0106,14.396512078949538,scr2095,dem,electricity
AL,h0107,14.065137157095203,scr2095,dem,electricity
AL,h0108,13.651048805287758,scr2095,dem,electricity
AL,h0109,13.215458331420855,scr2095,dem,electricity
AL,h0110,12.805725099363407,scr2095,dem,electricity
AL,h0111,12.537973839092633,scr2095,dem,electricity
AL,h0112,12.638764788009414,scr2095,dem,electricity
AL,h0113,13.24464409226488,scr2095,dem,electricity
AL,h0114,13.950299978140745,scr2095,dem,electricity
AL,h0115,14.21656439478638,scr2095,dem,electricity
AL,h0116,13.933739869315735,scr2095,dem,electricity
AL,h0117,13.616710244694755,scr2095,dem,electricity
AL,h0118,13.613019901578967,scr2095,dem,electricity
AL,h0119,13.747734565234184,scr2095,dem,electricity
AL,h0120,13.91388202737914,scr2095,dem,electricity
AL,h0121,14.04984410536729,scr2095,dem,electricity
AL,h0122,14.210437626694453,scr2095,dem,electricity
AL,h0123,14.24214765434871,scr2095,dem,electricity
AL,h0124,14.213700531466454,scr2095,dem,electricity
AL,h0125,14.262276858121654,scr2095,dem,electricity
AL,h0126,14.525879947547885,scr2095,dem,electricity
AL,h0127,14.903291025484233,scr2095,dem,electricity
AL,h0128,15.192950708902119,scr2095,dem,electricity
AL,h0129,15.177387927139224,scr2095,dem,electricity
AL,h0130,14.86443381312615,scr2095,dem,electricity
AL,h0131,14.36944420008979,scr2095,dem,electricity
AL,h0132,13.8016519062735,scr2095,dem,electricity
AL,h0133,13.21076877244265,scr2095,dem,electricity
AL,h0134,12.635739017811856,scr2095,dem,electricity
AL,h0135,12.196011739112382,scr2095,dem,electricity
AL,h0136,12.108187733965003,scr2095,dem,electricity
AL,h0137,12.497121071107665,scr2095,dem,electricity
AL,h0138,12.971293635288907,scr2095,dem,electricity
AL,h0139,13.028823276421909,scr2095,dem,electricity
AL,h0140,12.57657375940448,scr2095,dem,electricity
AL,h0141,12.09755663056157,scr2095,dem,electricity
AL,h0142,11.910387605343374,scr2095,dem,electricity
AL,h0143,11.84769385393558,scr2095,dem,electricity
AL,h0144,11.79836366018076,scr2095,dem,electricity
AL,h0145,11.709334582142507,scr2095,dem,electricity
AL,h0146,11.638952047616224,scr2095,dem,electricity
AL,h0147,11.464666271590472,scr2095,dem,electricity
AL,h0148,11.25087839488056,scr2095,dem,electricity
AL,h0149,11.10541300715033,scr2095,dem,electricity
AL,h0150,11.139852693294989,scr2095,dem,electricity
AL,h0151,11.278920110060238,scr2095,dem,electricity
AL,h0152,11.36647606629694,scr2095,dem,electricity
AL,h0153,11.23979935321464,scr2095,dem,electricity
AL,h0154,10.89498951439022,scr2095,dem,electricity
AL,h0155,10.423509131020277,scr2095,dem,electricity
AL,h0156,9.913254014466625,scr2095,dem,electricity
AL,h0157,9.411833206520086,scr2095,dem,electricity
AL,h0158,8.948629893593965,scr2095,dem,electricity
AL,h0159,8.597358831490984,scr2095,dem,electricity
AL,h0160,8.501748956834872,scr2095,dem,electricity
AL,h0161,8.744336598436721,scr2095,dem,electricity
AL,h0162,9.057858190948917,scr2095,dem,electricity
AL,h0163,9.094900749588392,scr2095,dem,electricity
AL,h0164,8.787402350277961,scr2095,dem,electricity
AL,h0165,8.458902129389188,scr2095,dem,electricity
AL,h0166,8.32940889919602,scr2095,dem,electricity
AL,h0167,8.28608448479136,scr2095,dem,electricity
AL,h0168,8.257463954546266,scr2095,dem,electricity
AL,h0169,8.215612732083054,scr2095,dem,electricity
AL,h0170,8.19688817347926,scr2095,dem,electricity
AL,h0171,8.117959746948397,scr2095,dem,electricity
AL,h0172,8.01417784498746,scr2095,dem,electricity
AL,h0173,7.963166355856941,scr2095,dem,electricity
AL,h0174,8.04251912438939,scr2095,dem,electricity
AL,h0175,8.196400371130995,scr2095,dem,electricity
AL,h0176,8.310895933892656,scr2095,dem,electricity
AL,h0177,8.275259499274195,scr2095,dem,electricity
AL,h0178,8.088348837794014,scr2095,dem,electricity
AL,h0179,7.811025579638728,scr2095,dem,electricity
AL,h0180,7.497183626794028,scr2095,dem,electricity
AL,h0181,7.17557596061624,scr2095,dem,electricity
AL,h0182,6.87098653237956,scr2095,dem,electricity
AL,h0183,6.641077622603122,scr2095,dem,electricity
AL,h0184,6.604364512778306,scr2095,dem,electricity
AL,h0185,6.831283170179735,scr2095,dem,electricity
AL,h0186,7.123695752372883,scr2095,dem,electricity
AL,h0187,7.204918069213867,scr2095,dem,electricity
AL,h0188,7.017883470866832,scr2095,dem,electricity
AL,h0189,6.810821345213525,scr2095,dem,electricity
AL,h0190,6.762841742544134,scr2095,dem,electricity
AL,h0191,6.783041532427662,scr2095,dem,electricity
AL,h0192,6.8153424125541555,scr2095,dem,electricity
AL,h0193,6.833213516264653,scr2095,dem,electricity
AL,h0194,6.8746562678188115,scr2095,dem,electricity
AL,h0195,6.872420183644863,scr2095,dem,electricity
AL,h0196,6.860965267997654,scr2095,dem,electricity
AL,h0197,6.902905141375486,scr2095,dem,electricity
AL,h0198,7.066946381102839,scr2095,dem,electricity
AL,h0199,7.304389509228743,scr2095,dem,electricity
AL,h0200,7.513025925073926,scr2095,dem,electricity
AL,h0201,7.59438901196664,scr2095,dem,electricity
AL,h0202,7.55224647717423,scr2095,dem,electricity
AL,h0203,7.4428741795724,scr2095,dem,electricity
AL,h0204,7.305278719567666,scr2095,dem,electricity
AL,h0205,7.149633411829261,scr2095,dem,electricity
AL,h0206,6.996073580418473,scr2095,dem,electricity
AL,h0207,6.912854632121262,scr2095,dem,electricity
AL,h0208,7.037582299957773,scr2095,dem,electricity
AL,h0209,7.465442773692226,scr2095,dem,electricity
AL,h0210,7.988067074350888,scr2095,dem,electricity
AL,h0211,8.28889596464288,scr2095,dem,electricity
AL,h0212,8.292336613403718,scr2095,dem,electricity
AL,h0213,8.278086067419208,scr2095,dem,electricity
AL,h0214,8.455396206253267,scr2095,dem,electricity
AL,h0215,8.715713594596226,scr2095,dem,electricity
AL,h0216,8.995092932156181,scr2095,dem,electricity
AL,h0217,9.263308949967088,scr2095,dem,electricity
AL,h0218,9.56747778321647,scr2095,dem,electricity
AL,h0219,9.81188057597486,scr2095,dem,electricity
AL,h0220,10.032429112832151,scr2095,dem,electricity
AL,h0221,10.321684634677379,scr2095,dem,electricity
AL,h0222,10.788659098847031,scr2095,dem,electricity
AL,h0223,11.378990247178786,scr2095,dem,electricity
AL,h0224,11.934830953147303,scr2095,dem,electricity
AL,h0225,12.265637426235767,scr2095,dem,electricity
AL,h0226,12.331785368393826,scr2095,dem,electricity
AL,h0227,12.209809941813369,scr2095,dem,electricity
AL,h0228,12.001104712990431,scr2095,dem,electricity
AL,h0229,11.758675217124502,scr2095,dem,electricity
AL,h0230,11.525898173401652,scr2095,dem,electricity
AL,h0231,11.40948588420804,scr2095,dem,electricity
AL,h0232,11.619441109211948,scr2095,dem,electricity
AL,h0233,12.293912451044346,scr2095,dem,electricity
AL,h0234,13.07043791555386,scr2095,dem,electricity
AL,h0235,13.440015541092516,scr2095,dem,electricity
AL,h0236,13.294747374815035,scr2095,dem,electricity
AL,h0237,13.109640049943977,scr2095,dem,electricity
AL,h0238,13.223232183219173,scr2095,dem,electricity
AL,h0239,13.465325674515157,scr2095,dem,electricity
AL,h0240,13.73629704183733,scr2095,dem,electricity
AL,h0241,13.97851237685214,scr2095,dem,electricity
AL,h0242,14.255060660237357,scr2095,dem,electricity
AL,h0243,14.41234338493325,scr2095,dem,electricity
AL,h0244,14.515274043797154,scr2095,dem,electricity
AL,h0245,14.70403447871187,scr2095,dem,electricity
AL,h0246,15.129869862064487,scr2095,dem,electricity
AL,h0247,15.70732579508634,scr2095,dem,electricity
AL,h0248,16.221267995786302,scr2095,dem,electricity
AL,h0249,16.42009103803179,scr2095,dem,electricity
AL,h0250,16.27121857659289,scr2095,dem,electricity
AL,h0251,15.888657076395427,scr2095,dem,electricity
AL,h0252,15.413227303458864,scr2095,dem,electricity
AL,h0253,14.91705139390024,scr2095,dem,electricity
AL,h0254,14.453810741703522,scr2095,dem,electricity
AL,h0255,14.154318205798724,scr2095,dem,electricity
AL,h0256,14.273234311111585,scr2095,dem,electricity
AL,h0257,14.965190991573666,scr2095,dem,electricity
AL,h0258,15.775096680816066,scr2095,dem,electricity
AL,h0259,16.091443178430573,scr2095,dem,electricity
AL,h0260,15.792437003506391,scr2095,dem,electricity
AL,h0261,15.460083644829655,scr2095,dem,electricity
AL,h0262,15.492493592379363,scr2095,dem,electricity
AL,h0263,15.687200899908255,scr2095,dem,electricity
AL,h0264,15.92158283086947,scr2095,dem,electricity
AL,h0265,16.130703604636743,scr2095,dem,electricity
AL,h0266,16.383693571287022,scr2095,dem,electricity
AL,h0267,16.501571293569153,scr2095,dem,electricity
AL,h0268,16.56012385158578,scr2095,dem,electricity
AL,h0269,16.72239505175254,scr2095,dem,electricity
AL,h0270,17.160495587360973,scr2095,dem,electricity
AL,h0271,17.774714478739195,scr2095,dem,electricity
AL,h0272,18.322240302220226,scr2095,dem,electricity
AL,h0273,18.5189693408223,scr2095,dem,electricity
AL,h0274,18.33145102540748,scr2095,dem,electricity
AL,h0275,17.889491833423197,scr2095,dem,electricity
AL,h0276,17.35164397008907,scr2095,dem,electricity
AL,h0277,16.798666169722992,scr2095,dem,electricity
AL,h0278,16.289921026766883,scr2095,dem,electricity
AL,h0279,15.973954389818562,scr2095,dem,electricity
AL,h0280,16.138767945481497,scr2095,dem,electricity
AL,h0281,16.96035485603101,scr2095,dem,electricity
AL,h0282,17.9210844772627,scr2095,dem,electricity
AL,h0283,18.324600275843835,scr2095,dem,electricity
AL,h0284,18.02969491168239,scr2095,dem,electricity
AL,h0285,17.70193590344606,scr2095,dem,electricity
AL,h0286,17.79406582419046,scr2095,dem,electricity
AL,h0287,18.07681463078991,scr2095,dem,electricity
AL,h0288,18.40985725961155,scr2095,dem,electricity
AL,h0289,18.71732229655513,scr2095,dem,electricity
AL,h0290,19.072785761991458,scr2095,dem,electricity
AL,h0291,19.26677064935875,scr2095,dem,electricity
AL,h0292,19.386795484119077,scr2095,dem,electricity
AL,h0293,19.625811923537817,scr2095,dem,electricity
AL,h0294,20.185348001464178,scr2095,dem,electricity
AL,h0295,20.94617335730029,scr2095,dem,electricity
AL,h0296,21.620654503834693,scr2095,dem,electricity
AL,h0297,21.87282151933977,scr2095,dem,electricity
AL,h0298,21.663467361105454,scr2095,dem,electricity
AL,h0299,21.14690189938515,scr2095,dem,electricity
AL,h0300,20.508406664880297,scr2095,dem,electricity
AL,h0301,19.844124175894944,scr2095,dem,electricity
AL,h0302,19.224708670875653,scr2095,dem,electricity
AL,h0303,18.82765786817781,scr2095,dem,electricity
AL,h0304,18.992535401012198,scr2095,dem,electricity
AL,h0305,19.91911400639248,scr2095,dem,electricity
AL,h0306,20.99384347064636,scr2095,dem,electricity
AL,h0307,21.403555301111293,scr2095,dem,electricity
AL,h0308,20.98871344858431,scr2095,dem,electricity
AL,h0309,20.534708111366495,scr2095,dem,electricity
AL,h0310,20.565617694311232,scr2095,dem,electricity
AL,h0311,20.81597447165431,scr2095,dem,electricity
AL,h0312,21.118739453130857,scr2095,dem,electricity
AL,h0313,21.38550655217447,scr2095,dem,electricity
AL,h0314,21.697902284066235,scr2095,dem,electricity
AL,h0315,21.81508730817898,scr2095,dem,electricity
AL,h0316,21.841780465702215,scr2095,dem,electricity
AL,h0317,21.9983364203888,scr2095,dem,electricity
AL,h0318,22.510278263477318,scr2095,dem,electricity
AL,h0319,23.23537351517703,scr2095,dem,electricity
AL,h0320,23.85374898745853,scr2095,dem,electricity
AL,h0321,23.998743729776994,scr2095,dem,electricity
AL,h0322,23.6395144408224,scr2095,dem,electricity
AL,h0323,22.95224917948165,scr2095,dem,electricity
AL,h0324,22.13852219674232,scr2095,dem,electricity
AL,h0325,21.30573075178118,scr2095,dem,electricity
AL,h0326,20.52812429530008,scr2095,dem,electricity
AL,h0327,19.99379857304433,scr2095,dem,electricity
AL,h0328,20.056550022761797,scr2095,dem,electricity
AL,h0329,20.91639376482966,scr2095,dem,electricity
AL,h0330,21.92335964428122,scr2095,dem,electricity
AL,h0331,22.231104035644307,scr2095,dem,electricity
AL,h0332,21.67948541824077,scr2095,dem,electricity
AL,h0333,21.090240083084517,scr2095,dem,electricity
AL,h0334,21.00249376990101,scr2095,dem,electricity
AL,h0335,21.1434182609964,scr2095,dem,electricity
AL,h0336,21.337960420851267,scr2095,dem,electricity
AL,h0337,21.49545512977121,scr2095,dem,electricity
AL,h0338,21.694882243746424,scr2095,dem,electricity
AL,h0339,21.69221435709675,scr2095,dem,electricity
AL,h0340,21.59436026902805,scr2095,dem,electricity
AL,h0341,21.619203756948696,scr2095,dem,electricity
AL,h0342,21.98234895638337,scr2095,dem,electricity
AL,h0343,22.529970614006842,scr2095,dem,electricity
AL,h0344,22.954224437620173,scr2095,dem,electricity
AL,h0345,22.927991894516353,scr2095,dem,electricity
AL,h0346,22.44571221110304,scr2095,dem,electricity
AL,h0347,21.676505416132006,scr2095,dem,electricity
AL,h0348,20.789277171108903,scr2095,dem,electricity
AL,h0349,19.884306738484153,scr2095,dem,electricity
AL,h0350,19.03333455579013,scr2095,dem,electricity
AL,h0351,18.412283621931927,scr2095,dem,electricity
AL,h0352,18.342636721275515,scr2095,dem,electricity
AL,h0353,18.99578399080802,scr2095,dem,electricity
AL,h0354,19.78203748175166,scr2095,dem,electricity
AL,h0355,19.936206992731258,scr2095,dem,electricity
AL,h0356,19.319394349115775,scr2095,dem,electricity
AL,h0357,18.669885299439244,scr2095,dem,electricity
AL,h0358,18.46837179546437,scr2095,dem,electricity
AL,h0359,18.471427792534758,scr2095,dem,electricity
AL,h0360,18.515930711262815,scr2095,dem,electricity
AL,h0361,18.526158112850627,scr2095,dem,electricity
AL,h0362,18.57315653533387,scr2095,dem,electricity
AL,h0363,18.449666255111342,scr2095,dem,electricity
AL,h0364,18.250252717691783,scr2095,dem,electricity
AL,h0365,18.15947363081813,scr2095,dem,electricity
AL,h0366,18.355220347674265,scr2095,dem,electricity
AL,h0367,18.703848223064313,scr2095,dem,electricity
AL,h0368,18.947910451789376,scr2095,dem,electricity
AL,h0369,18.82426642296945,scr2095,dem,electricity
AL,h0370,18.3473312321409,scr2095,dem,electricity
AL,h0371,17.66510372416282,scr2095,dem,electricity
AL,h0372,16.908106510428816,scr2095,dem,electricity
AL,h0373,16.138230082012203,scr2095,dem,electricity
AL,h0374,15.406232258310022,scr2095,dem,electricity
AL,h0375,14.859759052369796,scr2095,dem,electricity
AL,h0376,14.765657249262725,scr2095,dem,electricity
AL,h0377,15.265132385691333,scr2095,dem,electricity
AL,h0378,15.886868974605262,scr2095,dem,electricity
AL,h0379,16.013563020085005,scr2095,dem,electricity
AL,h0380,15.533164151744494,scr2095,dem,electricity
AL,h0381,15.030166714554507,scr2095,dem,electricity
AL,h0382,14.8905872289993,scr2095,dem,electricity
AL,h0383,14.913638589396733,scr2095,dem,electricity
AL,h0384,14.965059522499695,scr2095,dem,electricity
AL,h0385,14.985856620297428,scr2095,dem,electricity
AL,h0386,15.041804057380011,scr2095,dem,electricity
AL,h0387,14.972260099557811,scr2095,dem,electricity
AL,h0388,14.848679577982846,scr2095,dem,electricity
AL,h0389,14.816369646116962,scr2095,dem,electricity
AL,h0390,15.023382825782276,scr2095,dem,electricity
AL,h0391,15.382606704286685,scr2095,dem,electricity
AL,h0392,15.68225614243733,scr2095,dem,electricity
AL,h0393,15.676141692077563,scr2095,dem,electricity
AL,h0394,15.340501515589285,scr2095,dem,electricity
AL,h0395,14.790490375452995,scr2095,dem,electricity
AL,h0396,14.168743039421736,scr2095,dem,electricity
AL,h0397,13.54505979931652,scr2095,dem,electricity
AL,h0398,12.966000687917672,scr2095,dem,electricity
AL,h0399,12.543542286548796,scr2095,dem,electricity
AL,h0400,12.492044701829178,scr2095,dem,electricity
AL,h0401,12.933107100873041,scr2095,dem,electricity
AL,h0402,13.4766727604748,scr2095,dem,electricity
AL,h0403,13.601036072711313,scr2095,dem,electricity
AL,h0404,13.209111961917074,scr2095,dem,electricity
AL,h0405,12.78414524095994,scr2095,dem,electricity
AL,h0406,12.663199995908991,scr2095,dem,electricity
AL,h0407,12.67207042525176,scr2095,dem,electricity
AL,h0408,12.704653294156346,scr2095,dem,electricity
AL,h0409,12.70991517849488,scr2095,dem,electricity
AL,h0410,12.752001804762356,scr2095,dem,electricity
AL,h0411,12.692352591212453,scr2095,dem,electricity
AL,h0412,12.59012601014393,scr2095,dem,electricity
AL,h0413,12.56557446655376,scr2095,dem,electricity
AL,h0414,12.745459683171358,scr2095,dem,electricity
AL,h0415,13.060070541463451,scr2095,dem,electricity
AL,h0416,13.326234417899204,scr2095,dem,electricity
AL,h0417,13.335136248011452,scr2095,dem,electricity
AL,h0418,13.06044734589248,scr2095,dem,electricity
AL,h0419,12.60334084084095,scr2095,dem,electricity
AL,h0420,12.086253936989182,scr2095,dem,electricity
AL,h0421,11.567410180140133,scr2095,dem,electricity
AL,h0422,11.086616775081625,scr2095,dem,electricity
AL,h0423,10.738887160339198,scr2095,dem,electricity
AL,h0424,10.709467033034787,scr2095,dem,electricity
AL,h0425,11.106087868400316,scr2095,dem,electricity
AL,h0426,11.596311262958904,scr2095,dem,electricity
AL,h0427,11.729722004778754,scr2095,dem,electricity
AL,h0428,11.42000990702714,scr2095,dem,electricity
AL,h0429,11.077818554327754,scr2095,dem,electricity
AL,h0430,10.99558762187963,scr2095,dem,electricity
AL,h0431,11.022948552346907,scr2095,dem,electricity
AL,h0432,11.068923971020654,scr2095,dem,electricity
AL,h0433,11.089166398561666,scr2095,dem,electricity
AL,h0434,11.142236290479854,scr2095,dem,electricity
AL,h0435,11.109725604029709,scr2095,dem,electricity
AL,h0436,11.04376694941334,scr2095,dem,electricity
AL,h0437,11.046446766585516,scr2095,dem,electricity
AL,h0438,11.230726106024044,scr2095,dem,electricity
AL,h0439,11.536699484759431,scr2095,dem,electricity
AL,h0440,11.802531358378507,scr2095,dem,electricity
AL,h0441,11.840432384702929,scr2095,dem,electricity
AL,h0442,11.623648396880316,scr2095,dem,electricity
AL,h0443,11.241016913885693,scr2095,dem,electricity
AL,h0444,10.80224818772303,scr2095,dem,electricity
AL,h0445,10.358046536290296,scr2095,dem,electricity
AL,h0446,9.943927622392536,scr2095,dem,electricity
AL,h0447,9.645020695859248,scr2095,dem,electricity
AL,h0448,9.628535045019628,scr2095,dem,electricity
AL,h0449,9.992007042304866,scr2095,dem,electricity
AL,h0450,10.440855346378239,scr2095,dem,electricity
AL,h0451,10.569506979720218,scr2095,dem,electricity
AL,h0452,10.29971327452296,scr2095,dem,electricity
AL,h0453,9.995539684997897,scr2095,dem,electricity
AL,h0454,9.921442879453807,scr2095,dem,electricity
AL,h0455,9.942085393224104,scr2095,dem,electricity
AL,h0456,9.975380757522732,scr2095,dem,electricity
AL,h0457,9.981042381300487,scr2095,dem,electricity
AL,h0458,10.013677684183712,scr2095,dem,electricity
AL,h0459,9.969716596021405,scr2095,dem,electricity
AL,h0460,9.89614175731459,scr2095,dem,electricity
AL,h0461,9.883203913621273,scr2095,dem,electricity
AL,h0462,10.03117328606534,scr2095,dem,electricity
AL,h0463,10.288066947600536,scr2095,dem,electricity
AL,h0464,10.507683054416976,scr2095,dem,electricity
AL,h0465,10.522280803461669,scr2095,dem,electricity
AL,h0466,10.307707618908927,scr2095,dem,electricity
AL,h0467,9.945159858632184,scr2095,dem,electricity
AL,h0468,9.533484627573165,scr2095,dem,electricity
AL,h0469,9.11644443650904,scr2095,dem,electricity
AL,h0470,8.725041451701522,scr2095,dem,electricity
AL,h0471,8.43212748763586,scr2095,dem,electricity
AL,h0472,8.38205730779844,scr2095,dem,electricity
AL,h0473,8.658214051499119,scr2095,dem,electricity
AL,h0474,9.008223757962392,scr2095,dem,electricity
AL,h0475,9.083593979494838,scr2095,dem,electricity
AL,h0476,8.817285095576267,scr2095,dem,electricity
AL,h0477,8.517136563698498,scr2095,dem,electricity
AL,h0478,8.411051597092744,scr2095,dem,electricity
AL,h0479,8.382484303973463,scr2095,dem,electricity
AL,h0480,8.360511628156901,scr2095,dem,electricity
AL,h0481,8.310211721051488,scr2095,dem,electricity
AL,h0482,8.282827444664317,scr2095,dem,electricity
AL,h0483,8.195733107372334,scr2095,dem,electricity
AL,h0484,8.090103042232306,scr2095,dem,electricity
AL,h0485,8.037412019128865,scr2095,dem,electricity
AL,h0486,8.118896820291788,scr2095,dem,electricity
AL,h0487,8.293801180823488,scr2095,dem,electricity
AL,h0488,8.442685922076837,scr2095,dem,electricity
AL,h0489,8.429705562138592,scr2095,dem,electricity
AL,h0490,8.232963578437012,scr2095,dem,electricity
AL,h0491,7.91921332382933,scr2095,dem,electricity
AL,h0492,7.568928137089296,scr2095,dem,electricity
AL,h0493,7.220300268075608,scr2095,dem,electricity
AL,h0494,6.896022408893582,scr2095,dem,electricity
AL,h0495,6.651819307852569,scr2095,dem,electricity
AL,h0496,6.597332453842615,scr2095,dem,electricity
AL,h0497,6.800727473718948,scr2095,dem,electricity
AL,h0498,7.069908155292718,scr2095,dem,electricity
AL,h0499,7.130692755325347,scr2095,dem,electricity
AL,h0500,6.928840302103608,scr2095,dem,electricity
AL,h0501,6.69726538866451,scr2095,dem,electricity
AL,h0502,6.6183740651432075,scr2095,dem,electricity
AL,h0503,6.600715676433373,scr2095,dem,electricity
AL,h0504,6.59339878405991,scr2095,dem,electricity
AL,h0505,6.566981724150794,scr2095,dem,electricity
AL,h0506,6.562389661901377,scr2095,dem,electricity
AL,h0507,6.514688235883632,scr2095,dem,electricity
AL,h0508,6.456260863188799,scr2095,dem,electricity
AL,h0509,6.442844677239317,scr2095,dem,electricity
AL,h0510,6.53734551204008,scr2095,dem,electricity
AL,h0511,6.695690821905662,scr2095,dem,electricity
AL,h0512,6.827682925859703,scr2095,dem,electricity
AL,h0513,6.845199903360246,scr2095,dem,electricity
AL,h0514,6.742755084082176,scr2095,dem,electricity
AL,h0515,6.564393086894642,scr2095,dem,electricity
AL,h0516,6.347543387370161,scr2095,dem,electricity
