region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,3.339673748416326,scr2087,dem,electricity
AL,h0002,3.3310966259182275,scr2087,dem,electricity
AL,h0003,3.3149252667495093,scr2087,dem,electricity
AL,h0004,3.2924220007520413,scr2087,dem,electricity
AL,h0005,3.288651416887845,scr2087,dem,electricity
AL,h0006,3.336398603995867,scr2087,dem,electricity
AL,h0007,3.411417221544531,scr2087,dem,electricity
AL,h0008,3.466788367536403,scr2087,dem,electricity
AL,h0009,3.462742785950481,scr2087,dem,electricity
AL,h0010,3.4085385533198496,scr2087,dem,electricity
AL,h0011,3.3372997759266196,scr2087,dem,electricity
AL,h0012,3.259011549602625,scr2087,dem,electricity
AL,h0013,3.166411551530442,scr2087,dem,electricity
AL,h0014,3.060269322865429,scr2087,dem,electricity
AL,h0015,2.9722411054234543,scr2087,dem,electricity
AL,h0016,2.9630143449558344,scr2087,dem,electricity
AL,h0017,3.081031790101582,scr2087,dem,electricity
AL,h0018,3.2385358069616057,scr2087,dem,electricity
AL,h0019,3.3065356240071506,scr2087,dem,electricity
AL,h0020,3.251756979776255,scr2087,dem,electricity
AL,h0021,3.1808540360683146,scr2087,dem,electricity
AL,h0022,3.179932725815812,scr2087,dem,electricity
AL,h0023,3.2013669766594286,scr2087,dem,electricity
AL,h0024,3.218814589171296,scr2087,dem,electricity
AL,h0025,3.2262074507414176,scr2087,dem,electricity
AL,h0026,3.2391201232940436,scr2087,dem,electricity
AL,h0027,3.235363940278395,scr2087,dem,electricity
AL,h0028,3.2224797762725688,scr2087,dem,electricity
AL,h0029,3.232589062365336,scr2087,dem,electricity
AL,h0030,3.2930155592298886,scr2087,dem,electricity
AL,h0031,3.382788439457753,scr2087,dem,electricity
AL,h0032,3.458878528636319,scr2087,dem,electricity
AL,h0033,3.4782231389189495,scr2087,dem,electricity
AL,h0034,3.449298478298432,scr2087,dem,electricity
AL,h0035,3.3968013824100147,scr2087,dem,electricity
AL,h0036,3.3343508986335233,scr2087,dem,electricity
AL,h0037,3.2572561140931255,scr2087,dem,electricity
AL,h0038,3.1682015347858963,scr2087,dem,electricity
AL,h0039,3.097821692419596,scr2087,dem,electricity
AL,h0040,3.106258476318553,scr2087,dem,electricity
AL,h0041,3.2473759974503085,scr2087,dem,electricity
AL,h0042,3.4343085086015392,scr2087,dem,electricity
AL,h0043,3.5292121139075903,scr2087,dem,electricity
AL,h0044,3.4955497487213036,scr2087,dem,electricity
AL,h0045,3.442694217431463,scr2087,dem,electricity
AL,h0046,3.468972331089178,scr2087,dem,electricity
AL,h0047,3.5205696166687623,scr2087,dem,electricity
AL,h0048,3.5687622485890493,scr2087,dem,electricity
AL,h0049,3.5944960774484556,scr2087,dem,electricity
AL,h0050,3.631314079382727,scr2087,dem,electricity
AL,h0051,3.652712586027292,scr2087,dem,electricity
AL,h0052,3.679584293907869,scr2087,dem,electricity
AL,h0053,3.7372491675775357,scr2087,dem,electricity
AL,h0054,3.8673899276539596,scr2087,dem,electricity
AL,h0055,4.047079150748239,scr2087,dem,electricity
AL,h0056,4.2186820368921865,scr2087,dem,electricity
AL,h0057,4.320523782665459,scr2087,dem,electricity
AL,h0058,4.339898181159526,scr2087,dem,electricity
AL,h0059,4.303904447300942,scr2087,dem,electricity
AL,h0060,4.239314196054869,scr2087,dem,electricity
AL,h0061,4.161754374921454,scr2087,dem,electricity
AL,h0062,4.087430252584795,scr2087,dem,electricity
AL,h0063,4.049576738409064,scr2087,dem,electricity
AL,h0064,4.121033079244047,scr2087,dem,electricity
AL,h0065,4.360306103312862,scr2087,dem,electricity
AL,h0066,4.649780253102671,scr2087,dem,electricity
AL,h0067,4.809131136116603,scr2087,dem,electricity
AL,h0068,4.791241221293292,scr2087,dem,electricity
AL,h0069,4.747088704215528,scr2087,dem,electricity
AL,h0070,4.799634212258985,scr2087,dem,electricity
AL,h0071,4.887997504800687,scr2087,dem,electricity
AL,h0072,4.979822865754558,scr2087,dem,electricity
AL,h0073,5.05997538850716,scr2087,dem,electricity
AL,h0074,5.156646178842953,scr2087,dem,electricity
AL,h0075,5.221875542943456,scr2087,dem,electricity
AL,h0076,5.275530879406292,scr2087,dem,electricity
AL,h0077,5.354710425504798,scr2087,dem,electricity
AL,h0078,5.513971513867496,scr2087,dem,electricity
AL,h0079,5.7150656418951815,scr2087,dem,electricity
AL,h0080,5.882699804583314,scr2087,dem,electricity
AL,h0081,5.939989690717546,scr2087,dem,electricity
AL,h0082,5.891855680496796,scr2087,dem,electricity
AL,h0083,5.787460086850981,scr2087,dem,electricity
AL,h0084,5.655519883352762,scr2087,dem,electricity
AL,h0085,5.50002517274061,scr2087,dem,electricity
AL,h0086,5.330724823548588,scr2087,dem,electricity
AL,h0087,5.201889985905776,scr2087,dem,electricity
AL,h0088,5.215167126487367,scr2087,dem,electricity
AL,h0089,5.44084833567903,scr2087,dem,electricity
AL,h0090,5.716320726047158,scr2087,dem,electricity
AL,h0091,5.818510567613936,scr2087,dem,electricity
AL,h0092,5.6976085469088105,scr2087,dem,electricity
AL,h0093,5.556864942251249,scr2087,dem,electricity
AL,h0094,5.5414033349183605,scr2087,dem,electricity
AL,h0095,5.574285666698341,scr2087,dem,electricity
AL,h0096,5.6088498095314545,scr2087,dem,electricity
AL,h0097,5.622488810354442,scr2087,dem,electricity
AL,h0098,5.648841944328492,scr2087,dem,electricity
AL,h0099,5.631651538016737,scr2087,dem,electricity
AL,h0100,5.59922972625311,scr2087,dem,electricity
AL,h0101,5.600327251002048,scr2087,dem,electricity
AL,h0102,5.68856555370658,scr2087,dem,electricity
AL,h0103,5.827583881225214,scr2087,dem,electricity
AL,h0104,5.934649725663739,scr2087,dem,electricity
AL,h0105,5.940209481570509,scr2087,dem,electricity
AL,h0106,5.848294525057282,scr2087,dem,electricity
AL,h0107,5.705765974120766,scr2087,dem,electricity
AL,h0108,5.53994816129274,scr2087,dem,electricity
AL,h0109,5.363055005347816,scr2087,dem,electricity
AL,h0110,5.190038538829114,scr2087,dem,electricity
AL,h0111,5.069449500461893,scr2087,dem,electricity
AL,h0112,5.093364141347424,scr2087,dem,electricity
AL,h0113,5.3305921483200045,scr2087,dem,electricity
AL,h0114,5.62793087785567,scr2087,dem,electricity
AL,h0115,5.765147828927507,scr2087,dem,electricity
AL,h0116,5.689015024791193,scr2087,dem,electricity
AL,h0117,5.594497396091098,scr2087,dem,electricity
AL,h0118,5.627343813213905,scr2087,dem,electricity
AL,h0119,5.711793962742572,scr2087,dem,electricity
AL,h0120,5.805979055927141,scr2087,dem,electricity
AL,h0121,5.888071764486444,scr2087,dem,electricity
AL,h0122,5.991408016214557,scr2087,dem,electricity
AL,h0123,6.057461295763192,scr2087,dem,electricity
AL,h0124,6.1119572797346535,scr2087,dem,electricity
AL,h0125,6.212163995124783,scr2087,dem,electricity
AL,h0126,6.423319659171332,scr2087,dem,electricity
AL,h0127,6.71631588244321,scr2087,dem,electricity
AL,h0128,6.993001630134362,scr2087,dem,electricity
AL,h0129,7.152646518231716,scr2087,dem,electricity
AL,h0130,7.1705926307929015,scr2087,dem,electricity
AL,h0131,7.094557616315161,scr2087,dem,electricity
AL,h0132,6.9736857746825685,scr2087,dem,electricity
AL,h0133,6.837133361688462,scr2087,dem,electricity
AL,h0134,6.710067334583481,scr2087,dem,electricity
AL,h0135,6.650945809581222,scr2087,dem,electricity
AL,h0136,6.779960714785254,scr2087,dem,electricity
AL,h0137,7.185073739361304,scr2087,dem,electricity
AL,h0138,7.660508597575021,scr2087,dem,electricity
AL,h0139,7.911752453458565,scr2087,dem,electricity
AL,h0140,7.867269326415084,scr2087,dem,electricity
AL,h0141,7.794010377694095,scr2087,dem,electricity
AL,h0142,7.892231868896243,scr2087,dem,electricity
AL,h0143,8.061160298107335,scr2087,dem,electricity
AL,h0144,8.245731419894948,scr2087,dem,electricity
AL,h0145,8.408096311681122,scr2087,dem,electricity
AL,h0146,8.593900024377708,scr2087,dem,electricity
AL,h0147,8.717067479219807,scr2087,dem,electricity
AL,h0148,8.816601121019964,scr2087,dem,electricity
AL,h0149,8.97023683039467,scr2087,dem,electricity
AL,h0150,9.269422904704697,scr2087,dem,electricity
AL,h0151,9.659285738673871,scr2087,dem,electricity
AL,h0152,10.00908863021282,scr2087,dem,electricity
AL,h0153,10.167961080322936,scr2087,dem,electricity
