region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.18788532282607068,scr2080,avaConv,wind
AL,h0002,0.18780264275996814,scr2080,avaConv,wind
AL,h0003,0.19002916474868645,scr2080,avaConv,wind
AL,h0004,0.19550505798620207,scr2080,avaConv,wind
AL,h0005,0.20472755926053124,scr2080,avaConv,wind
AL,h0006,0.21480860056385773,scr2080,avaConv,wind
AL,h0007,0.22378197190732313,scr2080,avaConv,wind
AL,h0008,0.2284561080993655,scr2080,avaConv,wind
AL,h0009,0.2263096605387047,scr2080,avaConv,wind
AL,h0010,0.21528907801329963,scr2080,avaConv,wind
AL,h0011,0.1960773872488199,scr2080,avaConv,wind
AL,h0012,0.17165748791224286,scr2080,avaConv,wind
AL,h0013,0.14787033411284906,scr2080,avaConv,wind
AL,h0014,0.12960968193265485,scr2080,avaConv,wind
AL,h0015,0.11926419634324552,scr2080,avaConv,wind
AL,h0016,0.11805157980518453,scr2080,avaConv,wind
AL,h0017,0.12397202433698276,scr2080,avaConv,wind
AL,h0018,0.13473341034178357,scr2080,avaConv,wind
AL,h0019,0.1458368232110236,scr2080,avaConv,wind
AL,h0020,0.15517481655721493,scr2080,avaConv,wind
AL,h0021,0.16232615664525193,scr2080,avaConv,wind
AL,h0022,0.16908217040926252,scr2080,avaConv,wind
AL,h0023,0.17672935352640554,scr2080,avaConv,wind
AL,h0024,0.18442200777991868,scr2080,avaConv,wind
AL,h0025,0.19038017572827223,scr2080,avaConv,wind
AL,h0026,0.1931860238137999,scr2080,avaConv,wind
AL,h0027,0.19383664980661713,scr2080,avaConv,wind
AL,h0028,0.19377204577300242,scr2080,avaConv,wind
AL,h0029,0.19476604208915604,scr2080,avaConv,wind
AL,h0030,0.19666005955326693,scr2080,avaConv,wind
AL,h0031,0.19912099441038011,scr2080,avaConv,wind
AL,h0032,0.20207731973227785,scr2080,avaConv,wind
AL,h0033,0.20092431992874193,scr2080,avaConv,wind
AL,h0034,0.18934360491162394,scr2080,avaConv,wind
AL,h0035,0.16470029488891533,scr2080,avaConv,wind
AL,h0036,0.1359232686468257,scr2080,avaConv,wind
AL,h0037,0.11211899910919604,scr2080,avaConv,wind
AL,h0038,0.09686348849986297,scr2080,avaConv,wind
AL,h0039,0.08861097328600501,scr2080,avaConv,wind
AL,h0040,0.08707586966688426,scr2080,avaConv,wind
AL,h0041,0.09267238381915624,scr2080,avaConv,wind
AL,h0042,0.10421682089943163,scr2080,avaConv,wind
AL,h0043,0.11772374834920529,scr2080,avaConv,wind
AL,h0044,0.13185079002132913,scr2080,avaConv,wind
AL,h0045,0.14459004117297483,scr2080,avaConv,wind
AL,h0046,0.15766596326852228,scr2080,avaConv,wind
AL,h0047,0.1716574002690933,scr2080,avaConv,wind
AL,h0048,0.19045750366519884,scr2080,avaConv,wind
AL,h0049,0.2156358778962622,scr2080,avaConv,wind
AL,h0050,0.24628914979647015,scr2080,avaConv,wind
AL,h0051,0.2802134761705747,scr2080,avaConv,wind
AL,h0052,0.31411635417350053,scr2080,avaConv,wind
AL,h0053,0.3463905206420246,scr2080,avaConv,wind
AL,h0054,0.37586623479245973,scr2080,avaConv,wind
AL,h0055,0.4006763436567942,scr2080,avaConv,wind
AL,h0056,0.4215848196050745,scr2080,avaConv,wind
AL,h0057,0.43650823492197827,scr2080,avaConv,wind
AL,h0058,0.44670986017450864,scr2080,avaConv,wind
AL,h0059,0.45158024004019304,scr2080,avaConv,wind
AL,h0060,0.4536747987229809,scr2080,avaConv,wind
AL,h0061,0.45557372623139625,scr2080,avaConv,wind
AL,h0062,0.4602804703664811,scr2080,avaConv,wind
AL,h0063,0.4701049244001279,scr2080,avaConv,wind
AL,h0064,0.4859212252664017,scr2080,avaConv,wind
AL,h0065,0.5056928989826858,scr2080,avaConv,wind
AL,h0066,0.5266557203528072,scr2080,avaConv,wind
AL,h0067,0.5453243047437438,scr2080,avaConv,wind
AL,h0068,0.5611061251989055,scr2080,avaConv,wind
AL,h0069,0.5731953109233949,scr2080,avaConv,wind
AL,h0070,0.5818773442952844,scr2080,avaConv,wind
AL,h0071,0.5866017262644406,scr2080,avaConv,wind
AL,h0072,0.5858967175094693,scr2080,avaConv,wind
AL,h0073,0.5785280254865455,scr2080,avaConv,wind
AL,h0074,0.5642629601229618,scr2080,avaConv,wind
AL,h0075,0.5411966054440444,scr2080,avaConv,wind
AL,h0076,0.5090915181605696,scr2080,avaConv,wind
AL,h0077,0.4680347479429976,scr2080,avaConv,wind
AL,h0078,0.42297860987923785,scr2080,avaConv,wind
AL,h0079,0.37849879858038166,scr2080,avaConv,wind
AL,h0080,0.3389224234767341,scr2080,avaConv,wind
AL,h0081,0.31157444878918295,scr2080,avaConv,wind
AL,h0082,0.2932360504877269,scr2080,avaConv,wind
AL,h0083,0.2906295128404508,scr2080,avaConv,wind
AL,h0084,0.29436099815944816,scr2080,avaConv,wind
AL,h0085,0.3085195452962745,scr2080,avaConv,wind
AL,h0086,0.32834552392121175,scr2080,avaConv,wind
