region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.13224303611710495,scr2099,avaConv,wind
AL,h6578,0.12391319262959748,scr2099,avaConv,wind
AL,h6579,0.11432316478010263,scr2099,avaConv,wind
AL,h6580,0.10420207901210059,scr2099,avaConv,wind
AL,h6581,0.09343336115205604,scr2099,avaConv,wind
AL,h6582,0.08293070226868983,scr2099,avaConv,wind
AL,h6583,0.0725692982063826,scr2099,avaConv,wind
AL,h6584,0.06223860405768068,scr2099,avaConv,wind
AL,h6585,0.05255623567673751,scr2099,avaConv,wind
AL,h6586,0.04529551605866941,scr2099,avaConv,wind
AL,h6587,0.04229977285307811,scr2099,avaConv,wind
AL,h6588,0.04392496933429752,scr2099,avaConv,wind
AL,h6589,0.05034430056244903,scr2099,avaConv,wind
AL,h6590,0.0606627677469201,scr2099,avaConv,wind
AL,h6591,0.07222231354818509,scr2099,avaConv,wind
AL,h6592,0.08117909877792148,scr2099,avaConv,wind
AL,h6593,0.0855544521240087,scr2099,avaConv,wind
AL,h6594,0.08573627567459395,scr2099,avaConv,wind
AL,h6595,0.08386711846651325,scr2099,avaConv,wind
AL,h6596,0.08129689950716935,scr2099,avaConv,wind
AL,h6597,0.07833140635287102,scr2099,avaConv,wind
AL,h6598,0.07462697166350142,scr2099,avaConv,wind
AL,h6599,0.07015398172595408,scr2099,avaConv,wind
AL,h6600,0.06538914455540537,scr2099,avaConv,wind
AL,h6601,0.0600242155417093,scr2099,avaConv,wind
AL,h6602,0.05437178608279496,scr2099,avaConv,wind
AL,h6603,0.04779650831271262,scr2099,avaConv,wind
AL,h6604,0.04107803796998385,scr2099,avaConv,wind
AL,h6605,0.03403445503081243,scr2099,avaConv,wind
AL,h6606,0.027896697555283633,scr2099,avaConv,wind
AL,h6607,0.02248236486406062,scr2099,avaConv,wind
AL,h6608,0.017677827817924967,scr2099,avaConv,wind
AL,h6609,0.013763423361664251,scr2099,avaConv,wind
AL,h6610,0.011182700393462775,scr2099,avaConv,wind
AL,h6611,0.01087135636011098,scr2099,avaConv,wind
AL,h6612,0.013586480254244113,scr2099,avaConv,wind
AL,h6613,0.01922650741196105,scr2099,avaConv,wind
AL,h6614,0.028206923231092737,scr2099,avaConv,wind
AL,h6615,0.037813871833926115,scr2099,avaConv,wind
AL,h6616,0.046035255141026674,scr2099,avaConv,wind
AL,h6617,0.04949681759738536,scr2099,avaConv,wind
AL,h6618,0.048950230140072694,scr2099,avaConv,wind
AL,h6619,0.04575277115724614,scr2099,avaConv,wind
AL,h6620,0.04219089616963534,scr2099,avaConv,wind
AL,h6621,0.038832548622980856,scr2099,avaConv,wind
AL,h6622,0.03607281267542087,scr2099,avaConv,wind
AL,h6623,0.03372684484493665,scr2099,avaConv,wind
AL,h6624,0.03222133152928349,scr2099,avaConv,wind
AL,h6625,0.03142780635819606,scr2099,avaConv,wind
AL,h6626,0.0315403931680902,scr2099,avaConv,wind
AL,h6627,0.03188246905310556,scr2099,avaConv,wind
AL,h6628,0.03241071783276465,scr2099,avaConv,wind
AL,h6629,0.03287961858570686,scr2099,avaConv,wind
AL,h6630,0.03307861594433123,scr2099,avaConv,wind
AL,h6631,0.0328131949487887,scr2099,avaConv,wind
AL,h6632,0.031549698307424545,scr2099,avaConv,wind
AL,h6633,0.02965685420483236,scr2099,avaConv,wind
AL,h6634,0.02766186474981074,scr2099,avaConv,wind
AL,h6635,0.02690052355167595,scr2099,avaConv,wind
AL,h6636,0.029123603495617406,scr2099,avaConv,wind
AL,h6637,0.03592674857528727,scr2099,avaConv,wind
AL,h6638,0.04782810354117857,scr2099,avaConv,wind
AL,h6639,0.062655992803866,scr2099,avaConv,wind
AL,h6640,0.07726964756644904,scr2099,avaConv,wind
AL,h6641,0.08827765265399139,scr2099,avaConv,wind
AL,h6642,0.09465763309956489,scr2099,avaConv,wind
AL,h6643,0.09656842034097242,scr2099,avaConv,wind
AL,h6644,0.09524010417580321,scr2099,avaConv,wind
AL,h6645,0.09085747401066785,scr2099,avaConv,wind
AL,h6646,0.08437486501571699,scr2099,avaConv,wind
AL,h6647,0.07737762997666671,scr2099,avaConv,wind
AL,h6648,0.07181156998294064,scr2099,avaConv,wind
AL,h6649,0.06853191298822327,scr2099,avaConv,wind
AL,h6650,0.06774545048126115,scr2099,avaConv,wind
AL,h6651,0.06899470795777508,scr2099,avaConv,wind
AL,h6652,0.07125703604265324,scr2099,avaConv,wind
AL,h6653,0.07299810372145446,scr2099,avaConv,wind
AL,h6654,0.07274779785275515,scr2099,avaConv,wind
AL,h6655,0.06944983183513087,scr2099,avaConv,wind
AL,h6656,0.06240395250003567,scr2099,avaConv,wind
AL,h6657,0.05252959558647266,scr2099,avaConv,wind
AL,h6658,0.041927884323591874,scr2099,avaConv,wind
AL,h6659,0.03243440620786477,scr2099,avaConv,wind
AL,h6660,0.026456151845725334,scr2099,avaConv,wind
AL,h6661,0.024524694773530833,scr2099,avaConv,wind
AL,h6662,0.028047625945413848,scr2099,avaConv,wind
AL,h6663,0.03543478552551183,scr2099,avaConv,wind
AL,h6664,0.046029236846238546,scr2099,avaConv,wind
AL,h6665,0.05870903995010589,scr2099,avaConv,wind
AL,h6666,0.07239235841223357,scr2099,avaConv,wind
AL,h6667,0.08317991372618937,scr2099,avaConv,wind
AL,h6668,0.0881633334714095,scr2099,avaConv,wind
AL,h6669,0.0850798217778454,scr2099,avaConv,wind
AL,h6670,0.07712349564288654,scr2099,avaConv,wind
AL,h6671,0.0668604928577454,scr2099,avaConv,wind
AL,h6672,0.057807379770387815,scr2099,avaConv,wind
AL,h6673,0.05081522897366972,scr2099,avaConv,wind
AL,h6674,0.04702197573440199,scr2099,avaConv,wind
AL,h6675,0.04750431999372986,scr2099,avaConv,wind
AL,h6676,0.05240578591182831,scr2099,avaConv,wind
AL,h6677,0.061280404811435485,scr2099,avaConv,wind
AL,h6678,0.0725180610395435,scr2099,avaConv,wind
AL,h6679,0.08463857967419232,scr2099,avaConv,wind
AL,h6680,0.09321649391866432,scr2099,avaConv,wind
AL,h6681,0.09623884373212219,scr2099,avaConv,wind
AL,h6682,0.09245445856988463,scr2099,avaConv,wind
AL,h6683,0.08411495751129193,scr2099,avaConv,wind
AL,h6684,0.07234380222589237,scr2099,avaConv,wind
AL,h6685,0.05873455035980621,scr2099,avaConv,wind
AL,h6686,0.04478658818975656,scr2099,avaConv,wind
AL,h6687,0.03220519954060523,scr2099,avaConv,wind
AL,h6688,0.021737034358644207,scr2099,avaConv,wind
AL,h6689,0.01422349745929833,scr2099,avaConv,wind
AL,h6690,0.008946011683679771,scr2099,avaConv,wind
AL,h6691,0.0059817039368927375,scr2099,avaConv,wind
AL,h6692,0.004388268577942096,scr2099,avaConv,wind
AL,h6693,0.005075418416852954,scr2099,avaConv,wind
AL,h6694,0.008134047625900434,scr2099,avaConv,wind
AL,h6695,0.01462679879953828,scr2099,avaConv,wind
AL,h6696,0.02385192221696581,scr2099,avaConv,wind
AL,h6697,0.03696247973529986,scr2099,avaConv,wind
AL,h6698,0.05379853457939952,scr2099,avaConv,wind
AL,h6699,0.07550653365085584,scr2099,avaConv,wind
AL,h6700,0.10126954895675815,scr2099,avaConv,wind
AL,h6701,0.1306543522819788,scr2099,avaConv,wind
AL,h6702,0.16000274616583665,scr2099,avaConv,wind
AL,h6703,0.18525009386054883,scr2099,avaConv,wind
AL,h6704,0.20002899826631484,scr2099,avaConv,wind
AL,h6705,0.20338197730294788,scr2099,avaConv,wind
AL,h6706,0.19568703160857748,scr2099,avaConv,wind
AL,h6707,0.18024485887718897,scr2099,avaConv,wind
AL,h6708,0.15963283529639624,scr2099,avaConv,wind
AL,h6709,0.1371406042729571,scr2099,avaConv,wind
AL,h6710,0.1157382096292959,scr2099,avaConv,wind
AL,h6711,0.09602551983844497,scr2099,avaConv,wind
AL,h6712,0.0782861493967512,scr2099,avaConv,wind
AL,h6713,0.06212237568153916,scr2099,avaConv,wind
AL,h6714,0.04885744164293277,scr2099,avaConv,wind
AL,h6715,0.0403850863715381,scr2099,avaConv,wind
AL,h6716,0.037763017542521274,scr2099,avaConv,wind
AL,h6717,0.03931142999219141,scr2099,avaConv,wind
AL,h6718,0.04158988152804337,scr2099,avaConv,wind
AL,h6719,0.0429253199238937,scr2099,avaConv,wind
AL,h6720,0.04311162329824596,scr2099,avaConv,wind
AL,h6721,0.042303543426943,scr2099,avaConv,wind
AL,h6722,0.040902111745123135,scr2099,avaConv,wind
AL,h6723,0.039229388904699604,scr2099,avaConv,wind
AL,h6724,0.03811737273955445,scr2099,avaConv,wind
AL,h6725,0.03829302109979484,scr2099,avaConv,wind
AL,h6726,0.04037684383737123,scr2099,avaConv,wind
AL,h6727,0.04399677382924617,scr2099,avaConv,wind
AL,h6728,0.04777299797358637,scr2099,avaConv,wind
AL,h6729,0.05064591928853635,scr2099,avaConv,wind
AL,h6730,0.05263076189372398,scr2099,avaConv,wind
AL,h6731,0.05442857233812131,scr2099,avaConv,wind
AL,h6732,0.05598866116762205,scr2099,avaConv,wind
AL,h6733,0.056261654068184765,scr2099,avaConv,wind
AL,h6734,0.05439399421980098,scr2099,avaConv,wind
AL,h6735,0.05047503797818465,scr2099,avaConv,wind
AL,h6736,0.04520756877079748,scr2099,avaConv,wind
AL,h6737,0.03933537416752361,scr2099,avaConv,wind
AL,h6738,0.0338268846233073,scr2099,avaConv,wind
AL,h6739,0.031086329421408123,scr2099,avaConv,wind
AL,h6740,0.03259879796439595,scr2099,avaConv,wind
AL,h6741,0.039424469577547666,scr2099,avaConv,wind
AL,h6742,0.04942226968435926,scr2099,avaConv,wind
AL,h6743,0.059574174257262656,scr2099,avaConv,wind
AL,h6744,0.06632031520873134,scr2099,avaConv,wind
AL,h6745,0.06780556277055584,scr2099,avaConv,wind
AL,h6746,0.06393029404481006,scr2099,avaConv,wind
AL,h6747,0.05650398551225678,scr2099,avaConv,wind
AL,h6748,0.04742962134332944,scr2099,avaConv,wind
AL,h6749,0.03921350527162435,scr2099,avaConv,wind
AL,h6750,0.031878729621158744,scr2099,avaConv,wind
AL,h6751,0.02627682597493782,scr2099,avaConv,wind
AL,h6752,0.022553470755677273,scr2099,avaConv,wind
AL,h6753,0.021038972961296212,scr2099,avaConv,wind
AL,h6754,0.02066274721043807,scr2099,avaConv,wind
AL,h6755,0.020745799354530466,scr2099,avaConv,wind
AL,h6756,0.021382840405140532,scr2099,avaConv,wind
AL,h6757,0.021536204456611238,scr2099,avaConv,wind
AL,h6758,0.019606195331692645,scr2099,avaConv,wind
AL,h6759,0.015065275004714723,scr2099,avaConv,wind
AL,h6760,0.00993014362630974,scr2099,avaConv,wind
AL,h6761,0.006552073047551802,scr2099,avaConv,wind
AL,h6762,0.004997787020756802,scr2099,avaConv,wind
AL,h6763,0.005036687672132871,scr2099,avaConv,wind
AL,h6764,0.005272923507771334,scr2099,avaConv,wind
AL,h6765,0.005629386435564301,scr2099,avaConv,wind
AL,h6766,0.005645019247097795,scr2099,avaConv,wind
AL,h6767,0.005720997003397178,scr2099,avaConv,wind
AL,h6768,0.005833677203204883,scr2099,avaConv,wind
AL,h6769,0.005750256624135515,scr2099,avaConv,wind
AL,h6770,0.005396630146005147,scr2099,avaConv,wind
AL,h6771,0.004399629196657835,scr2099,avaConv,wind
AL,h6772,0.0033348452575330547,scr2099,avaConv,wind
AL,h6773,0.0022857730728639766,scr2099,avaConv,wind
AL,h6774,0.0014096442572137928,scr2099,avaConv,wind
AL,h6775,0.0006961925804085689,scr2099,avaConv,wind
AL,h6776,0.00012033921498441859,scr2099,avaConv,wind
AL,h6777,0.0,scr2099,avaConv,wind
AL,h6778,0.0,scr2099,avaConv,wind
AL,h6779,0.0,scr2099,avaConv,wind
AL,h6780,0.00037948766376772863,scr2099,avaConv,wind
AL,h6781,0.0009382477137430967,scr2099,avaConv,wind
AL,h6782,0.003526182209292114,scr2099,avaConv,wind
AL,h6783,0.004769392070988947,scr2099,avaConv,wind
AL,h6784,0.0048624191442628315,scr2099,avaConv,wind
AL,h6785,0.002664860169118978,scr2099,avaConv,wind
AL,h6786,0.001396346718656005,scr2099,avaConv,wind
AL,h6787,0.0009031870069160131,scr2099,avaConv,wind
AL,h6788,0.0005215793666795459,scr2099,avaConv,wind
AL,h6789,0.00031925413527181636,scr2099,avaConv,wind
AL,h6790,0.0008110340343223025,scr2099,avaConv,wind
AL,h6791,0.0015457664513484027,scr2099,avaConv,wind
AL,h6792,0.0038278121258664816,scr2099,avaConv,wind
AL,h6793,0.006533738914388683,scr2099,avaConv,wind
AL,h6794,0.009377920899002107,scr2099,avaConv,wind
AL,h6795,0.011856750478920498,scr2099,avaConv,wind
AL,h6796,0.014059696834456193,scr2099,avaConv,wind
AL,h6797,0.016697042934745776,scr2099,avaConv,wind
AL,h6798,0.019077607872083683,scr2099,avaConv,wind
AL,h6799,0.02206495992561451,scr2099,avaConv,wind
AL,h6800,0.025821747310930836,scr2099,avaConv,wind
AL,h6801,0.030175173326288256,scr2099,avaConv,wind
AL,h6802,0.034584127798700647,scr2099,avaConv,wind
AL,h6803,0.03827480601357929,scr2099,avaConv,wind
AL,h6804,0.03989834025550648,scr2099,avaConv,wind
AL,h6805,0.03788745726700428,scr2099,avaConv,wind
AL,h6806,0.031833499898203325,scr2099,avaConv,wind
