region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.14087917723681015,scr2096,avaConv,wind
AL,h6578,0.1459483206801993,scr2096,avaConv,wind
AL,h6579,0.14815665594416885,scr2096,avaConv,wind
AL,h6580,0.14936715991563226,scr2096,avaConv,wind
AL,h6581,0.15025998682306912,scr2096,avaConv,wind
AL,h6582,0.1496657687594353,scr2096,avaConv,wind
AL,h6583,0.14626185202245298,scr2096,avaConv,wind
AL,h6584,0.138012360335909,scr2096,avaConv,wind
AL,h6585,0.1262832638620728,scr2096,avaConv,wind
AL,h6586,0.11170119718275126,scr2096,avaConv,wind
AL,h6587,0.09370478974339048,scr2096,avaConv,wind
AL,h6588,0.0710761877397325,scr2096,avaConv,wind
AL,h6589,0.04802883610770055,scr2096,avaConv,wind
AL,h6590,0.030505817499571968,scr2096,avaConv,wind
AL,h6591,0.020736491526063664,scr2096,avaConv,wind
AL,h6592,0.01609177058184559,scr2096,avaConv,wind
AL,h6593,0.014366942148705174,scr2096,avaConv,wind
AL,h6594,0.01435588999354348,scr2096,avaConv,wind
AL,h6595,0.017403879033720787,scr2096,avaConv,wind
AL,h6596,0.022512837892046906,scr2096,avaConv,wind
AL,h6597,0.030804098984514163,scr2096,avaConv,wind
AL,h6598,0.043808759146923795,scr2096,avaConv,wind
AL,h6599,0.05686677772226917,scr2096,avaConv,wind
AL,h6600,0.06683500291022353,scr2096,avaConv,wind
AL,h6601,0.06900036431604327,scr2096,avaConv,wind
AL,h6602,0.06903808382139362,scr2096,avaConv,wind
AL,h6603,0.06951033295682325,scr2096,avaConv,wind
AL,h6604,0.07200696154001997,scr2096,avaConv,wind
AL,h6605,0.07673359629698992,scr2096,avaConv,wind
AL,h6606,0.08292687516906452,scr2096,avaConv,wind
AL,h6607,0.08909359593170021,scr2096,avaConv,wind
AL,h6608,0.09198319427582864,scr2096,avaConv,wind
AL,h6609,0.09078799041420443,scr2096,avaConv,wind
AL,h6610,0.08373355691393859,scr2096,avaConv,wind
AL,h6611,0.07183459322303325,scr2096,avaConv,wind
AL,h6612,0.055455450811500745,scr2096,avaConv,wind
AL,h6613,0.038170419788094066,scr2096,avaConv,wind
AL,h6614,0.023650565799530926,scr2096,avaConv,wind
AL,h6615,0.01306220905842393,scr2096,avaConv,wind
AL,h6616,0.006114982634438935,scr2096,avaConv,wind
AL,h6617,0.0021776731400594985,scr2096,avaConv,wind
AL,h6618,0.00042141827803962047,scr2096,avaConv,wind
AL,h6619,0.00018165317770086164,scr2096,avaConv,wind
AL,h6620,0.0,scr2096,avaConv,wind
AL,h6621,0.0,scr2096,avaConv,wind
AL,h6622,0.0,scr2096,avaConv,wind
AL,h6623,0.0,scr2096,avaConv,wind
AL,h6624,0.0,scr2096,avaConv,wind
AL,h6625,0.0,scr2096,avaConv,wind
AL,h6626,0.0,scr2096,avaConv,wind
AL,h6627,0.0,scr2096,avaConv,wind
AL,h6628,0.0,scr2096,avaConv,wind
AL,h6629,0.00014332102883430145,scr2096,avaConv,wind
AL,h6630,0.000471370623234444,scr2096,avaConv,wind
AL,h6631,0.0022610876356850425,scr2096,avaConv,wind
