region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.006392923387290245,scr2099,avaConv,wind
AL,h4370,0.009317051688392775,scr2099,avaConv,wind
AL,h4371,0.011540344520477606,scr2099,avaConv,wind
AL,h4372,0.01284068692439361,scr2099,avaConv,wind
AL,h4373,0.013648231969173637,scr2099,avaConv,wind
AL,h4374,0.01460065184228797,scr2099,avaConv,wind
AL,h4375,0.016457811015483246,scr2099,avaConv,wind
AL,h4376,0.019990728510122784,scr2099,avaConv,wind
AL,h4377,0.025777497642407634,scr2099,avaConv,wind
AL,h4378,0.03661137153598793,scr2099,avaConv,wind
AL,h4379,0.0526774682663375,scr2099,avaConv,wind
AL,h4380,0.07500146143908064,scr2099,avaConv,wind
AL,h4381,0.09978344688002515,scr2099,avaConv,wind
AL,h4382,0.12125055298124485,scr2099,avaConv,wind
AL,h4383,0.13330179019301094,scr2099,avaConv,wind
AL,h4384,0.1312676042585515,scr2099,avaConv,wind
AL,h4385,0.11730252649765126,scr2099,avaConv,wind
AL,h4386,0.09527481968118306,scr2099,avaConv,wind
AL,h4387,0.07103212402303437,scr2099,avaConv,wind
AL,h4388,0.04941962395386885,scr2099,avaConv,wind
AL,h4389,0.03296082493311377,scr2099,avaConv,wind
AL,h4390,0.02263919497109288,scr2099,avaConv,wind
AL,h4391,0.01703781855852401,scr2099,avaConv,wind
AL,h4392,0.01450003713525153,scr2099,avaConv,wind
AL,h4393,0.013526162345527207,scr2099,avaConv,wind
AL,h4394,0.013340063520199237,scr2099,avaConv,wind
AL,h4395,0.013519473360289911,scr2099,avaConv,wind
AL,h4396,0.013885172431475195,scr2099,avaConv,wind
AL,h4397,0.014102881664862897,scr2099,avaConv,wind
AL,h4398,0.013640230233573244,scr2099,avaConv,wind
AL,h4399,0.012602252149320195,scr2099,avaConv,wind
AL,h4400,0.011595735289284904,scr2099,avaConv,wind
AL,h4401,0.011426413327128994,scr2099,avaConv,wind
AL,h4402,0.012377096523975298,scr2099,avaConv,wind
AL,h4403,0.015071640465813914,scr2099,avaConv,wind
AL,h4404,0.02011163091219816,scr2099,avaConv,wind
AL,h4405,0.02765471319600767,scr2099,avaConv,wind
AL,h4406,0.03466847471686852,scr2099,avaConv,wind
AL,h4407,0.038847940478168044,scr2099,avaConv,wind
AL,h4408,0.03875898208039068,scr2099,avaConv,wind
AL,h4409,0.03568403987049976,scr2099,avaConv,wind
AL,h4410,0.030845703537275896,scr2099,avaConv,wind
AL,h4411,0.02549749742868961,scr2099,avaConv,wind
AL,h4412,0.021063872182264576,scr2099,avaConv,wind
AL,h4413,0.018641600983199367,scr2099,avaConv,wind
AL,h4414,0.018496237040727025,scr2099,avaConv,wind
AL,h4415,0.02019543741019214,scr2099,avaConv,wind
AL,h4416,0.02279870876388313,scr2099,avaConv,wind
AL,h4417,0.025312149552071138,scr2099,avaConv,wind
AL,h4418,0.026925201757568056,scr2099,avaConv,wind
AL,h4419,0.027207709771076505,scr2099,avaConv,wind
AL,h4420,0.02632347317780977,scr2099,avaConv,wind
AL,h4421,0.0244695375149492,scr2099,avaConv,wind
AL,h4422,0.022452105372773354,scr2099,avaConv,wind
AL,h4423,0.020977307115620094,scr2099,avaConv,wind
AL,h4424,0.02087196539267444,scr2099,avaConv,wind
AL,h4425,0.021946886238697696,scr2099,avaConv,wind
AL,h4426,0.024354927855553366,scr2099,avaConv,wind
AL,h4427,0.029652112529960816,scr2099,avaConv,wind
AL,h4428,0.039254645576066206,scr2099,avaConv,wind
AL,h4429,0.05508213310357285,scr2099,avaConv,wind
AL,h4430,0.07687896342956815,scr2099,avaConv,wind
AL,h4431,0.10353077023078845,scr2099,avaConv,wind
AL,h4432,0.1313388335743665,scr2099,avaConv,wind
AL,h4433,0.1534151841211333,scr2099,avaConv,wind
AL,h4434,0.16399950321077705,scr2099,avaConv,wind
AL,h4435,0.16138947078042573,scr2099,avaConv,wind
AL,h4436,0.14906515530205988,scr2099,avaConv,wind
AL,h4437,0.13396298783414584,scr2099,avaConv,wind
AL,h4438,0.11881234668423525,scr2099,avaConv,wind
AL,h4439,0.10656677215424806,scr2099,avaConv,wind
AL,h4440,0.09572902508093922,scr2099,avaConv,wind
AL,h4441,0.08708685690366312,scr2099,avaConv,wind
AL,h4442,0.08009624261797657,scr2099,avaConv,wind
AL,h4443,0.07441988932853888,scr2099,avaConv,wind
AL,h4444,0.07007898226616674,scr2099,avaConv,wind
AL,h4445,0.06681670680051913,scr2099,avaConv,wind
AL,h4446,0.06503289733418732,scr2099,avaConv,wind
AL,h4447,0.06480595091110732,scr2099,avaConv,wind
AL,h4448,0.06710411398072706,scr2099,avaConv,wind
AL,h4449,0.07287540911884005,scr2099,avaConv,wind
AL,h4450,0.08215056954282929,scr2099,avaConv,wind
AL,h4451,0.09475011816251239,scr2099,avaConv,wind
AL,h4452,0.11138902267403399,scr2099,avaConv,wind
AL,h4453,0.13418135626863087,scr2099,avaConv,wind
AL,h4454,0.16300250865095817,scr2099,avaConv,wind
AL,h4455,0.19559234849958956,scr2099,avaConv,wind
AL,h4456,0.22701589477150524,scr2099,avaConv,wind
AL,h4457,0.2526348720967694,scr2099,avaConv,wind
AL,h4458,0.2690807291125751,scr2099,avaConv,wind
AL,h4459,0.2752695795777349,scr2099,avaConv,wind
AL,h4460,0.2713575970580296,scr2099,avaConv,wind
AL,h4461,0.2598017396088923,scr2099,avaConv,wind
AL,h4462,0.2428934798571467,scr2099,avaConv,wind
AL,h4463,0.22396054767412496,scr2099,avaConv,wind
AL,h4464,0.20470237222167678,scr2099,avaConv,wind
AL,h4465,0.18601866123323624,scr2099,avaConv,wind
AL,h4466,0.16775565317061247,scr2099,avaConv,wind
AL,h4467,0.14940084990566893,scr2099,avaConv,wind
AL,h4468,0.1310516279095909,scr2099,avaConv,wind
AL,h4469,0.11286725974771823,scr2099,avaConv,wind
AL,h4470,0.0956815138759285,scr2099,avaConv,wind
AL,h4471,0.08006758140353303,scr2099,avaConv,wind
AL,h4472,0.06785526386023166,scr2099,avaConv,wind
AL,h4473,0.06137383589868523,scr2099,avaConv,wind
AL,h4474,0.06376489879700314,scr2099,avaConv,wind
AL,h4475,0.07790868739241558,scr2099,avaConv,wind
AL,h4476,0.10418158311657992,scr2099,avaConv,wind
AL,h4477,0.14286174542887964,scr2099,avaConv,wind
AL,h4478,0.1909533755519582,scr2099,avaConv,wind
AL,h4479,0.2447955324993941,scr2099,avaConv,wind
AL,h4480,0.29481128762737174,scr2099,avaConv,wind
AL,h4481,0.3329788646959772,scr2099,avaConv,wind
AL,h4482,0.35455903529415744,scr2099,avaConv,wind
AL,h4483,0.35993276649822853,scr2099,avaConv,wind
AL,h4484,0.353549252036563,scr2099,avaConv,wind
AL,h4485,0.34058287642887575,scr2099,avaConv,wind
AL,h4486,0.3266183597730332,scr2099,avaConv,wind
AL,h4487,0.3151950827666244,scr2099,avaConv,wind
AL,h4488,0.30766971041060476,scr2099,avaConv,wind
AL,h4489,0.3047705436447299,scr2099,avaConv,wind
AL,h4490,0.30466121038473865,scr2099,avaConv,wind
AL,h4491,0.30506973815027405,scr2099,avaConv,wind
AL,h4492,0.3043525666421495,scr2099,avaConv,wind
AL,h4493,0.3024333837697718,scr2099,avaConv,wind
AL,h4494,0.29937329939652224,scr2099,avaConv,wind
AL,h4495,0.2967156574667869,scr2099,avaConv,wind
AL,h4496,0.2970871212330299,scr2099,avaConv,wind
AL,h4497,0.2975698327257255,scr2099,avaConv,wind
AL,h4498,0.29506212893073314,scr2099,avaConv,wind
AL,h4499,0.2904859776351324,scr2099,avaConv,wind
AL,h4500,0.2929343394700674,scr2099,avaConv,wind
AL,h4501,0.30875199502077333,scr2099,avaConv,wind
AL,h4502,0.3362843144290296,scr2099,avaConv,wind
AL,h4503,0.36862382341306993,scr2099,avaConv,wind
AL,h4504,0.39926118199975374,scr2099,avaConv,wind
AL,h4505,0.42405058217577823,scr2099,avaConv,wind
AL,h4506,0.44177876065664107,scr2099,avaConv,wind
AL,h4507,0.45238737276126606,scr2099,avaConv,wind
AL,h4508,0.457320653214491,scr2099,avaConv,wind
AL,h4509,0.4575271542774255,scr2099,avaConv,wind
AL,h4510,0.4553093430184924,scr2099,avaConv,wind
AL,h4511,0.45282167181658983,scr2099,avaConv,wind
AL,h4512,0.45315109155594296,scr2099,avaConv,wind
AL,h4513,0.4567999524849557,scr2099,avaConv,wind
AL,h4514,0.46292813608209105,scr2099,avaConv,wind
AL,h4515,0.47010642341995146,scr2099,avaConv,wind
AL,h4516,0.4759907637696103,scr2099,avaConv,wind
AL,h4517,0.47625453189426653,scr2099,avaConv,wind
AL,h4518,0.4678889244508743,scr2099,avaConv,wind
AL,h4519,0.45066791365008596,scr2099,avaConv,wind
AL,h4520,0.42161481114391014,scr2099,avaConv,wind
AL,h4521,0.375220257466772,scr2099,avaConv,wind
AL,h4522,0.30540161635658564,scr2099,avaConv,wind
AL,h4523,0.21934717721865038,scr2099,avaConv,wind
AL,h4524,0.13845204394473656,scr2099,avaConv,wind
AL,h4525,0.0852178468778701,scr2099,avaConv,wind
AL,h4526,0.07256355388127958,scr2099,avaConv,wind
AL,h4527,0.10140637233562538,scr2099,avaConv,wind
AL,h4528,0.16653929470704684,scr2099,avaConv,wind
AL,h4529,0.2492789789216826,scr2099,avaConv,wind
AL,h4530,0.3270992597857008,scr2099,avaConv,wind
AL,h4531,0.38446340011390034,scr2099,avaConv,wind
AL,h4532,0.4218545587193509,scr2099,avaConv,wind
AL,h4533,0.4436896382276914,scr2099,avaConv,wind
AL,h4534,0.4546760822304108,scr2099,avaConv,wind
AL,h4535,0.4592712686444538,scr2099,avaConv,wind
AL,h4536,0.4606390775658277,scr2099,avaConv,wind
AL,h4537,0.4588671802232435,scr2099,avaConv,wind
AL,h4538,0.45322959714372235,scr2099,avaConv,wind
AL,h4539,0.4429224345595663,scr2099,avaConv,wind
AL,h4540,0.42715447136509177,scr2099,avaConv,wind
AL,h4541,0.4062790380501331,scr2099,avaConv,wind
AL,h4542,0.3805491171987527,scr2099,avaConv,wind
AL,h4543,0.35244029694140455,scr2099,avaConv,wind
AL,h4544,0.3239431738114548,scr2099,avaConv,wind
AL,h4545,0.2988587230345595,scr2099,avaConv,wind
AL,h4546,0.28422042032995587,scr2099,avaConv,wind
AL,h4547,0.28721222570088534,scr2099,avaConv,wind
AL,h4548,0.30770865083773585,scr2099,avaConv,wind
AL,h4549,0.33715619643137573,scr2099,avaConv,wind
AL,h4550,0.36579316941180845,scr2099,avaConv,wind
AL,h4551,0.3902696613741277,scr2099,avaConv,wind
AL,h4552,0.4111027772595221,scr2099,avaConv,wind
AL,h4553,0.4291418452606811,scr2099,avaConv,wind
AL,h4554,0.44583192408284605,scr2099,avaConv,wind
AL,h4555,0.4625305210083477,scr2099,avaConv,wind
AL,h4556,0.48123038382511385,scr2099,avaConv,wind
AL,h4557,0.5025514480775497,scr2099,avaConv,wind
AL,h4558,0.5277400115020202,scr2099,avaConv,wind
AL,h4559,0.5502916654823239,scr2099,avaConv,wind
AL,h4560,0.5676711571995913,scr2099,avaConv,wind
AL,h4561,0.5721048068909129,scr2099,avaConv,wind
AL,h4562,0.5679195376040038,scr2099,avaConv,wind
AL,h4563,0.557902760566889,scr2099,avaConv,wind
AL,h4564,0.5464052888492886,scr2099,avaConv,wind
AL,h4565,0.5320479661562525,scr2099,avaConv,wind
AL,h4566,0.513209903297951,scr2099,avaConv,wind
AL,h4567,0.4947907562565438,scr2099,avaConv,wind
AL,h4568,0.4693714321558181,scr2099,avaConv,wind
AL,h4569,0.4317932678628293,scr2099,avaConv,wind
AL,h4570,0.37146468094184315,scr2099,avaConv,wind
AL,h4571,0.2986409008629069,scr2099,avaConv,wind
AL,h4572,0.22954738539031186,scr2099,avaConv,wind
AL,h4573,0.186642710088275,scr2099,avaConv,wind
AL,h4574,0.18282024629723373,scr2099,avaConv,wind
AL,h4575,0.21470993928119764,scr2099,avaConv,wind
AL,h4576,0.2651069445918607,scr2099,avaConv,wind
AL,h4577,0.3153797193910482,scr2099,avaConv,wind
AL,h4578,0.3552745318448123,scr2099,avaConv,wind
AL,h4579,0.3849933176413791,scr2099,avaConv,wind
AL,h4580,0.40554677341356205,scr2099,avaConv,wind
AL,h4581,0.41703281899992284,scr2099,avaConv,wind
