region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,0.8723631335361981,scr2085,dem,electricity
AL,h2186,0.8606203747138553,scr2085,dem,electricity
AL,h2187,0.8608280006776599,scr2085,dem,electricity
AL,h2188,0.8754272176999204,scr2085,dem,electricity
AL,h2189,0.8993701770293285,scr2085,dem,electricity
AL,h2190,0.9431155543360323,scr2085,dem,electricity
AL,h2191,1.011333528263845,scr2085,dem,electricity
AL,h2192,1.093788170576425,scr2085,dem,electricity
AL,h2193,1.1629170588678952,scr2085,dem,electricity
AL,h2194,1.1992377561123349,scr2085,dem,electricity
AL,h2195,1.201618063390602,scr2085,dem,electricity
AL,h2196,1.1899396831398517,scr2085,dem,electricity
AL,h2197,1.171099696581806,scr2085,dem,electricity
AL,h2198,1.1475761343315245,scr2085,dem,electricity
AL,h2199,1.1191730882394786,scr2085,dem,electricity
AL,h2200,1.1012429443798968,scr2085,dem,electricity
AL,h2201,1.1068158007371969,scr2085,dem,electricity
AL,h2202,1.1186562177844472,scr2085,dem,electricity
AL,h2203,1.1151927615474237,scr2085,dem,electricity
AL,h2204,1.1109128226672085,scr2085,dem,electricity
AL,h2205,1.1234386638215177,scr2085,dem,electricity
AL,h2206,1.1343991193942442,scr2085,dem,electricity
AL,h2207,1.1154096248686654,scr2085,dem,electricity
AL,h2208,1.054896389584561,scr2085,dem,electricity
AL,h2209,0.9828780595330969,scr2085,dem,electricity
AL,h2210,0.9141150911573683,scr2085,dem,electricity
AL,h2211,0.8590006876813748,scr2085,dem,electricity
AL,h2212,0.8208292270394552,scr2085,dem,electricity
AL,h2213,0.7942040921360785,scr2085,dem,electricity
AL,h2214,0.7873469060780574,scr2085,dem,electricity
AL,h2215,0.8075526368713226,scr2085,dem,electricity
AL,h2216,0.8464844883124693,scr2085,dem,electricity
AL,h2217,0.8807798574333037,scr2085,dem,electricity
AL,h2218,0.8902712245113877,scr2085,dem,electricity
AL,h2219,0.8729395216667333,scr2085,dem,electricity
AL,h2220,0.8480923802973875,scr2085,dem,electricity
AL,h2221,0.8211304742801446,scr2085,dem,electricity
AL,h2222,0.7932764260557326,scr2085,dem,electricity
AL,h2223,0.7602334085895777,scr2085,dem,electricity
AL,h2224,0.7341684379854642,scr2085,dem,electricity
AL,h2225,0.7251807147031811,scr2085,dem,electricity
AL,h2226,0.7266704163343881,scr2085,dem,electricity
AL,h2227,0.7258622115169427,scr2085,dem,electricity
AL,h2228,0.7415012849017852,scr2085,dem,electricity
AL,h2229,0.7767213395895461,scr2085,dem,electricity
AL,h2230,0.8073063590860983,scr2085,dem,electricity
AL,h2231,0.8061543823717331,scr2085,dem,electricity
AL,h2232,0.764411701119485,scr2085,dem,electricity
AL,h2233,0.7107820943463476,scr2085,dem,electricity
AL,h2234,0.6615985429951073,scr2085,dem,electricity
AL,h2235,0.6294526342197587,scr2085,dem,electricity
AL,h2236,0.6184543812990321,scr2085,dem,electricity
AL,h2237,0.6182152317705033,scr2085,dem,electricity
AL,h2238,0.6338709497039108,scr2085,dem,electricity
AL,h2239,0.6727276994907044,scr2085,dem,electricity
AL,h2240,0.7302678165896858,scr2085,dem,electricity
AL,h2241,0.7857593660895862,scr2085,dem,electricity
AL,h2242,0.8185488318917099,scr2085,dem,electricity
AL,h2243,0.8239614876665154,scr2085,dem,electricity
