region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0038,14.988344195481943,scr2082,dem,electricity
AL,h0039,14.649605150242536,scr2082,dem,electricity
AL,h0040,14.747594171529327,scr2082,dem,electricity
AL,h0041,15.43745556594461,scr2082,dem,electricity
AL,h0042,16.243079542008523,scr2082,dem,electricity
AL,h0043,16.537783769940607,scr2082,dem,electricity
AL,h0044,16.196118871225316,scr2082,dem,electricity
AL,h0045,15.825376311021337,scr2082,dem,electricity
AL,h0046,15.825614637678736,scr2082,dem,electricity
AL,h0047,15.99575573119188,scr2082,dem,electricity
AL,h0048,16.20735193314753,scr2082,dem,electricity
AL,h0049,16.39907325303046,scr2082,dem,electricity
AL,h0050,16.629035555941396,scr2082,dem,electricity
AL,h0051,16.713193557198345,scr2082,dem,electricity
AL,h0052,16.72896424039523,scr2082,dem,electricity
AL,h0053,16.837508751863226,scr2082,dem,electricity
AL,h0054,17.209956846833542,scr2082,dem,electricity
AL,h0055,17.7257840788201,scr2082,dem,electricity
AL,h0056,18.14559232080411,scr2082,dem,electricity
AL,h0057,18.210538434124363,scr2082,dem,electricity
AL,h0058,17.923262506513048,scr2082,dem,electricity
AL,h0059,17.426119565962836,scr2082,dem,electricity
AL,h0060,16.846403869181245,scr2082,dem,electricity
AL,h0061,16.243672975839402,scr2082,dem,electricity
AL,h0062,15.665991358989295,scr2082,dem,electricity
AL,h0063,15.266118206148214,scr2082,dem,electricity
AL,h0064,15.32582363357382,scr2082,dem,electricity
AL,h0065,16.009154315249656,scr2082,dem,electricity
AL,h0066,16.811955725052677,scr2082,dem,electricity
AL,h0067,17.08244923348598,scr2082,dem,electricity
AL,h0068,16.693547211511515,scr2082,dem,electricity
AL,h0069,16.2858774477552,scr2082,dem,electricity
AL,h0070,16.271620451000658,scr2082,dem,electricity
AL,h0071,16.438673221459812,scr2082,dem,electricity
AL,h0072,16.649129126629596,scr2082,dem,electricity
AL,h0073,16.834631775812134,scr2082,dem,electricity
AL,h0074,17.057031272982467,scr2082,dem,electricity
AL,h0075,17.12467699084679,scr2082,dem,electricity
AL,h0076,17.12176378064107,scr2082,dem,electricity
AL,h0077,17.221405792092593,scr2082,dem,electricity
AL,h0078,17.596284855665967,scr2082,dem,electricity
AL,h0079,18.127320563550434,scr2082,dem,electricity
AL,h0080,18.563743555735744,scr2082,dem,electricity
AL,h0081,18.646716399341532,scr2082,dem,electricity
AL,h0082,18.373455655624852,scr2082,dem,electricity
AL,h0083,17.88416013222093,scr2082,dem,electricity
AL,h0084,17.306773778297323,scr2082,dem,electricity
AL,h0085,16.71082591928567,scr2082,dem,electricity
AL,h0086,16.152172747270814,scr2082,dem,electricity
AL,h0087,15.784991537153742,scr2082,dem,electricity
AL,h0088,15.895347935918647,scr2082,dem,electricity
AL,h0089,16.65515950672533,scr2082,dem,electricity
AL,h0090,17.546421259549376,scr2082,dem,electricity
AL,h0091,17.887844888474866,scr2082,dem,electricity
AL,h0092,17.5416959847633,scr2082,dem,electricity
AL,h0093,17.172490597018832,scr2082,dem,electricity
AL,h0094,17.21366880785868,scr2082,dem,electricity
AL,h0095,17.4440017684389,scr2082,dem,electricity
AL,h0096,17.723015960082304,scr2082,dem,electricity
AL,h0097,17.979048918460574,scr2082,dem,electricity
AL,h0098,18.275654375019304,scr2082,dem,electricity
AL,h0099,18.40813183551037,scr2082,dem,electricity
AL,h0100,18.462332207197566,scr2082,dem,electricity
AL,h0101,18.628469286878513,scr2082,dem,electricity
AL,h0102,19.097609635741293,scr2082,dem,electricity
AL,h0103,19.748822821665872,scr2082,dem,electricity
AL,h0104,20.304328894381346,scr2082,dem,electricity
AL,h0105,20.464553753008627,scr2082,dem,electricity
AL,h0106,20.20386251313023,scr2082,dem,electricity
AL,h0107,19.67191073575722,scr2082,dem,electricity
AL,h0108,19.025696105603235,scr2082,dem,electricity
AL,h0109,18.355760065835337,scr2082,dem,electricity
AL,h0110,17.729223502651767,scr2082,dem,electricity
AL,h0111,17.30933504256968,scr2082,dem,electricity
AL,h0112,17.404117511769105,scr2082,dem,electricity
AL,h0113,18.193224750989025,scr2082,dem,electricity
AL,h0114,19.111375756372425,scr2082,dem,electricity
AL,h0115,19.4236732778592,scr2082,dem,electricity
AL,h0116,18.984923597145343,scr2082,dem,electricity
AL,h0117,18.513427999990107,scr2082,dem,electricity
AL,h0118,18.480497986860588,scr2082,dem,electricity
AL,h0119,18.64754638115481,scr2082,dem,electricity
AL,h0120,18.863198143841846,scr2082,dem,electricity
AL,h0121,19.046002984517216,scr2082,dem,electricity
AL,h0122,19.271682454223978,scr2082,dem,electricity
AL,h0123,19.32693166219092,scr2082,dem,electricity
AL,h0124,19.30620836673524,scr2082,dem,electricity
AL,h0125,19.401828059426887,scr2082,dem,electricity
AL,h0126,19.810138862432083,scr2082,dem,electricity
AL,h0127,20.400622861060082,scr2082,dem,electricity
AL,h0128,20.895069963940337,scr2082,dem,electricity
AL,h0129,20.982486213861375,scr2082,dem,electricity
AL,h0130,20.646152734002282,scr2082,dem,electricity
AL,h0131,20.036847263544168,scr2082,dem,electricity
AL,h0132,19.324147145375903,scr2082,dem,electricity
AL,h0133,18.599256235226463,scr2082,dem,electricity
AL,h0134,17.927946594081366,scr2082,dem,electricity
AL,h0135,17.47077451078897,scr2082,dem,electricity
AL,h0136,17.536995564153845,scr2082,dem,electricity
AL,h0137,18.305383755535043,scr2082,dem,electricity
AL,h0138,19.205745169980386,scr2082,dem,electricity
AL,h0139,19.499475274290543,scr2082,dem,electricity
AL,h0140,19.041876453406186,scr2082,dem,electricity
AL,h0141,18.55458516135996,scr2082,dem,electricity
AL,h0142,18.50955021129283,scr2082,dem,electricity
AL,h0143,18.665110463591457,scr2082,dem,electricity
AL,h0144,18.868706397847696,scr2082,dem,electricity
AL,h0145,19.040038424704854,scr2082,dem,electricity
AL,h0146,19.25263952415525,scr2082,dem,electricity
AL,h0147,19.29180237100985,scr2082,dem,electricity
AL,h0148,19.250810899381744,scr2082,dem,electricity
AL,h0149,19.323047540369696,scr2082,dem,electricity
AL,h0150,19.7047797845403,scr2082,dem,electricity
AL,h0151,20.26423585916413,scr2082,dem,electricity
AL,h0152,20.721359420319736,scr2082,dem,electricity
AL,h0153,20.76740477353005,scr2082,dem,electricity
AL,h0154,20.38690881867867,scr2082,dem,electricity
AL,h0155,19.733751241546074,scr2082,dem,electricity
AL,h0156,18.973679913718964,scr2082,dem,electricity
AL,h0157,18.196747923533227,scr2082,dem,electricity
AL,h0158,17.4676449330347,scr2082,dem,electricity
AL,h0159,16.94421040024664,scr2082,dem,electricity
AL,h0160,16.92462042338607,scr2082,dem,electricity
AL,h0161,17.573014430692922,scr2082,dem,electricity
AL,h0162,18.339251971465476,scr2082,dem,electricity
AL,h0163,18.518783384945777,scr2082,dem,electricity
AL,h0164,17.980029195644953,scr2082,dem,electricity
AL,h0165,17.40922896633832,scr2082,dem,electricity
AL,h0166,17.252178540372764,scr2082,dem,electricity
AL,h0167,17.282821032829315,scr2082,dem,electricity
AL,h0168,17.356422101971873,scr2082,dem,electricity
AL,h0169,17.39790166057645,scr2082,dem,electricity
AL,h0170,17.473855387152884,scr2082,dem,electricity
AL,h0171,17.392079165779126,scr2082,dem,electricity
AL,h0172,17.24024685980231,scr2082,dem,electricity
AL,h0173,17.18925815128548,scr2082,dem,electricity
AL,h0174,17.405362236656423,scr2082,dem,electricity
AL,h0175,17.76603481023872,scr2082,dem,electricity
AL,h0176,18.03107575616265,scr2082,dem,electricity
AL,h0177,17.9438033873687,scr2082,dem,electricity
AL,h0178,17.516546884680757,scr2082,dem,electricity
AL,h0179,16.888434571088997,scr2082,dem,electricity
AL,h0180,16.19148487923925,scr2082,dem,electricity
AL,h0181,15.487089752313215,scr2082,dem,electricity
AL,h0182,14.82081973903274,scr2082,dem,electricity
AL,h0183,14.331250742007597,scr2082,dem,electricity
AL,h0184,14.2722698918356,scr2082,dem,electricity
AL,h0185,14.789896133138006,scr2082,dem,electricity
AL,h0186,15.419413708308607,scr2082,dem,electricity
AL,h0187,15.563037312447372,scr2082,dem,electricity
AL,h0188,15.107409222077791,scr2082,dem,electricity
AL,h0189,14.63143740134846,scr2082,dem,electricity
AL,h0190,14.514193702795414,scr2082,dem,electricity
AL,h0191,14.557114048892524,scr2082,dem,electricity
AL,h0192,14.629826897722394,scr2082,dem,electricity
AL,h0193,14.666823346449066,scr2082,dem,electricity
AL,h0194,14.731640372957868,scr2082,dem,electricity
AL,h0195,14.664782048053237,scr2082,dem,electricity
AL,h0196,14.543518646647353,scr2082,dem,electricity
AL,h0197,14.509939292793876,scr2082,dem,electricity
AL,h0198,14.711178024676693,scr2082,dem,electricity
AL,h0199,15.044207271308139,scr2082,dem,electricity
AL,h0200,15.299075994798823,scr2082,dem,electricity
AL,h0201,15.251786965952165,scr2082,dem,electricity
AL,h0202,14.895530370283407,scr2082,dem,electricity
AL,h0203,14.34650336036757,scr2082,dem,electricity
AL,h0204,13.72246145502079,scr2082,dem,electricity
AL,h0205,13.08969679884499,scr2082,dem,electricity
AL,h0206,12.495824356151546,scr2082,dem,electricity
AL,h0207,12.050501558149927,scr2082,dem,electricity
AL,h0208,11.95951905014094,scr2082,dem,electricity
AL,h0209,12.33636529093311,scr2082,dem,electricity
AL,h0210,12.797275544195164,scr2082,dem,electricity
AL,h0211,12.85178950212258,scr2082,dem,electricity
AL,h0212,12.408058280853952,scr2082,dem,electricity
AL,h0213,11.936069249570874,scr2082,dem,electricity
AL,h0214,11.743688515359393,scr2082,dem,electricity
AL,h0215,11.673470403003302,scr2082,dem,electricity
AL,h0216,11.621812333101145,scr2082,dem,electricity
AL,h0217,11.546882662676639,scr2082,dem,electricity
AL,h0218,11.494966640821454,scr2082,dem,electricity
AL,h0219,11.343441663735396,scr2082,dem,electricity
AL,h0220,11.145376503400374,scr2082,dem,electricity
AL,h0221,11.012367817261266,scr2082,dem,electricity
AL,h0222,11.050808321087976,scr2082,dem,electricity
AL,h0223,11.181656831059678,scr2082,dem,electricity
AL,h0224,11.249554657798438,scr2082,dem,electricity
AL,h0225,11.10324974021662,scr2082,dem,electricity
AL,h0226,10.748307357102444,scr2082,dem,electricity
AL,h0227,10.271951473858644,scr2082,dem,electricity
AL,h0228,9.754851330196217,scr2082,dem,electricity
AL,h0229,9.240569585562291,scr2082,dem,electricity
AL,h0230,8.760466724812778,scr2082,dem,electricity
AL,h0231,8.385274256327353,scr2082,dem,electricity
AL,h0232,8.256686926715604,scr2082,dem,electricity
AL,h0233,8.451192337557002,scr2082,dem,electricity
AL,h0234,8.713955980859813,scr2082,dem,electricity
AL,h0235,8.70892916590404,scr2082,dem,electricity
AL,h0236,8.373457991361333,scr2082,dem,electricity
AL,h0237,8.016701213398566,scr2082,dem,electricity
AL,h0238,7.852310918420166,scr2082,dem,electricity
AL,h0239,7.771371354691969,scr2082,dem,electricity
AL,h0240,7.702292618074801,scr2082,dem,electricity
AL,h0241,7.612143788231266,scr2082,dem,electricity
AL,h0242,7.542050060342761,scr2082,dem,electricity
AL,h0243,7.415808128098615,scr2082,dem,electricity
AL,h0244,7.272757526707293,scr2082,dem,electricity
AL,h0245,7.179747383660449,scr2082,dem,electricity
AL,h0246,7.2047533714815115,scr2082,dem,electricity
AL,h0247,7.294513199760443,scr2082,dem,electricity
AL,h0248,7.3453102199021,scr2082,dem,electricity
AL,h0249,7.264004653102628,scr2082,dem,electricity
AL,h0250,7.063424020002845,scr2082,dem,electricity
AL,h0251,6.804068218952187,scr2082,dem,electricity
AL,h0252,6.525592901528481,scr2082,dem,electricity
AL,h0253,6.237644339046371,scr2082,dem,electricity
AL,h0254,5.9564518391762435,scr2082,dem,electricity
AL,h0255,5.736851491316076,scr2082,dem,electricity
AL,h0256,5.686411632693221,scr2082,dem,electricity
AL,h0257,5.86992693150141,scr2082,dem,electricity
AL,h0258,6.120076617964594,scr2082,dem,electricity
AL,h0259,6.1961664464805715,scr2082,dem,electricity
AL,h0260,6.048271790050296,scr2082,dem,electricity
AL,h0261,5.883781523866158,scr2082,dem,electricity
AL,h0262,5.857455848154804,scr2082,dem,electricity
AL,h0263,5.885684743738089,scr2082,dem,electricity
AL,h0264,5.916672805061089,scr2082,dem,electricity
AL,h0265,5.928677686005423,scr2082,dem,electricity
AL,h0266,5.962563121516747,scr2082,dem,electricity
AL,h0267,5.964228539209213,scr2082,dem,electricity
AL,h0268,5.9587948535818756,scr2082,dem,electricity
AL,h0269,5.997580244552559,scr2082,dem,electricity
AL,h0270,6.1421432710557164,scr2082,dem,electricity
AL,h0271,6.3696700878467025,scr2082,dem,electricity
AL,h0272,6.589726925361677,scr2082,dem,electricity
AL,h0273,6.695851176233704,scr2082,dem,electricity
AL,h0274,6.6611762508153225,scr2082,dem,electricity
AL,h0275,6.529217982570671,scr2082,dem,electricity
AL,h0276,6.360364281412146,scr2082,dem,electricity
AL,h0277,6.182495033217131,scr2082,dem,electricity
AL,h0278,6.017122752573509,scr2082,dem,electricity
AL,h0279,5.914099788119628,scr2082,dem,electricity
AL,h0280,5.977200044796288,scr2082,dem,electricity
AL,h0281,6.281528122172187,scr2082,dem,electricity
AL,h0282,6.653552587978866,scr2082,dem,electricity
AL,h0283,6.832934580402273,scr2082,dem,electricity
AL,h0284,6.760942446752498,scr2082,dem,electricity
AL,h0285,6.6596267318044156,scr2082,dem,electricity
AL,h0286,6.711921116608971,scr2082,dem,electricity
AL,h0287,6.825999225525935,scr2082,dem,electricity
AL,h0288,6.9544923616608365,scr2082,dem,electricity
AL,h0289,7.064603147248166,scr2082,dem,electricity
AL,h0290,7.2022414185498,scr2082,dem,electricity
AL,h0291,7.29676888177456,scr2082,dem,electricity
AL,h0292,7.378701355759686,scr2082,dem,electricity
AL,h0293,7.511372481762341,scr2082,dem,electricity
AL,h0294,7.77264124774055,scr2082,dem,electricity
AL,h0295,8.12811457565037,scr2082,dem,electricity
AL,h0296,8.465909468774766,scr2082,dem,electricity
AL,h0297,8.649664534001998,scr2082,dem,electricity
AL,h0298,8.6489280147808,scr2082,dem,electricity
AL,h0299,8.518756223230481,scr2082,dem,electricity
AL,h0300,8.33706870632361,scr2082,dem,electricity
AL,h0301,8.140345934369421,scr2082,dem,electricity
AL,h0302,7.957204976223158,scr2082,dem,electricity
AL,h0303,7.856156731117702,scr2082,dem,electricity
AL,h0304,7.979742892112466,scr2082,dem,electricity
AL,h0305,8.42671390183159,scr2082,dem,electricity
AL,h0306,8.953370211454976,scr2082,dem,electricity
AL,h0307,9.209247279434555,scr2082,dem,electricity
AL,h0308,9.11687346381238,scr2082,dem,electricity
AL,h0309,8.990061579408815,scr2082,dem,electricity
AL,h0310,9.064525058027446,scr2082,dem,electricity
AL,h0311,9.219382498217511,scr2082,dem,electricity
AL,h0312,9.387636980999181,scr2082,dem,electricity
AL,h0313,9.530337955932788,scr2082,dem,electricity
AL,h0314,9.698386003373434,scr2082,dem,electricity
AL,h0315,9.791090100612113,scr2082,dem,electricity
AL,h0316,9.850181940840457,scr2082,dem,electricity
AL,h0317,9.96537769946755,scr2082,dem,electricity
AL,h0318,10.238659308602946,scr2082,dem,electricity
AL,h0319,10.616828188171036,scr2082,dem,electricity
AL,h0320,10.953094892113091,scr2082,dem,electricity
AL,h0321,11.072658007776417,scr2082,dem,electricity
AL,h0322,10.946923709439021,scr2082,dem,electricity
AL,h0323,10.652494623544245,scr2082,dem,electricity
AL,h0324,10.290201698637258,scr2082,dem,electricity
AL,h0325,9.908348281339473,scr2082,dem,electricity
AL,h0326,9.542185918187378,scr2082,dem,electricity
AL,h0327,9.274515261304229,scr2082,dem,electricity
AL,h0328,9.267379170990596,scr2082,dem,electricity
AL,h0329,9.620941825038038,scr2082,dem,electricity
AL,h0330,10.04798556678073,scr2082,dem,electricity
AL,h0331,10.15903648008171,scr2082,dem,electricity
AL,h0332,9.87688417411179,scr2082,dem,electricity
AL,h0333,9.556605482119377,scr2082,dem,electricity
AL,h0334,9.453732721509203,scr2082,dem,electricity
AL,h0335,9.436950278152247,scr2082,dem,electricity
AL,h0336,9.427580185302403,scr2082,dem,electricity
AL,h0337,9.387687887880128,scr2082,dem,electricity
AL,h0338,9.371508058544993,scr2082,dem,electricity
AL,h0339,9.28320897603769,scr2082,dem,electricity
AL,h0340,9.16640509480776,scr2082,dem,electricity
AL,h0341,9.105136397856661,scr2082,dem,electricity
AL,h0342,9.18946235274018,scr2082,dem,electricity
AL,h0343,9.37230412892736,scr2082,dem,electricity
AL,h0344,9.52272835869568,scr2082,dem,electricity
AL,h0345,9.493885171511817,scr2082,dem,electricity
AL,h0346,9.267042865851657,scr2082,dem,electricity
AL,h0347,8.914471562795486,scr2082,dem,electricity
AL,h0348,8.524036154904246,scr2082,dem,electricity
AL,h0349,8.135281383709478,scr2082,dem,electricity
AL,h0350,7.775215759414851,scr2082,dem,electricity
AL,h0351,7.5072540047956915,scr2082,dem,electricity
AL,h0352,7.45862115291829,scr2082,dem,electricity
AL,h0353,7.708152812293671,scr2082,dem,electricity
AL,h0354,8.029360213847983,scr2082,dem,electricity
AL,h0355,8.110628413355418,scr2082,dem,electricity
AL,h0356,7.8890749432224165,scr2082,dem,electricity
AL,h0357,7.639705685053686,scr2082,dem,electricity
AL,h0358,7.568764248352177,scr2082,dem,electricity
AL,h0359,7.5690181548702355,scr2082,dem,electricity
AL,h0360,7.578643328070721,scr2082,dem,electricity
AL,h0361,7.565257742372056,scr2082,dem,electricity
AL,h0362,7.5769120258212,scr2082,dem,electricity
AL,h0363,7.539133832820579,scr2082,dem,electricity
AL,h0364,7.4886355287810416,scr2082,dem,electricity
AL,h0365,7.492249752102373,scr2082,dem,electricity
AL,h0366,7.626743275907036,scr2082,dem,electricity
AL,h0367,7.852268046137755,scr2082,dem,electricity
AL,h0368,8.05759465067119,scr2082,dem,electricity
AL,h0369,8.112300904594107,scr2082,dem,electricity
AL,h0370,7.993719389449868,scr2082,dem,electricity
AL,h0371,7.7606738517324585,scr2082,dem,electricity
AL,h0372,7.487821404412119,scr2082,dem,electricity
AL,h0373,7.2098299663590115,scr2082,dem,electricity
AL,h0374,6.949533014165229,scr2082,dem,electricity
AL,h0375,6.764839840797941,scr2082,dem,electricity
AL,h0376,6.772941719347312,scr2082,dem,electricity
AL,h0377,7.052027119068884,scr2082,dem,electricity
AL,h0378,7.399728815012071,scr2082,dem,electricity
AL,h0379,7.528255055848395,scr2082,dem,electricity
AL,h0380,7.37626369004646,scr2082,dem,electricity
AL,h0381,7.196006548985031,scr2082,dem,electricity
AL,h0382,7.180411972499266,scr2082,dem,electricity
AL,h0383,7.232426223679272,scr2082,dem,electricity
AL,h0384,7.298755890719649,scr2082,dem,electricity
AL,h0385,7.347680766909676,scr2082,dem,electricity
AL,h0386,7.421182510419973,scr2082,dem,electricity
AL,h0387,7.444486577524558,scr2082,dem,electricity
AL,h0388,7.4527820056666085,scr2082,dem,electricity
AL,h0389,7.512013407560007,scr2082,dem,electricity
AL,h0390,7.697707832102513,scr2082,dem,electricity
AL,h0391,7.959138363673216,scr2082,dem,electricity
AL,h0392,8.188732353277913,scr2082,dem,electricity
AL,h0393,8.276317982622004,scr2082,dem,electricity
AL,h0394,8.212743723843957,scr2082,dem,electricity
AL,h0395,8.050943240482953,scr2082,dem,electricity
AL,h0396,7.83931136450757,scr2082,dem,electricity
AL,h0397,7.610226988842384,scr2082,dem,electricity
AL,h0398,7.391464771918157,scr2082,dem,electricity
AL,h0399,7.251129712547347,scr2082,dem,electricity
AL,h0400,7.3206757324097245,scr2082,dem,electricity
AL,h0401,7.686164697107268,scr2082,dem,electricity
AL,h0402,8.129925589699585,scr2082,dem,electricity
AL,h0403,8.33044404368552,scr2082,dem,electricity
AL,h0404,8.217414652819125,scr2082,dem,electricity
AL,h0405,8.073298712805482,scr2082,dem,electricity
AL,h0406,8.109709416714864,scr2082,dem,electricity
AL,h0407,8.221613677754478,scr2082,dem,electricity
AL,h0408,8.344954673085251,scr2082,dem,electricity
AL,h0409,8.445314412069912,scr2082,dem,electricity
AL,h0410,8.56330660280869,scr2082,dem,electricity
AL,h0411,8.61066602336031,scr2082,dem,electricity
AL,h0412,8.628344549287142,scr2082,dem,electricity
AL,h0413,8.69598615964232,scr2082,dem,electricity
AL,h0414,8.899005657016254,scr2082,dem,electricity
AL,h0415,9.173182907488972,scr2082,dem,electricity
AL,h0416,9.39141675512572,scr2082,dem,electricity
AL,h0417,9.427407649376335,scr2082,dem,electricity
AL,h0418,9.287094891175549,scr2082,dem,electricity
AL,h0419,9.040633461847019,scr2082,dem,electricity
AL,h0420,8.740762487052523,scr2082,dem,electricity
AL,h0421,8.407172988901259,scr2082,dem,electricity
AL,h0422,8.064919419019166,scr2082,dem,electricity
AL,h0423,7.79548100081502,scr2082,dem,electricity
AL,h0424,7.745486938726982,scr2082,dem,electricity
AL,h0425,7.998444639499922,scr2082,dem,electricity
AL,h0426,8.320243620963938,scr2082,dem,electricity
AL,h0427,8.384408891887126,scr2082,dem,electricity
AL,h0428,8.129122775774102,scr2082,dem,electricity
AL,h0429,7.842843202690978,scr2082,dem,electricity
AL,h0430,7.734558954914799,scr2082,dem,electricity
AL,h0431,7.69782258637417,scr2082,dem,electricity
AL,h0432,7.661264984530758,scr2082,dem,electricity
AL,h0433,7.595281149678384,scr2082,dem,electricity
AL,h0434,7.544962818961684,scr2082,dem,electricity
AL,h0435,7.438985497514958,scr2082,dem,electricity
AL,h0436,7.3124627354265614,scr2082,dem,electricity
AL,h0437,7.230198840631764,scr2082,dem,electricity
AL,h0438,7.263641968754402,scr2082,dem,electricity
AL,h0439,7.380178484358507,scr2082,dem,electricity
AL,h0440,7.477705987576187,scr2082,dem,electricity
AL,h0441,7.43316039881115,scr2082,dem,electricity
AL,h0442,7.227320325848429,scr2082,dem,electricity
AL,h0443,6.915120700970998,scr2082,dem,electricity
AL,h0444,6.574169838012573,scr2082,dem,electricity
AL,h0445,6.237390874735322,scr2082,dem,electricity
AL,h0446,5.925164386138152,scr2082,dem,electricity
AL,h0447,5.682048768700088,scr2082,dem,electricity
AL,h0448,5.599353148532739,scr2082,dem,electricity
AL,h0449,5.734819027521368,scr2082,dem,electricity
AL,h0450,5.930148070765669,scr2082,dem,electricity
AL,h0451,5.953682395652672,scr2082,dem,electricity
AL,h0452,5.759737761140055,scr2082,dem,electricity
AL,h0453,5.535326211599458,scr2082,dem,electricity
AL,h0454,5.4367899877139605,scr2082,dem,electricity
AL,h0455,5.381097591613786,scr2082,dem,electricity
AL,h0456,5.324285567569597,scr2082,dem,electricity
AL,h0457,5.24555832447428,scr2082,dem,electricity
AL,h0458,5.189371687179434,scr2082,dem,electricity
AL,h0459,5.106412379683148,scr2082,dem,electricity
AL,h0460,5.018135435157823,scr2082,dem,electricity
AL,h0461,4.963032570794832,scr2082,dem,electricity
AL,h0462,4.990612276925177,scr2082,dem,electricity
AL,h0463,5.085070346989628,scr2082,dem,electricity
AL,h0464,5.17173834856457,scr2082,dem,electricity
AL,h0465,5.162710462057269,scr2082,dem,electricity
AL,h0466,5.0340718991399855,scr2082,dem,electricity
AL,h0467,4.825651859008337,scr2082,dem,electricity
AL,h0468,4.59445664301301,scr2082,dem,electricity
AL,h0469,4.36180179418708,scr2082,dem,electricity
AL,h0470,4.141859512176625,scr2082,dem,electricity
AL,h0471,3.9636355810801893,scr2082,dem,electricity
AL,h0472,3.891087362020367,scr2082,dem,electricity
AL,h0473,3.968070538800725,scr2082,dem,electricity
AL,h0474,4.091678821385243,scr2082,dem,electricity
AL,h0475,4.100897343622471,scr2082,dem,electricity
AL,h0476,3.9622714256422142,scr2082,dem,electricity
AL,h0477,3.792209187417508,scr2082,dem,electricity
AL,h0478,3.702731360664587,scr2082,dem,electricity
AL,h0479,3.6349714351470324,scr2082,dem,electricity
AL,h0480,3.5597157055636455,scr2082,dem,electricity
AL,h0481,3.463968925927915,scr2082,dem,electricity
AL,h0482,3.3872611232685275,scr2082,dem,electricity
AL,h0483,3.3030835243689296,scr2082,dem,electricity
AL,h0484,3.2259896112749207,scr2082,dem,electricity
AL,h0485,3.1744608976435913,scr2082,dem,electricity
AL,h0486,3.18175845427651,scr2082,dem,electricity
AL,h0487,3.244315870721368,scr2082,dem,electricity
AL,h0488,3.3138641108763753,scr2082,dem,electricity
AL,h0489,3.329593963203279,scr2082,dem,electricity
AL,h0490,3.268910502542333,scr2082,dem,electricity
AL,h0491,3.156920275781112,scr2082,dem,electricity
AL,h0492,3.0348382210002374,scr2082,dem,electricity
AL,h0493,2.9137225203112926,scr2082,dem,electricity
AL,h0494,2.802082485543827,scr2082,dem,electricity
AL,h0495,2.7171896743674573,scr2082,dem,electricity
AL,h0496,2.704011631085158,scr2082,dem,electricity
AL,h0497,2.79948290138128,scr2082,dem,electricity
AL,h0498,2.942513127711414,scr2082,dem,electricity
AL,h0499,3.015205578185789,scr2082,dem,electricity
AL,h0500,2.988433294878881,scr2082,dem,electricity
AL,h0501,2.9329186855123064,scr2082,dem,electricity
AL,h0502,2.936072087810609,scr2082,dem,electricity
AL,h0503,2.9529451103903774,scr2082,dem,electricity
AL,h0504,2.964755851696407,scr2082,dem,electricity
AL,h0505,2.9605886328299853,scr2082,dem,electricity
AL,h0506,2.976338182180747,scr2082,dem,electricity
AL,h0507,2.9922905563029705,scr2082,dem,electricity
AL,h0508,3.019442612244024,scr2082,dem,electricity
AL,h0509,3.073577850726058,scr2082,dem,electricity
AL,h0510,3.1884241814936676,scr2082,dem,electricity
AL,h0511,3.3622970143863133,scr2082,dem,electricity
AL,h0512,3.54465026388982,scr2082,dem,electricity
AL,h0513,3.6687272983356998,scr2082,dem,electricity
AL,h0514,3.7044758132497977,scr2082,dem,electricity
