region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.5138516041686109,scr2093,avaConv,wind
AL,h6578,0.4843469237220401,scr2093,avaConv,wind
AL,h6579,0.4569341722976846,scr2093,avaConv,wind
AL,h6580,0.4356001806202824,scr2093,avaConv,wind
AL,h6581,0.41777239325943893,scr2093,avaConv,wind
AL,h6582,0.3997511773243966,scr2093,avaConv,wind
AL,h6583,0.37630559227612576,scr2093,avaConv,wind
AL,h6584,0.3450699309113348,scr2093,avaConv,wind
AL,h6585,0.30296250342626474,scr2093,avaConv,wind
AL,h6586,0.2550765045405345,scr2093,avaConv,wind
AL,h6587,0.21095375830890264,scr2093,avaConv,wind
AL,h6588,0.18290647064738225,scr2093,avaConv,wind
AL,h6589,0.17751441730990963,scr2093,avaConv,wind
AL,h6590,0.1923360385446513,scr2093,avaConv,wind
AL,h6591,0.22192212292434924,scr2093,avaConv,wind
AL,h6592,0.2563455711194625,scr2093,avaConv,wind
AL,h6593,0.2870653001866498,scr2093,avaConv,wind
AL,h6594,0.30794223582767083,scr2093,avaConv,wind
AL,h6595,0.3169378756688282,scr2093,avaConv,wind
AL,h6596,0.31616594341981996,scr2093,avaConv,wind
AL,h6597,0.30896638354894207,scr2093,avaConv,wind
AL,h6598,0.3008085894265477,scr2093,avaConv,wind
AL,h6599,0.2961200424809065,scr2093,avaConv,wind
AL,h6600,0.2964032994346135,scr2093,avaConv,wind
AL,h6601,0.2996113399051966,scr2093,avaConv,wind
AL,h6602,0.30319310667420807,scr2093,avaConv,wind
AL,h6603,0.3051384521021054,scr2093,avaConv,wind
AL,h6604,0.3055405236607369,scr2093,avaConv,wind
AL,h6605,0.3051670104518396,scr2093,avaConv,wind
AL,h6606,0.30391615045461595,scr2093,avaConv,wind
AL,h6607,0.3012833210146175,scr2093,avaConv,wind
AL,h6608,0.29665465169171,scr2093,avaConv,wind
AL,h6609,0.2879298675041775,scr2093,avaConv,wind
AL,h6610,0.27002714123445837,scr2093,avaConv,wind
AL,h6611,0.23903027238717856,scr2093,avaConv,wind
AL,h6612,0.19724416990788787,scr2093,avaConv,wind
AL,h6613,0.15538128995293246,scr2093,avaConv,wind
AL,h6614,0.1220218458199911,scr2093,avaConv,wind
AL,h6615,0.10142368771784742,scr2093,avaConv,wind
AL,h6616,0.0927975392229308,scr2093,avaConv,wind
AL,h6617,0.09520580989909333,scr2093,avaConv,wind
AL,h6618,0.10759066550312846,scr2093,avaConv,wind
AL,h6619,0.1280454373991477,scr2093,avaConv,wind
AL,h6620,0.15215126556386277,scr2093,avaConv,wind
AL,h6621,0.17608528705980817,scr2093,avaConv,wind
AL,h6622,0.19524854907887246,scr2093,avaConv,wind
AL,h6623,0.2086847300263654,scr2093,avaConv,wind
AL,h6624,0.21696016405827356,scr2093,avaConv,wind
AL,h6625,0.22110761425500558,scr2093,avaConv,wind
AL,h6626,0.22216605317112675,scr2093,avaConv,wind
AL,h6627,0.2207610798727879,scr2093,avaConv,wind
AL,h6628,0.21849283195689914,scr2093,avaConv,wind
AL,h6629,0.2161507349165193,scr2093,avaConv,wind
AL,h6630,0.21353213641069355,scr2093,avaConv,wind
AL,h6631,0.20885748794844458,scr2093,avaConv,wind
AL,h6632,0.2013266263091693,scr2093,avaConv,wind
AL,h6633,0.18692313991929296,scr2093,avaConv,wind
AL,h6634,0.1644866389729733,scr2093,avaConv,wind
AL,h6635,0.1335235499652418,scr2093,avaConv,wind
AL,h6636,0.10044364652037666,scr2093,avaConv,wind
AL,h6637,0.07233892548403673,scr2093,avaConv,wind
AL,h6638,0.05473818385214749,scr2093,avaConv,wind
AL,h6639,0.04774929195012803,scr2093,avaConv,wind
AL,h6640,0.049082267715021055,scr2093,avaConv,wind
AL,h6641,0.05611803599262894,scr2093,avaConv,wind
AL,h6642,0.06717555680921194,scr2093,avaConv,wind
AL,h6643,0.0791482756754911,scr2093,avaConv,wind
AL,h6644,0.08860539455447287,scr2093,avaConv,wind
AL,h6645,0.0921838710324724,scr2093,avaConv,wind
AL,h6646,0.0911954108621439,scr2093,avaConv,wind
AL,h6647,0.0880463686322982,scr2093,avaConv,wind
AL,h6648,0.0849039299135154,scr2093,avaConv,wind
AL,h6649,0.08247079983918264,scr2093,avaConv,wind
AL,h6650,0.08110019073723712,scr2093,avaConv,wind
AL,h6651,0.08172340598843228,scr2093,avaConv,wind
AL,h6652,0.08347224141034114,scr2093,avaConv,wind
AL,h6653,0.08470950529209759,scr2093,avaConv,wind
AL,h6654,0.085246208719552,scr2093,avaConv,wind
AL,h6655,0.08500959809899265,scr2093,avaConv,wind
AL,h6656,0.08247353905871099,scr2093,avaConv,wind
AL,h6657,0.07451510343881662,scr2093,avaConv,wind
AL,h6658,0.06137530678716204,scr2093,avaConv,wind
AL,h6659,0.046147005561572606,scr2093,avaConv,wind
AL,h6660,0.0324047685523126,scr2093,avaConv,wind
AL,h6661,0.02155899286526451,scr2093,avaConv,wind
AL,h6662,0.013704721875012848,scr2093,avaConv,wind
AL,h6663,0.00924551918428422,scr2093,avaConv,wind
AL,h6664,0.007212042761288515,scr2093,avaConv,wind
AL,h6665,0.007746264352422458,scr2093,avaConv,wind
