region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2254,6.6579993381293985,scr2097,dem,electricity
AL,h2255,6.761245331585726,scr2097,dem,electricity
AL,h2256,6.844192598971135,scr2097,dem,electricity
AL,h2257,6.911288907849966,scr2097,dem,electricity
AL,h2258,6.990731244653811,scr2097,dem,electricity
AL,h2259,7.020953303912559,scr2097,dem,electricity
AL,h2260,7.036992894330104,scr2097,dem,electricity
AL,h2261,7.097320784438969,scr2097,dem,electricity
AL,h2262,7.273283709281897,scr2097,dem,electricity
AL,h2263,7.523163293322069,scr2097,dem,electricity
AL,h2264,7.749650462565731,scr2097,dem,electricity
AL,h2265,7.8259008507616725,scr2097,dem,electricity
AL,h2266,7.729373693400446,scr2097,dem,electricity
AL,h2267,7.507528875845669,scr2097,dem,electricity
AL,h2268,7.234802656759855,scr2097,dem,electricity
AL,h2269,6.948764288997167,scr2097,dem,electricity
AL,h2270,6.672125002179405,scr2097,dem,electricity
AL,h2271,6.458156723652907,scr2097,dem,electricity
AL,h2272,6.415363738904638,scr2097,dem,electricity
AL,h2273,6.60248357291379,scr2097,dem,electricity
AL,h2274,6.822753174988145,scr2097,dem,electricity
AL,h2275,6.836841198452148,scr2097,dem,electricity
AL,h2276,6.620251985887683,scr2097,dem,electricity
AL,h2277,6.419573080844688,scr2097,dem,electricity
AL,h2278,6.350309919762317,scr2097,dem,electricity
AL,h2279,6.319278214024749,scr2097,dem,electricity
AL,h2280,6.263583989084568,scr2097,dem,electricity
AL,h2281,6.189646516923565,scr2097,dem,electricity
AL,h2282,6.1229663563044445,scr2097,dem,electricity
AL,h2283,6.011872344043347,scr2097,dem,electricity
AL,h2284,5.892850190782577,scr2097,dem,electricity
AL,h2285,5.820357752478447,scr2097,dem,electricity
AL,h2286,5.846332069562913,scr2097,dem,electricity
AL,h2287,5.927631565151493,scr2097,dem,electricity
AL,h2288,5.993991038274522,scr2097,dem,electricity
AL,h2289,5.965292059233329,scr2097,dem,electricity
AL,h2290,5.838180029043122,scr2097,dem,electricity
AL,h2291,5.642735524942082,scr2097,dem,electricity
AL,h2292,5.419943845635016,scr2097,dem,electricity
AL,h2293,5.195642623440962,scr2097,dem,electricity
AL,h2294,4.986503815356776,scr2097,dem,electricity
AL,h2295,4.8352323041409315,scr2097,dem,electricity
AL,h2296,4.8225602063829465,scr2097,dem,electricity
AL,h2297,4.994986267076049,scr2097,dem,electricity
AL,h2298,5.2065885111895005,scr2097,dem,electricity
AL,h2299,5.278373242562899,scr2097,dem,electricity
AL,h2300,5.191424441631969,scr2097,dem,electricity
AL,h2301,5.130761719467651,scr2097,dem,electricity
AL,h2302,5.174283958473371,scr2097,dem,electricity
AL,h2303,5.251704860823462,scr2097,dem,electricity
AL,h2304,5.311952628648921,scr2097,dem,electricity
AL,h2305,5.36520408354228,scr2097,dem,electricity
AL,h2306,5.428734500510788,scr2097,dem,electricity
AL,h2307,5.460413920056272,scr2097,dem,electricity
AL,h2308,5.486825720388213,scr2097,dem,electricity
AL,h2309,5.564632919064913,scr2097,dem,electricity
AL,h2310,5.740919407846146,scr2097,dem,electricity
AL,h2311,5.973360601521615,scr2097,dem,electricity
AL,h2312,6.182735997488745,scr2097,dem,electricity
AL,h2313,6.294576836260683,scr2097,dem,electricity
AL,h2314,6.305650950923303,scr2097,dem,electricity
AL,h2315,6.242536818024879,scr2097,dem,electricity
AL,h2316,6.132052869949085,scr2097,dem,electricity
AL,h2317,5.991491912951834,scr2097,dem,electricity
AL,h2318,5.842160494922063,scr2097,dem,electricity
AL,h2319,5.744926736877868,scr2097,dem,electricity
AL,h2320,5.813607277545122,scr2097,dem,electricity
AL,h2321,6.111243523768596,scr2097,dem,electricity
AL,h2322,6.458026412648052,scr2097,dem,electricity
AL,h2323,6.616773144551335,scr2097,dem,electricity
AL,h2324,6.556162094656033,scr2097,dem,electricity
AL,h2325,6.514163019301576,scr2097,dem,electricity
AL,h2326,6.611842612268343,scr2097,dem,electricity
AL,h2327,6.758411987653719,scr2097,dem,electricity
AL,h2328,6.889498467924339,scr2097,dem,electricity
AL,h2329,6.998578724432416,scr2097,dem,electricity
AL,h2330,7.111834445148317,scr2097,dem,electricity
AL,h2331,7.16591130961015,scr2097,dem,electricity
AL,h2332,7.198635899743558,scr2097,dem,electricity
AL,h2333,7.275828162440757,scr2097,dem,electricity
AL,h2334,7.467220507357064,scr2097,dem,electricity
AL,h2335,7.720323073096036,scr2097,dem,electricity
AL,h2336,7.9372782752154,scr2097,dem,electricity
AL,h2337,8.008430047672599,scr2097,dem,electricity
AL,h2338,7.929065940089902,scr2097,dem,electricity
AL,h2339,7.7415107276277615,scr2097,dem,electricity
AL,h2340,7.497636962277322,scr2097,dem,electricity
AL,h2341,7.2301721106320915,scr2097,dem,electricity
AL,h2342,6.965979554402869,scr2097,dem,electricity
AL,h2343,6.771258926454393,scr2097,dem,electricity
AL,h2344,6.7665374813465125,scr2097,dem,electricity
AL,h2345,7.016543456614256,scr2097,dem,electricity
AL,h2346,7.309300169243022,scr2097,dem,electricity
AL,h2347,7.37758560497239,scr2097,dem,electricity
AL,h2348,7.192640739218724,scr2097,dem,electricity
AL,h2349,7.024502526767128,scr2097,dem,electricity
AL,h2350,7.008137156555762,scr2097,dem,electricity
AL,h2351,7.042271169742861,scr2097,dem,electricity
AL,h2352,7.052807689696361,scr2097,dem,electricity
AL,h2353,7.042139107477861,scr2097,dem,electricity
AL,h2354,7.0427220850014844,scr2097,dem,electricity
AL,h2355,6.99090865563495,scr2097,dem,electricity
AL,h2356,6.922938220398422,scr2097,dem,electricity
AL,h2357,6.897755433267859,scr2097,dem,electricity
AL,h2358,6.982718951932451,scr2097,dem,electricity
AL,h2359,7.146959913885555,scr2097,dem,electricity
AL,h2360,7.297872254574234,scr2097,dem,electricity
AL,h2361,7.322080061414295,scr2097,dem,electricity
AL,h2362,7.1914112002397275,scr2097,dem,electricity
AL,h2363,6.950429064284688,scr2097,dem,electricity
AL,h2364,6.672534402790841,scr2097,dem,electricity
AL,h2365,6.39408730535651,scr2097,dem,electricity
AL,h2366,6.1367378239202175,scr2097,dem,electricity
AL,h2367,5.945563900549137,scr2097,dem,electricity
AL,h2368,5.919879161212335,scr2097,dem,electricity
AL,h2369,6.115197705095261,scr2097,dem,electricity
AL,h2370,6.352091215238401,scr2097,dem,electricity
AL,h2371,6.4042587980712185,scr2097,dem,electricity
AL,h2372,6.248672673199689,scr2097,dem,electricity
AL,h2373,6.11718645886074,scr2097,dem,electricity
AL,h2374,6.115616008961049,scr2097,dem,electricity
AL,h2375,6.151699845222465,scr2097,dem,electricity
AL,h2376,6.158509516716774,scr2097,dem,electricity
AL,h2377,6.1459630075816145,scr2097,dem,electricity
AL,h2378,6.14770242598895,scr2097,dem,electricity
AL,h2379,6.1097489790106,scr2097,dem,electricity
AL,h2380,6.063236554397066,scr2097,dem,electricity
AL,h2381,6.054081071429795,scr2097,dem,electricity
AL,h2382,6.1417973145525195,scr2097,dem,electricity
AL,h2383,6.293959799559291,scr2097,dem,electricity
AL,h2384,6.432049169176223,scr2097,dem,electricity
AL,h2385,6.4496575539043,scr2097,dem,electricity
AL,h2386,6.326707742963681,scr2097,dem,electricity
AL,h2387,6.098879350826469,scr2097,dem,electricity
AL,h2388,5.835963013012618,scr2097,dem,electricity
AL,h2389,5.569499383623714,scr2097,dem,electricity
AL,h2390,5.317066627520576,scr2097,dem,electricity
AL,h2391,5.114629224092858,scr2097,dem,electricity
AL,h2392,5.044295222831463,scr2097,dem,electricity
AL,h2393,5.149708749721137,scr2097,dem,electricity
AL,h2394,5.280838309074956,scr2097,dem,electricity
AL,h2395,5.254718880274135,scr2097,dem,electricity
AL,h2396,5.060193181774903,scr2097,dem,electricity
AL,h2397,4.88759946655662,scr2097,dem,electricity
AL,h2398,4.813916103897896,scr2097,dem,electricity
AL,h2399,4.7615128549947485,scr2097,dem,electricity
AL,h2400,4.6731583695141925,scr2097,dem,electricity
AL,h2401,4.566428156827769,scr2097,dem,electricity
AL,h2402,4.471744719080621,scr2097,dem,electricity
AL,h2403,4.353814811002721,scr2097,dem,electricity
AL,h2404,4.237033694225184,scr2097,dem,electricity
AL,h2405,4.149288903453773,scr2097,dem,electricity
AL,h2406,4.129181807072579,scr2097,dem,electricity
AL,h2407,4.1577588230712985,scr2097,dem,electricity
AL,h2408,4.185656005559683,scr2097,dem,electricity
AL,h2409,4.141741995576831,scr2097,dem,electricity
AL,h2410,4.010488810314664,scr2097,dem,electricity
AL,h2411,3.8135004343580725,scr2097,dem,electricity
AL,h2412,3.601687809572412,scr2097,dem,electricity
AL,h2413,3.3956508736190867,scr2097,dem,electricity
AL,h2414,3.2044997168112794,scr2097,dem,electricity
AL,h2415,3.043674287637182,scr2097,dem,electricity
AL,h2416,2.9582056832573875,scr2097,dem,electricity
AL,h2417,2.9709141667442167,scr2097,dem,electricity
AL,h2418,3.002461652354642,scr2097,dem,electricity
AL,h2419,2.967581596183209,scr2097,dem,electricity
AL,h2420,2.8671216458092523,scr2097,dem,electricity
AL,h2421,2.8036545064964162,scr2097,dem,electricity
AL,h2422,2.7892081050311903,scr2097,dem,electricity
AL,h2423,2.774204578032285,scr2097,dem,electricity
AL,h2424,2.717867413854065,scr2097,dem,electricity
AL,h2425,2.6454931017542704,scr2097,dem,electricity
AL,h2426,2.5804370085328485,scr2097,dem,electricity
AL,h2427,2.5124602892202557,scr2097,dem,electricity
AL,h2428,2.4566333991594007,scr2097,dem,electricity
AL,h2429,2.4226092343380787,scr2097,dem,electricity
AL,h2430,2.433298711088646,scr2097,dem,electricity
AL,h2431,2.4805788700390887,scr2097,dem,electricity
AL,h2432,2.538119789688389,scr2097,dem,electricity
AL,h2433,2.5573790701965824,scr2097,dem,electricity
AL,h2434,2.5204016998169387,scr2097,dem,electricity
AL,h2435,2.4348976165040592,scr2097,dem,electricity
AL,h2436,2.3355843347916725,scr2097,dem,electricity
AL,h2437,2.2358029128325523,scr2097,dem,electricity
AL,h2438,2.1401917585836876,scr2097,dem,electricity
AL,h2439,2.05774569223961,scr2097,dem,electricity
AL,h2440,2.0181492594970605,scr2097,dem,electricity
AL,h2441,2.041473556257907,scr2097,dem,electricity
AL,h2442,2.0789352279253794,scr2097,dem,electricity
AL,h2443,2.0699950729788688,scr2097,dem,electricity
AL,h2444,2.0170905894341393,scr2097,dem,electricity
AL,h2445,1.9873669003235803,scr2097,dem,electricity
AL,h2446,1.9849789015195811,scr2097,dem,electricity
AL,h2447,1.9743526907474294,scr2097,dem,electricity
AL,h2448,1.924830796921067,scr2097,dem,electricity
AL,h2449,1.8605419434111843,scr2097,dem,electricity
AL,h2450,1.7991482210963763,scr2097,dem,electricity
AL,h2451,1.7390159044595537,scr2097,dem,electricity
AL,h2452,1.6928355529871573,scr2097,dem,electricity
AL,h2453,1.6650054346407794,scr2097,dem,electricity
AL,h2454,1.6653929434033323,scr2097,dem,electricity
AL,h2455,1.6850181409354976,scr2097,dem,electricity
AL,h2456,1.71230009431863,scr2097,dem,electricity
AL,h2457,1.7262705123402708,scr2097,dem,electricity
AL,h2458,1.7169084038007119,scr2097,dem,electricity
AL,h2459,1.6804801854145004,scr2097,dem,electricity
AL,h2460,1.6282312931346947,scr2097,dem,electricity
AL,h2461,1.5689886394829629,scr2097,dem,electricity
AL,h2462,1.5059777192479862,scr2097,dem,electricity
AL,h2463,1.4467117822121627,scr2097,dem,electricity
AL,h2464,1.413203561599643,scr2097,dem,electricity
AL,h2465,1.4200208026813832,scr2097,dem,electricity
AL,h2466,1.439636662254439,scr2097,dem,electricity
AL,h2467,1.434119245135893,scr2097,dem,electricity
AL,h2468,1.4097309564429479,scr2097,dem,electricity
AL,h2469,1.4092693958835663,scr2097,dem,electricity
AL,h2470,1.4215856865270184,scr2097,dem,electricity
AL,h2471,1.4220875096757308,scr2097,dem,electricity
AL,h2472,1.380728605894418,scr2097,dem,electricity
AL,h2473,1.3267523504488272,scr2097,dem,electricity
AL,h2474,1.273837070111727,scr2097,dem,electricity
AL,h2475,1.2299026509086317,scr2097,dem,electricity
AL,h2476,1.2026047260305235,scr2097,dem,electricity
AL,h2477,1.1902201260718157,scr2097,dem,electricity
AL,h2478,1.1996473666495544,scr2097,dem,electricity
AL,h2479,1.2196121544777503,scr2097,dem,electricity
AL,h2480,1.246963519475137,scr2097,dem,electricity
AL,h2481,1.2723819060416108,scr2097,dem,electricity
AL,h2482,1.2967554500750798,scr2097,dem,electricity
AL,h2483,1.3135705477060975,scr2097,dem,electricity
AL,h2484,1.319145075140852,scr2097,dem,electricity
AL,h2485,1.3082305340536722,scr2097,dem,electricity
AL,h2486,1.2791338073109093,scr2097,dem,electricity
AL,h2487,1.2455230010861031,scr2097,dem,electricity
AL,h2488,1.2353200647410607,scr2097,dem,electricity
AL,h2489,1.2696296256586894,scr2097,dem,electricity
AL,h2490,1.3231728009483954,scr2097,dem,electricity
AL,h2491,1.357210004401333,scr2097,dem,electricity
AL,h2492,1.3754846187108631,scr2097,dem,electricity
AL,h2493,1.4210221693068215,scr2097,dem,electricity
AL,h2494,1.484531972487956,scr2097,dem,electricity
AL,h2495,1.5375532196546329,scr2097,dem,electricity
AL,h2496,1.5474877150417425,scr2097,dem,electricity
AL,h2497,1.5437285577332647,scr2097,dem,electricity
AL,h2498,1.5431385316936341,scr2097,dem,electricity
AL,h2499,1.5499278330993502,scr2097,dem,electricity
AL,h2500,1.570127210377294,scr2097,dem,electricity
AL,h2501,1.6061420379256401,scr2097,dem,electricity
AL,h2502,1.6753967201103526,scr2097,dem,electricity
AL,h2503,1.7782258670541702,scr2097,dem,electricity
AL,h2504,1.8978363401105192,scr2097,dem,electricity
AL,h2505,1.9923929345252134,scr2097,dem,electricity
AL,h2506,2.038665906578963,scr2097,dem,electricity
AL,h2507,2.03673415289895,scr2097,dem,electricity
AL,h2508,2.0168005428188986,scr2097,dem,electricity
AL,h2509,1.9903019041300838,scr2097,dem,electricity
AL,h2510,1.9624625320725366,scr2097,dem,electricity
AL,h2511,1.9403472009668208,scr2097,dem,electricity
AL,h2512,1.9551368198418502,scr2097,dem,electricity
AL,h2513,2.0298789729660327,scr2097,dem,electricity
AL,h2514,2.1198093783620235,scr2097,dem,electricity
AL,h2515,2.1610982278778397,scr2097,dem,electricity
AL,h2516,2.154014452204025,scr2097,dem,electricity
AL,h2517,2.168149595868279,scr2097,dem,electricity
AL,h2518,2.210125931645961,scr2097,dem,electricity
AL,h2519,2.2425448738661093,scr2097,dem,electricity
AL,h2520,2.2315823993138837,scr2097,dem,electricity
AL,h2521,2.2061428113821537,scr2097,dem,electricity
AL,h2522,2.1875298702573294,scr2097,dem,electricity
AL,h2523,2.1699872392702466,scr2097,dem,electricity
AL,h2524,2.1618930704007466,scr2097,dem,electricity
AL,h2525,2.1702523399061917,scr2097,dem,electricity
AL,h2526,2.2145886467892737,scr2097,dem,electricity
AL,h2527,2.291630190153578,scr2097,dem,electricity
AL,h2528,2.379005456656249,scr2097,dem,electricity
AL,h2529,2.4301049537964916,scr2097,dem,electricity
AL,h2530,2.424015088194935,scr2097,dem,electricity
AL,h2531,2.3637252948154996,scr2097,dem,electricity
AL,h2532,2.2847509186840806,scr2097,dem,electricity
AL,h2533,2.20005931011487,scr2097,dem,electricity
AL,h2534,2.1159556927185186,scr2097,dem,electricity
AL,h2535,2.0404704727120744,scr2097,dem,electricity
AL,h2536,2.004256580070497,scr2097,dem,electricity
AL,h2537,2.0261559978713923,scr2097,dem,electricity
AL,h2538,2.0595422456526973,scr2097,dem,electricity
AL,h2539,2.0441949491326223,scr2097,dem,electricity
AL,h2540,1.9832428601130485,scr2097,dem,electricity
AL,h2541,1.945748353476818,scr2097,dem,electricity
AL,h2542,1.9335534604428302,scr2097,dem,electricity
AL,h2543,1.9097788459597083,scr2097,dem,electricity
AL,h2544,1.8378882761716202,scr2097,dem,electricity
AL,h2545,1.7459268370712804,scr2097,dem,electricity
AL,h2546,1.659088879727848,scr2097,dem,electricity
AL,h2547,1.5771991091551738,scr2097,dem,electricity
AL,h2548,1.5110221814897584,scr2097,dem,electricity
AL,h2549,1.4584084634396546,scr2097,dem,electricity
AL,h2550,1.4308013482311785,scr2097,dem,electricity
AL,h2551,1.428127719772221,scr2097,dem,electricity
AL,h2552,1.440787901676303,scr2097,dem,electricity
AL,h2553,1.436103204218019,scr2097,dem,electricity
AL,h2554,1.3977863566883781,scr2097,dem,electricity
AL,h2555,1.323229577105524,scr2097,dem,electricity
AL,h2556,1.2473192435759302,scr2097,dem,electricity
AL,h2557,1.1779344178006694,scr2097,dem,electricity
AL,h2558,1.1165729866515846,scr2097,dem,electricity
AL,h2559,1.0547644113998162,scr2097,dem,electricity
AL,h2560,1.0042357850579762,scr2097,dem,electricity
AL,h2561,0.9733167478855944,scr2097,dem,electricity
AL,h2562,0.9510963336769342,scr2097,dem,electricity
AL,h2563,0.9199774474733342,scr2097,dem,electricity
AL,h2564,0.8901265191183851,scr2097,dem,electricity
AL,h2565,0.8859852633387488,scr2097,dem,electricity
AL,h2566,0.8834644219947747,scr2097,dem,electricity
AL,h2567,0.8596544022517336,scr2097,dem,electricity
AL,h2568,0.7867359065000765,scr2097,dem,electricity
AL,h2569,0.6960608273549322,scr2097,dem,electricity
AL,h2570,0.6115034263150938,scr2097,dem,electricity
AL,h2571,0.5522722777388169,scr2097,dem,electricity
AL,h2572,0.5238326280404102,scr2097,dem,electricity
AL,h2573,0.51184138926969,scr2097,dem,electricity
AL,h2574,0.5126308195766736,scr2097,dem,electricity
AL,h2575,0.5340468508924476,scr2097,dem,electricity
AL,h2576,0.5777088551173146,scr2097,dem,electricity
AL,h2577,0.622971020438148,scr2097,dem,electricity
AL,h2578,0.6503204284609532,scr2097,dem,electricity
AL,h2579,0.650283431957841,scr2097,dem,electricity
AL,h2580,0.6442126651136764,scr2097,dem,electricity
AL,h2581,0.6364004800839158,scr2097,dem,electricity
AL,h2582,0.6266766447018015,scr2097,dem,electricity
AL,h2583,0.6085636076683312,scr2097,dem,electricity
AL,h2584,0.5872091812449414,scr2097,dem,electricity
AL,h2585,0.5702305092322706,scr2097,dem,electricity
AL,h2586,0.559322834253764,scr2097,dem,electricity
AL,h2587,0.5526267700483882,scr2097,dem,electricity
AL,h2588,0.5600818994296548,scr2097,dem,electricity
AL,h2589,0.5933983861008325,scr2097,dem,electricity
AL,h2590,0.6206130181370668,scr2097,dem,electricity
AL,h2591,0.6237431858789175,scr2097,dem,electricity
AL,h2592,0.5779085793925798,scr2097,dem,electricity
AL,h2593,0.5148451124384317,scr2097,dem,electricity
AL,h2594,0.45628862132020787,scr2097,dem,electricity
AL,h2595,0.4165723701340258,scr2097,dem,electricity
AL,h2596,0.40081144921858264,scr2097,dem,electricity
AL,h2597,0.39479705796706954,scr2097,dem,electricity
AL,h2598,0.4006783667923243,scr2097,dem,electricity
AL,h2599,0.42624505585509725,scr2097,dem,electricity
AL,h2600,0.47417036379782773,scr2097,dem,electricity
AL,h2601,0.5261166899358358,scr2097,dem,electricity
AL,h2602,0.5623252154030145,scr2097,dem,electricity
AL,h2603,0.5725387759716909,scr2097,dem,electricity
AL,h2604,0.5759999858215088,scr2097,dem,electricity
AL,h2605,0.5763693346539374,scr2097,dem,electricity
AL,h2606,0.5730694009646542,scr2097,dem,electricity
AL,h2607,0.5604638822457544,scr2097,dem,electricity
AL,h2608,0.5433862465061368,scr2097,dem,electricity
AL,h2609,0.5305887012989705,scr2097,dem,electricity
AL,h2610,0.5241014722921702,scr2097,dem,electricity
AL,h2611,0.5227053246878703,scr2097,dem,electricity
AL,h2612,0.5344012809635137,scr2097,dem,electricity
AL,h2613,0.5697033336628405,scr2097,dem,electricity
AL,h2614,0.5982208669869467,scr2097,dem,electricity
AL,h2615,0.6042234618220308,scr2097,dem,electricity
AL,h2616,0.5654255654610485,scr2097,dem,electricity
AL,h2617,0.5101239241792777,scr2097,dem,electricity
AL,h2618,0.455059710753876,scr2097,dem,electricity
AL,h2619,0.4146093254603394,scr2097,dem,electricity
AL,h2620,0.39493717936405226,scr2097,dem,electricity
AL,h2621,0.3861868095140071,scr2097,dem,electricity
AL,h2622,0.38495154660624464,scr2097,dem,electricity
AL,h2623,0.39277264166689696,scr2097,dem,electricity
AL,h2624,0.41739112806827816,scr2097,dem,electricity
AL,h2625,0.45517401335201724,scr2097,dem,electricity
AL,h2626,0.4937833700133919,scr2097,dem,electricity
AL,h2627,0.5174463867669319,scr2097,dem,electricity
AL,h2628,0.5289363175755963,scr2097,dem,electricity
AL,h2629,0.5323495939642511,scr2097,dem,electricity
AL,h2630,0.5279075575763368,scr2097,dem,electricity
AL,h2631,0.5143277219404416,scr2097,dem,electricity
AL,h2632,0.49700011229700924,scr2097,dem,electricity
AL,h2633,0.48394479250255523,scr2097,dem,electricity
AL,h2634,0.4787621711489903,scr2097,dem,electricity
AL,h2635,0.4804505246901467,scr2097,dem,electricity
AL,h2636,0.4958726481464871,scr2097,dem,electricity
AL,h2637,0.5348953844017497,scr2097,dem,electricity
AL,h2638,0.5655310734586727,scr2097,dem,electricity
AL,h2639,0.5762607911624336,scr2097,dem,electricity
AL,h2640,0.5405658540455334,scr2097,dem,electricity
AL,h2641,0.48955405816504216,scr2097,dem,electricity
AL,h2642,0.4366023544139525,scr2097,dem,electricity
AL,h2643,0.399492362160957,scr2097,dem,electricity
AL,h2644,0.3812932894516303,scr2097,dem,electricity
AL,h2645,0.37182889893112364,scr2097,dem,electricity
AL,h2646,0.36854006636418485,scr2097,dem,electricity
AL,h2647,0.36775891232784913,scr2097,dem,electricity
AL,h2648,0.37798951070773357,scr2097,dem,electricity
AL,h2649,0.4011869660074198,scr2097,dem,electricity
AL,h2650,0.43731374678140633,scr2097,dem,electricity
AL,h2651,0.4736661757347591,scr2097,dem,electricity
AL,h2652,0.5027672893839705,scr2097,dem,electricity
AL,h2653,0.5152221917086994,scr2097,dem,electricity
AL,h2654,0.5051143941605567,scr2097,dem,electricity
AL,h2655,0.47877345667396926,scr2097,dem,electricity
AL,h2656,0.44965128168920093,scr2097,dem,electricity
AL,h2657,0.43168892872150083,scr2097,dem,electricity
AL,h2658,0.42532042736387793,scr2097,dem,electricity
AL,h2659,0.42759130460367206,scr2097,dem,electricity
AL,h2660,0.44482570958197476,scr2097,dem,electricity
AL,h2661,0.4875691971088986,scr2097,dem,electricity
AL,h2662,0.5253831902134549,scr2097,dem,electricity
AL,h2663,0.5434781531070261,scr2097,dem,electricity
AL,h2664,0.5133248505777062,scr2097,dem,electricity
AL,h2665,0.46661517692084714,scr2097,dem,electricity
AL,h2666,0.4196465495716288,scr2097,dem,electricity
AL,h2667,0.38977660863022906,scr2097,dem,electricity
AL,h2668,0.378276986702942,scr2097,dem,electricity
AL,h2669,0.3751252293333443,scr2097,dem,electricity
AL,h2670,0.3832957838257889,scr2097,dem,electricity
AL,h2671,0.4122467510009928,scr2097,dem,electricity
AL,h2672,0.463580989842906,scr2097,dem,electricity
AL,h2673,0.518849922667558,scr2097,dem,electricity
AL,h2674,0.5569147102285734,scr2097,dem,electricity
AL,h2675,0.5685471887276141,scr2097,dem,electricity
AL,h2676,0.5724724483989172,scr2097,dem,electricity
AL,h2677,0.5734613432067603,scr2097,dem,electricity
AL,h2678,0.5714338262992167,scr2097,dem,electricity
AL,h2679,0.5603538619748378,scr2097,dem,electricity
AL,h2680,0.545011956100055,scr2097,dem,electricity
AL,h2681,0.5326222434665202,scr2097,dem,electricity
AL,h2682,0.5260474060236422,scr2097,dem,electricity
AL,h2683,0.5246542186125391,scr2097,dem,electricity
AL,h2684,0.5360297316999605,scr2097,dem,electricity
AL,h2685,0.5716237615088207,scr2097,dem,electricity
AL,h2686,0.6003171822199929,scr2097,dem,electricity
AL,h2687,0.6061254141143158,scr2097,dem,electricity
AL,h2688,0.5632174717769052,scr2097,dem,electricity
AL,h2689,0.5032269156924569,scr2097,dem,electricity
AL,h2690,0.44645597922531427,scr2097,dem,electricity
