region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4862294188200829,scr2085,dem,electricity
AL,h6578,0.4360240120048626,scr2085,dem,electricity
AL,h6579,0.4052089853405549,scr2085,dem,electricity
AL,h6580,0.39197117458196135,scr2085,dem,electricity
AL,h6581,0.38816335544179326,scr2085,dem,electricity
AL,h6582,0.39645493801976717,scr2085,dem,electricity
AL,h6583,0.43373183463207793,scr2085,dem,electricity
AL,h6584,0.48706854321304105,scr2085,dem,electricity
AL,h6585,0.540931211634726,scr2085,dem,electricity
AL,h6586,0.5694986375121047,scr2085,dem,electricity
AL,h6587,0.5779161652429265,scr2085,dem,electricity
AL,h6588,0.5817791844729638,scr2085,dem,electricity
AL,h6589,0.5829627646471068,scr2085,dem,electricity
AL,h6590,0.5813155417952866,scr2085,dem,electricity
AL,h6591,0.5696039627218779,scr2085,dem,electricity
AL,h6592,0.5536923399800153,scr2085,dem,electricity
AL,h6593,0.5423226865331472,scr2085,dem,electricity
AL,h6594,0.5397453569340676,scr2085,dem,electricity
AL,h6595,0.5549421908650629,scr2085,dem,electricity
AL,h6596,0.5978055314565167,scr2085,dem,electricity
AL,h6597,0.6297407736708259,scr2085,dem,electricity
AL,h6598,0.6317042176867587,scr2085,dem,electricity
AL,h6599,0.5947166993834484,scr2085,dem,electricity
AL,h6600,0.5432339595520566,scr2085,dem,electricity
AL,h6601,0.48827884611181394,scr2085,dem,electricity
AL,h6602,0.4373927745272926,scr2085,dem,electricity
AL,h6603,0.40483825855024597,scr2085,dem,electricity
AL,h6604,0.39125090049881517,scr2085,dem,electricity
AL,h6605,0.38716368317342964,scr2085,dem,electricity
AL,h6606,0.39566046205845284,scr2085,dem,electricity
AL,h6607,0.4329725965254432,scr2085,dem,electricity
AL,h6608,0.4864330993042175,scr2085,dem,electricity
AL,h6609,0.5397519504827273,scr2085,dem,electricity
AL,h6610,0.5677455388269022,scr2085,dem,electricity
AL,h6611,0.5759477311522341,scr2085,dem,electricity
AL,h6612,0.5799241510055223,scr2085,dem,electricity
AL,h6613,0.5809311600508681,scr2085,dem,electricity
AL,h6614,0.5787820061975312,scr2085,dem,electricity
AL,h6615,0.5668949887305568,scr2085,dem,electricity
AL,h6616,0.5509284004115335,scr2085,dem,electricity
AL,h6617,0.539508159217384,scr2085,dem,electricity
AL,h6618,0.5362537152165172,scr2085,dem,electricity
AL,h6619,0.5521932927449945,scr2085,dem,electricity
AL,h6620,0.5947706126259428,scr2085,dem,electricity
AL,h6621,0.6267754468180787,scr2085,dem,electricity
AL,h6622,0.6278466916293876,scr2085,dem,electricity
AL,h6623,0.5915827892122082,scr2085,dem,electricity
AL,h6624,0.5411105712249644,scr2085,dem,electricity
AL,h6625,0.4865312673634828,scr2085,dem,electricity
AL,h6626,0.43465077948934877,scr2085,dem,electricity
AL,h6627,0.40118428317200877,scr2085,dem,electricity
AL,h6628,0.3871445375326445,scr2085,dem,electricity
AL,h6629,0.3834235082530847,scr2085,dem,electricity
AL,h6630,0.39229336023988937,scr2085,dem,electricity
AL,h6631,0.4306743489181606,scr2085,dem,electricity
AL,h6632,0.48492594904863046,scr2085,dem,electricity
AL,h6633,0.538654344709712,scr2085,dem,electricity
AL,h6634,0.5661580013593012,scr2085,dem,electricity
AL,h6635,0.5741349152911767,scr2085,dem,electricity
AL,h6636,0.578065015578152,scr2085,dem,electricity
AL,h6637,0.5793670708160512,scr2085,dem,electricity
AL,h6638,0.5774411241456722,scr2085,dem,electricity
AL,h6639,0.5656894262072808,scr2085,dem,electricity
AL,h6640,0.5493821383080675,scr2085,dem,electricity
AL,h6641,0.5378893383006503,scr2085,dem,electricity
AL,h6642,0.5344875998923778,scr2085,dem,electricity
AL,h6643,0.5516008534966469,scr2085,dem,electricity
AL,h6644,0.5941619031421284,scr2085,dem,electricity
AL,h6645,0.6261137530940172,scr2085,dem,electricity
AL,h6646,0.6264003105600491,scr2085,dem,electricity
AL,h6647,0.5905668508534376,scr2085,dem,electricity
AL,h6648,0.5409012375024038,scr2085,dem,electricity
AL,h6649,0.4892290307277524,scr2085,dem,electricity
AL,h6650,0.44178185437540857,scr2085,dem,electricity
AL,h6651,0.4108208893262792,scr2085,dem,electricity
AL,h6652,0.39726464577524767,scr2085,dem,electricity
AL,h6653,0.39257122756739354,scr2085,dem,electricity
AL,h6654,0.3998635812136404,scr2085,dem,electricity
AL,h6655,0.4337124997100806,scr2085,dem,electricity
AL,h6656,0.48043281482285116,scr2085,dem,electricity
AL,h6657,0.5292084828821884,scr2085,dem,electricity
AL,h6658,0.5557613729585935,scr2085,dem,electricity
AL,h6659,0.5676933270794937,scr2085,dem,electricity
AL,h6660,0.5753585216581805,scr2085,dem,electricity
AL,h6661,0.578159955742151,scr2085,dem,electricity
AL,h6662,0.574481500323636,scr2085,dem,electricity
AL,h6663,0.5611364650865425,scr2085,dem,electricity
AL,h6664,0.5449901596252926,scr2085,dem,electricity
AL,h6665,0.5342270951680316,scr2085,dem,electricity
AL,h6666,0.535165220021977,scr2085,dem,electricity
AL,h6667,0.5529113383304848,scr2085,dem,electricity
AL,h6668,0.5906889436400078,scr2085,dem,electricity
AL,h6669,0.6149073721113706,scr2085,dem,electricity
AL,h6670,0.6079818782411012,scr2085,dem,electricity
AL,h6671,0.5722633895749688,scr2085,dem,electricity
AL,h6672,0.5261656249293448,scr2085,dem,electricity
AL,h6673,0.4786984918560748,scr2085,dem,electricity
AL,h6674,0.43207221123765915,scr2085,dem,electricity
AL,h6675,0.39912231920564534,scr2085,dem,electricity
AL,h6676,0.3854869003360836,scr2085,dem,electricity
AL,h6677,0.3815024983298221,scr2085,dem,electricity
AL,h6678,0.38176603119098707,scr2085,dem,electricity
AL,h6679,0.3850785056307327,scr2085,dem,electricity
AL,h6680,0.3907020027710029,scr2085,dem,electricity
AL,h6681,0.4091148106100308,scr2085,dem,electricity
AL,h6682,0.43475882451834774,scr2085,dem,electricity
AL,h6683,0.463286709483553,scr2085,dem,electricity
AL,h6684,0.48239464577423863,scr2085,dem,electricity
AL,h6685,0.49120596111304177,scr2085,dem,electricity
AL,h6686,0.4885068847388036,scr2085,dem,electricity
