region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.48981105672220765,scr2094,dem,electricity
AL,h6578,0.4405088883468533,scr2094,dem,electricity
AL,h6579,0.40791237352723403,scr2094,dem,electricity
AL,h6580,0.39308709802126096,scr2094,dem,electricity
AL,h6581,0.3877508244875179,scr2094,dem,electricity
AL,h6582,0.3896007485549217,scr2094,dem,electricity
AL,h6583,0.4034577461344821,scr2094,dem,electricity
AL,h6584,0.4271094254567151,scr2094,dem,electricity
AL,h6585,0.46087241636224374,scr2094,dem,electricity
AL,h6586,0.49152350184869265,scr2094,dem,electricity
AL,h6587,0.5145050684437615,scr2094,dem,electricity
AL,h6588,0.5274570577152513,scr2094,dem,electricity
AL,h6589,0.5322599193868276,scr2094,dem,electricity
AL,h6590,0.529087572779331,scr2094,dem,electricity
AL,h6591,0.5150245295642488,scr2094,dem,electricity
AL,h6592,0.4975709620786171,scr2094,dem,electricity
AL,h6593,0.4848718601265946,scr2094,dem,electricity
AL,h6594,0.48398644890317133,scr2094,dem,electricity
AL,h6595,0.5014264361494025,scr2094,dem,electricity
AL,h6596,0.5447905293869085,scr2094,dem,electricity
AL,h6597,0.5806486615747003,scr2094,dem,electricity
AL,h6598,0.5866413462818777,scr2094,dem,electricity
AL,h6599,0.5588029800617307,scr2094,dem,electricity
AL,h6600,0.5157926484428037,scr2094,dem,electricity
AL,h6601,0.470880857653506,scr2094,dem,electricity
AL,h6602,0.4262657445294114,scr2094,dem,electricity
AL,h6603,0.39493120598362735,scr2094,dem,electricity
AL,h6604,0.3787508435720446,scr2094,dem,electricity
AL,h6605,0.37067256338464416,scr2094,dem,electricity
AL,h6606,0.3704774510940287,scr2094,dem,electricity
AL,h6607,0.37729084182619366,scr2094,dem,electricity
AL,h6608,0.38740480944348527,scr2094,dem,electricity
AL,h6609,0.40776424943439454,scr2094,dem,electricity
AL,h6610,0.43714081532954213,scr2094,dem,electricity
AL,h6611,0.4747391864894922,scr2094,dem,electricity
AL,h6612,0.5059324219144558,scr2094,dem,electricity
AL,h6613,0.5196806652753113,scr2094,dem,electricity
AL,h6614,0.5110491636940324,scr2094,dem,electricity
AL,h6615,0.48586341710474856,scr2094,dem,electricity
AL,h6616,0.45916379553640063,scr2094,dem,electricity
AL,h6617,0.442040304853244,scr2094,dem,electricity
AL,h6618,0.4385430720996065,scr2094,dem,electricity
AL,h6619,0.4545465595801627,scr2094,dem,electricity
AL,h6620,0.49895749043761756,scr2094,dem,electricity
AL,h6621,0.5393795561854056,scr2094,dem,electricity
AL,h6622,0.5544146447604039,scr2094,dem,electricity
AL,h6623,0.5362974393428007,scr2094,dem,electricity
AL,h6624,0.49858992201317703,scr2094,dem,electricity
AL,h6625,0.4549927818359235,scr2094,dem,electricity
AL,h6626,0.4114321351881006,scr2094,dem,electricity
AL,h6627,0.38430680305356035,scr2094,dem,electricity
AL,h6628,0.3733293962154536,scr2094,dem,electricity
AL,h6629,0.37083108941162757,scr2094,dem,electricity
AL,h6630,0.38100848160213724,scr2094,dem,electricity
