region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.538596035557512,scr2092,avaConv,wind
AL,h4370,0.5403752947253195,scr2092,avaConv,wind
AL,h4371,0.541872254225491,scr2092,avaConv,wind
AL,h4372,0.5417056175507629,scr2092,avaConv,wind
AL,h4373,0.5386410871195128,scr2092,avaConv,wind
AL,h4374,0.5337517176364748,scr2092,avaConv,wind
AL,h4375,0.5243572282475384,scr2092,avaConv,wind
AL,h4376,0.50952520729299,scr2092,avaConv,wind
AL,h4377,0.4891184984769205,scr2092,avaConv,wind
AL,h4378,0.46984270403117423,scr2092,avaConv,wind
AL,h4379,0.457564397736333,scr2092,avaConv,wind
AL,h4380,0.4550065900977729,scr2092,avaConv,wind
AL,h4381,0.4614220319725031,scr2092,avaConv,wind
AL,h4382,0.47283188413484406,scr2092,avaConv,wind
AL,h4383,0.48387938126341806,scr2092,avaConv,wind
AL,h4384,0.48978328775448715,scr2092,avaConv,wind
AL,h4385,0.4877303054289951,scr2092,avaConv,wind
AL,h4386,0.4779823255465096,scr2092,avaConv,wind
AL,h4387,0.460411394964079,scr2092,avaConv,wind
AL,h4388,0.4349176680828612,scr2092,avaConv,wind
AL,h4389,0.40514062555726044,scr2092,avaConv,wind
AL,h4390,0.37539408296213267,scr2092,avaConv,wind
AL,h4391,0.3479320827032951,scr2092,avaConv,wind
AL,h4392,0.31991264605855063,scr2092,avaConv,wind
AL,h4393,0.2893373805116747,scr2092,avaConv,wind
AL,h4394,0.2565412607488166,scr2092,avaConv,wind
AL,h4395,0.22259343409210833,scr2092,avaConv,wind
AL,h4396,0.18790452178922687,scr2092,avaConv,wind
AL,h4397,0.1543342011009849,scr2092,avaConv,wind
AL,h4398,0.1224010860969757,scr2092,avaConv,wind
AL,h4399,0.0948946651956582,scr2092,avaConv,wind
AL,h4400,0.07138477121585954,scr2092,avaConv,wind
AL,h4401,0.052976243703160265,scr2092,avaConv,wind
AL,h4402,0.039253241815784906,scr2092,avaConv,wind
AL,h4403,0.03083391304533305,scr2092,avaConv,wind
AL,h4404,0.027885560286933765,scr2092,avaConv,wind
AL,h4405,0.028060243081164823,scr2092,avaConv,wind
AL,h4406,0.02836058423916456,scr2092,avaConv,wind
AL,h4407,0.025784099183649635,scr2092,avaConv,wind
AL,h4408,0.01987336513533958,scr2092,avaConv,wind
AL,h4409,0.013257926121646545,scr2092,avaConv,wind
AL,h4410,0.007574477126126404,scr2092,avaConv,wind
AL,h4411,0.003757115729014655,scr2092,avaConv,wind
AL,h4412,0.0013970242762758314,scr2092,avaConv,wind
AL,h4413,0.00031027671751522075,scr2092,avaConv,wind
AL,h4414,0.00025892651583926733,scr2092,avaConv,wind
AL,h4415,0.0012695387735059873,scr2092,avaConv,wind
AL,h4416,0.00436949226407504,scr2092,avaConv,wind
AL,h4417,0.009348160276574284,scr2092,avaConv,wind
AL,h4418,0.014396770503518943,scr2092,avaConv,wind
AL,h4419,0.017311928530863344,scr2092,avaConv,wind
AL,h4420,0.0174420699268176,scr2092,avaConv,wind
AL,h4421,0.015884439182132278,scr2092,avaConv,wind
AL,h4422,0.013319664042241016,scr2092,avaConv,wind
AL,h4423,0.010745634830141298,scr2092,avaConv,wind
AL,h4424,0.008229647978464332,scr2092,avaConv,wind
AL,h4425,0.007373987212469089,scr2092,avaConv,wind
AL,h4426,0.008730891613509421,scr2092,avaConv,wind
AL,h4427,0.013065208167781199,scr2092,avaConv,wind
AL,h4428,0.01959253774951946,scr2092,avaConv,wind
AL,h4429,0.02804642433009633,scr2092,avaConv,wind
AL,h4430,0.03495527587165728,scr2092,avaConv,wind
AL,h4431,0.037476722283307846,scr2092,avaConv,wind
AL,h4432,0.033347763857920903,scr2092,avaConv,wind
AL,h4433,0.025708917250231982,scr2092,avaConv,wind
AL,h4434,0.017439097558501284,scr2092,avaConv,wind
AL,h4435,0.011234922533120166,scr2092,avaConv,wind
AL,h4436,0.007818190564692993,scr2092,avaConv,wind
AL,h4437,0.007444038990628355,scr2092,avaConv,wind
AL,h4438,0.009394882314907399,scr2092,avaConv,wind
AL,h4439,0.01225521017946679,scr2092,avaConv,wind
AL,h4440,0.014944034626226175,scr2092,avaConv,wind
AL,h4441,0.016775677262598227,scr2092,avaConv,wind
AL,h4442,0.016992868047020996,scr2092,avaConv,wind
AL,h4443,0.015409422456318435,scr2092,avaConv,wind
AL,h4444,0.012256782693596367,scr2092,avaConv,wind
AL,h4445,0.008557538929534765,scr2092,avaConv,wind
AL,h4446,0.005134189168705425,scr2092,avaConv,wind
AL,h4447,0.0024651535148992,scr2092,avaConv,wind
AL,h4448,0.0009519642139332341,scr2092,avaConv,wind
AL,h4449,0.00032934698606514317,scr2092,avaConv,wind
AL,h4450,0.00035682429769948615,scr2092,avaConv,wind
AL,h4451,0.0015089048284322594,scr2092,avaConv,wind
AL,h4452,0.003683460352786956,scr2092,avaConv,wind
AL,h4453,0.008952975904699522,scr2092,avaConv,wind
AL,h4454,0.019388022020379564,scr2092,avaConv,wind
AL,h4455,0.03605262900748787,scr2092,avaConv,wind
AL,h4456,0.0582434034986322,scr2092,avaConv,wind
AL,h4457,0.08199208059453401,scr2092,avaConv,wind
AL,h4458,0.10546965420635694,scr2092,avaConv,wind
AL,h4459,0.12506590008643087,scr2092,avaConv,wind
AL,h4460,0.13960711101173998,scr2092,avaConv,wind
AL,h4461,0.14997544161111326,scr2092,avaConv,wind
AL,h4462,0.15769549416767978,scr2092,avaConv,wind
AL,h4463,0.16409286211182497,scr2092,avaConv,wind
AL,h4464,0.16827574170518234,scr2092,avaConv,wind
AL,h4465,0.17049808311504766,scr2092,avaConv,wind
