region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4410,0.5513546900606066,scr2089,dem,electricity
AL,h4411,0.5574995613119795,scr2089,dem,electricity
AL,h4412,0.57104831575962,scr2089,dem,electricity
AL,h4413,0.5887733544850162,scr2089,dem,electricity
AL,h4414,0.6178526554551256,scr2089,dem,electricity
AL,h4415,0.6379467867423494,scr2089,dem,electricity
AL,h4416,0.6289836912381157,scr2089,dem,electricity
AL,h4417,0.57892672276689,scr2089,dem,electricity
AL,h4418,0.5203892607938383,scr2089,dem,electricity
AL,h4419,0.4780722302791368,scr2089,dem,electricity
AL,h4420,0.4578506781145164,scr2089,dem,electricity
AL,h4421,0.44959367988752597,scr2089,dem,electricity
AL,h4422,0.44668309462650346,scr2089,dem,electricity
AL,h4423,0.4667735309798369,scr2089,dem,electricity
AL,h4424,0.5148843171009139,scr2089,dem,electricity
AL,h4425,0.5846548777847245,scr2089,dem,electricity
AL,h4426,0.6452378063632838,scr2089,dem,electricity
AL,h4427,0.6810541798550489,scr2089,dem,electricity
AL,h4428,0.7067600584969707,scr2089,dem,electricity
AL,h4429,0.7300404930548048,scr2089,dem,electricity
AL,h4430,0.7511965915750656,scr2089,dem,electricity
AL,h4431,0.7597782904021744,scr2089,dem,electricity
AL,h4432,0.7564219431782213,scr2089,dem,electricity
AL,h4433,0.7481337672548205,scr2089,dem,electricity
AL,h4434,0.7407235993625279,scr2089,dem,electricity
AL,h4435,0.7382841858513367,scr2089,dem,electricity
AL,h4436,0.7421909101507715,scr2089,dem,electricity
AL,h4437,0.7484099937076965,scr2089,dem,electricity
AL,h4438,0.7624015018276198,scr2089,dem,electricity
AL,h4439,0.76227204471774,scr2089,dem,electricity
AL,h4440,0.7315598427103811,scr2089,dem,electricity
AL,h4441,0.6620506943995312,scr2089,dem,electricity
AL,h4442,0.5882625163610069,scr2089,dem,electricity
AL,h4443,0.5354171916217312,scr2089,dem,electricity
AL,h4444,0.5086126883160891,scr2089,dem,electricity
AL,h4445,0.49692162927986505,scr2089,dem,electricity
AL,h4446,0.49145488367812334,scr2089,dem,electricity
AL,h4447,0.5092228939884784,scr2089,dem,electricity
AL,h4448,0.5560230267284343,scr2089,dem,electricity
AL,h4449,0.6262497803113152,scr2089,dem,electricity
AL,h4450,0.6882870158165575,scr2089,dem,electricity
AL,h4451,0.727544483654216,scr2089,dem,electricity
AL,h4452,0.7579677584190327,scr2089,dem,electricity
AL,h4453,0.7866175333994618,scr2089,dem,electricity
AL,h4454,0.8111989751667867,scr2089,dem,electricity
AL,h4455,0.8216026658875621,scr2089,dem,electricity
AL,h4456,0.8188772476505353,scr2089,dem,electricity
AL,h4457,0.8114240467243252,scr2089,dem,electricity
AL,h4458,0.803950102660056,scr2089,dem,electricity
AL,h4459,0.7991501966538201,scr2089,dem,electricity
AL,h4460,0.7995948883367738,scr2089,dem,electricity
AL,h4461,0.8019401478824346,scr2089,dem,electricity
AL,h4462,0.8125520136977509,scr2089,dem,electricity
AL,h4463,0.809039616728138,scr2089,dem,electricity
AL,h4464,0.7756616411006791,scr2089,dem,electricity
AL,h4465,0.7035541004845429,scr2089,dem,electricity
AL,h4466,0.6266697547642557,scr2089,dem,electricity
AL,h4467,0.5698754260638423,scr2089,dem,electricity
AL,h4468,0.5403588976020117,scr2089,dem,electricity
AL,h4469,0.5266324956720099,scr2089,dem,electricity
AL,h4470,0.5205614713318714,scr2089,dem,electricity
AL,h4471,0.5383057707612582,scr2089,dem,electricity
AL,h4472,0.5870877273067883,scr2089,dem,electricity
AL,h4473,0.6604827245914588,scr2089,dem,electricity
AL,h4474,0.7271898730246413,scr2089,dem,electricity
AL,h4475,0.7722352356110855,scr2089,dem,electricity
AL,h4476,0.8094764382444668,scr2089,dem,electricity
AL,h4477,0.8455551573563052,scr2089,dem,electricity
AL,h4478,0.8769772125056172,scr2089,dem,electricity
AL,h4479,0.8936608125607985,scr2089,dem,electricity
AL,h4480,0.895625957916238,scr2089,dem,electricity
AL,h4481,0.8901425598491863,scr2089,dem,electricity
AL,h4482,0.8823093829723152,scr2089,dem,electricity
AL,h4483,0.8748953278480245,scr2089,dem,electricity
AL,h4484,0.8718682038348113,scr2089,dem,electricity
AL,h4485,0.8694849562558871,scr2089,dem,electricity
AL,h4486,0.8749366700973285,scr2089,dem,electricity
AL,h4487,0.8662154249508927,scr2089,dem,electricity
AL,h4488,0.8276533481434374,scr2089,dem,electricity
AL,h4489,0.7504928745081789,scr2089,dem,electricity
AL,h4490,0.6678857947653367,scr2089,dem,electricity
AL,h4491,0.6060938382215593,scr2089,dem,electricity
AL,h4492,0.5724891406182282,scr2089,dem,electricity
AL,h4493,0.5562536073708324,scr2089,dem,electricity
AL,h4494,0.5486240601175576,scr2089,dem,electricity
AL,h4495,0.5663357672040177,scr2089,dem,electricity
AL,h4496,0.6166489314448733,scr2089,dem,electricity
AL,h4497,0.6929634383638448,scr2089,dem,electricity
AL,h4498,0.7633299656939914,scr2089,dem,electricity
AL,h4499,0.8127317604836983,scr2089,dem,electricity
AL,h4500,0.8551780771762196,scr2089,dem,electricity
AL,h4501,0.8968253454503381,scr2089,dem,electricity
AL,h4502,0.9336454949376836,scr2089,dem,electricity
AL,h4503,0.9544708759883271,scr2089,dem,electricity
AL,h4504,0.9593104441852198,scr2089,dem,electricity
AL,h4505,0.954942276624845,scr2089,dem,electricity
AL,h4506,0.9459575340702562,scr2089,dem,electricity
AL,h4507,0.9360931953269545,scr2089,dem,electricity
AL,h4508,0.9293749948303023,scr2089,dem,electricity
AL,h4509,0.9232937312428477,scr2089,dem,electricity
AL,h4510,0.9247037436962102,scr2089,dem,electricity
AL,h4511,0.9118717510717509,scr2089,dem,electricity
AL,h4512,0.8691310862798398,scr2089,dem,electricity
AL,h4513,0.7871795150003353,scr2089,dem,electricity
AL,h4514,0.7018047498095363,scr2089,dem,electricity
AL,h4515,0.6357064788117179,scr2089,dem,electricity
AL,h4516,0.5990376047273853,scr2089,dem,electricity
AL,h4517,0.5786489329852424,scr2089,dem,electricity
AL,h4518,0.5694528392415372,scr2089,dem,electricity
AL,h4519,0.5870342307056915,scr2089,dem,electricity
AL,h4520,0.6399500179302984,scr2089,dem,electricity
AL,h4521,0.7181476295559275,scr2089,dem,electricity
AL,h4522,0.789706761403463,scr2089,dem,electricity
AL,h4523,0.839558459284879,scr2089,dem,electricity
AL,h4524,0.8846476987165097,scr2089,dem,electricity
AL,h4525,0.9292772463798196,scr2089,dem,electricity
AL,h4526,0.9684956440243679,scr2089,dem,electricity
AL,h4527,0.9900038824209232,scr2089,dem,electricity
AL,h4528,0.9945970972939919,scr2089,dem,electricity
AL,h4529,0.9888349643842242,scr2089,dem,electricity
AL,h4530,0.978404143180039,scr2089,dem,electricity
AL,h4531,0.9669447198226377,scr2089,dem,electricity
AL,h4532,0.9577200922415581,scr2089,dem,electricity
AL,h4533,0.9478477294056677,scr2089,dem,electricity
AL,h4534,0.9447297886163586,scr2089,dem,electricity
AL,h4535,0.9279643958056278,scr2089,dem,electricity
AL,h4536,0.8839346507552488,scr2089,dem,electricity
AL,h4537,0.8017403721812169,scr2089,dem,electricity
AL,h4538,0.7149731470615837,scr2089,dem,electricity
AL,h4539,0.6471078703627762,scr2089,dem,electricity
AL,h4540,0.6086318709364587,scr2089,dem,electricity
AL,h4541,0.5863261188383018,scr2089,dem,electricity
AL,h4542,0.5719189516414545,scr2089,dem,electricity
AL,h4543,0.5757186798808869,scr2089,dem,electricity
AL,h4544,0.6058788804213455,scr2089,dem,electricity
AL,h4545,0.6639305506870858,scr2089,dem,electricity
AL,h4546,0.7262005830840661,scr2089,dem,electricity
AL,h4547,0.7791621880370478,scr2089,dem,electricity
AL,h4548,0.8253325505893099,scr2089,dem,electricity
AL,h4549,0.8663557127530837,scr2089,dem,electricity
AL,h4550,0.8971191314105527,scr2089,dem,electricity
AL,h4551,0.9107527354720335,scr2089,dem,electricity
AL,h4552,0.9109753358098727,scr2089,dem,electricity
AL,h4553,0.9056961764138358,scr2089,dem,electricity
AL,h4554,0.8987211596712632,scr2089,dem,electricity
AL,h4555,0.8918068707955196,scr2089,dem,electricity
AL,h4556,0.8866984300922514,scr2089,dem,electricity
AL,h4557,0.8828974074308646,scr2089,dem,electricity
AL,h4558,0.8849898771126334,scr2089,dem,electricity
AL,h4559,0.873158350088227,scr2089,dem,electricity
AL,h4560,0.8324226052052757,scr2089,dem,electricity
AL,h4561,0.7561408809090242,scr2089,dem,electricity
AL,h4562,0.6741250305668083,scr2089,dem,electricity
AL,h4563,0.611148420068816,scr2089,dem,electricity
AL,h4564,0.5735019436531688,scr2089,dem,electricity
AL,h4565,0.5521827958891381,scr2089,dem,electricity
AL,h4566,0.5348917623219136,scr2089,dem,electricity
AL,h4567,0.5300248787521062,scr2089,dem,electricity
AL,h4568,0.5450153772094364,scr2089,dem,electricity
AL,h4569,0.5866377719655784,scr2089,dem,electricity
AL,h4570,0.6419093130499152,scr2089,dem,electricity
AL,h4571,0.6998827443849864,scr2089,dem,electricity
AL,h4572,0.7539467210951412,scr2089,dem,electricity
AL,h4573,0.7964014729550688,scr2089,dem,electricity
AL,h4574,0.8187840790441407,scr2089,dem,electricity
AL,h4575,0.822625902276058,scr2089,dem,electricity
AL,h4576,0.8148428103385597,scr2089,dem,electricity
AL,h4577,0.805666686372839,scr2089,dem,electricity
AL,h4578,0.7987189603332878,scr2089,dem,electricity
AL,h4579,0.7955454704279128,scr2089,dem,electricity
AL,h4580,0.7967661963133279,scr2089,dem,electricity
AL,h4581,0.8010091689807737,scr2089,dem,electricity
AL,h4582,0.8139715242935288,scr2089,dem,electricity
AL,h4583,0.8154142753812299,scr2089,dem,electricity
AL,h4584,0.7868096966260456,scr2089,dem,electricity
AL,h4585,0.7188298972536633,scr2089,dem,electricity
AL,h4586,0.644911163895876,scr2089,dem,electricity
AL,h4587,0.5890348531969165,scr2089,dem,electricity
AL,h4588,0.5578329077229316,scr2089,dem,electricity
AL,h4589,0.5414344409439742,scr2089,dem,electricity
AL,h4590,0.5334486842670016,scr2089,dem,electricity
AL,h4591,0.551340255598378,scr2089,dem,electricity
AL,h4592,0.602743434367309,scr2089,dem,electricity
AL,h4593,0.680505135656357,scr2089,dem,electricity
AL,h4594,0.7525837739160364,scr2089,dem,electricity
AL,h4595,0.8009790325896771,scr2089,dem,electricity
AL,h4596,0.8405037975115641,scr2089,dem,electricity
AL,h4597,0.8784320300633022,scr2089,dem,electricity
AL,h4598,0.9127905078510739,scr2089,dem,electricity
AL,h4599,0.9319313246969967,scr2089,dem,electricity
AL,h4600,0.9347404334688401,scr2089,dem,electricity
AL,h4601,0.9280242480696625,scr2089,dem,electricity
AL,h4602,0.9176234318723262,scr2089,dem,electricity
AL,h4603,0.9079240582546253,scr2089,dem,electricity
AL,h4604,0.9023233715012609,scr2089,dem,electricity
AL,h4605,0.8972297824778839,scr2089,dem,electricity
AL,h4606,0.899095853592941,scr2089,dem,electricity
AL,h4607,0.8852122849283244,scr2089,dem,electricity
AL,h4608,0.8401398878490511,scr2089,dem,electricity
AL,h4609,0.7576284262411253,scr2089,dem,electricity
AL,h4610,0.6739954934760692,scr2089,dem,electricity
AL,h4611,0.6131613011159358,scr2089,dem,electricity
AL,h4612,0.5797130132364583,scr2089,dem,electricity
AL,h4613,0.5622305700733705,scr2089,dem,electricity
AL,h4614,0.5528231105835042,scr2089,dem,electricity
AL,h4615,0.5687970901638113,scr2089,dem,electricity
AL,h4616,0.6162917760969719,scr2089,dem,electricity
AL,h4617,0.6902422233359911,scr2089,dem,electricity
AL,h4618,0.7585570185067929,scr2089,dem,electricity
AL,h4619,0.8055592031568948,scr2089,dem,electricity
AL,h4620,0.8439511547857228,scr2089,dem,electricity
AL,h4621,0.8799436153437985,scr2089,dem,electricity
AL,h4622,0.9104934999350198,scr2089,dem,electricity
AL,h4623,0.9247979044259711,scr2089,dem,electricity
AL,h4624,0.9232257610357402,scr2089,dem,electricity
AL,h4625,0.9135845422866837,scr2089,dem,electricity
AL,h4626,0.9015388703996821,scr2089,dem,electricity
AL,h4627,0.8902801834968295,scr2089,dem,electricity
AL,h4628,0.8839989519222147,scr2089,dem,electricity
AL,h4629,0.8789311650590748,scr2089,dem,electricity
AL,h4630,0.8810474259251437,scr2089,dem,electricity
AL,h4631,0.8670603497702243,scr2089,dem,electricity
AL,h4632,0.8235514450523329,scr2089,dem,electricity
AL,h4633,0.7425739726011065,scr2089,dem,electricity
AL,h4634,0.6604831645151885,scr2089,dem,electricity
AL,h4635,0.5991270058092621,scr2089,dem,electricity
AL,h4636,0.5659943593586625,scr2089,dem,electricity
AL,h4637,0.5484135871333078,scr2089,dem,electricity
AL,h4638,0.5394031563062336,scr2089,dem,electricity
AL,h4639,0.5550421223159467,scr2089,dem,electricity
AL,h4640,0.6010692111483562,scr2089,dem,electricity
AL,h4641,0.6718447309259326,scr2089,dem,electricity
AL,h4642,0.7363939255216243,scr2089,dem,electricity
AL,h4643,0.7796737469008261,scr2089,dem,electricity
AL,h4644,0.8140040843187784,scr2089,dem,electricity
AL,h4645,0.8457514732877367,scr2089,dem,electricity
AL,h4646,0.872041594342021,scr2089,dem,electricity
AL,h4647,0.8832841633609139,scr2089,dem,electricity
AL,h4648,0.879386712400237,scr2089,dem,electricity
AL,h4649,0.8681063428108919,scr2089,dem,electricity
AL,h4650,0.8562386135404201,scr2089,dem,electricity
AL,h4651,0.8473377030308886,scr2089,dem,electricity
AL,h4652,0.8447145844437951,scr2089,dem,electricity
AL,h4653,0.8432182462625106,scr2089,dem,electricity
AL,h4654,0.8485138608967759,scr2089,dem,electricity
AL,h4655,0.838138026781563,scr2089,dem,electricity
AL,h4656,0.7982893576385548,scr2089,dem,electricity
AL,h4657,0.7206058040459937,scr2089,dem,electricity
AL,h4658,0.6408179308046502,scr2089,dem,electricity
AL,h4659,0.58152923465486,scr2089,dem,electricity
AL,h4660,0.5500884627410751,scr2089,dem,electricity
AL,h4661,0.5344404778365413,scr2089,dem,electricity
AL,h4662,0.5271027576406762,scr2089,dem,electricity
AL,h4663,0.5443309807724357,scr2089,dem,electricity
AL,h4664,0.5908240362701176,scr2089,dem,electricity
AL,h4665,0.661456437160935,scr2089,dem,electricity
AL,h4666,0.7254671210012391,scr2089,dem,electricity
AL,h4667,0.7688261355628931,scr2089,dem,electricity
AL,h4668,0.8038130217858808,scr2089,dem,electricity
AL,h4669,0.8369521901730645,scr2089,dem,electricity
AL,h4670,0.8654408671477207,scr2089,dem,electricity
AL,h4671,0.8794006318957153,scr2089,dem,electricity
AL,h4672,0.8787499657149345,scr2089,dem,electricity
AL,h4673,0.8715972553686007,scr2089,dem,electricity
AL,h4674,0.863474319015098,scr2089,dem,electricity
AL,h4675,0.8580379762889632,scr2089,dem,electricity
AL,h4676,0.8578702142467702,scr2089,dem,electricity
AL,h4677,0.858973589599257,scr2089,dem,electricity
AL,h4678,0.8666935339623976,scr2089,dem,electricity
AL,h4679,0.8580130146756828,scr2089,dem,electricity
AL,h4680,0.8190266149401313,scr2089,dem,electricity
AL,h4681,0.7405313231714734,scr2089,dem,electricity
AL,h4682,0.6598496275219685,scr2089,dem,electricity
AL,h4683,0.5975426475154655,scr2089,dem,electricity
AL,h4684,0.5644124270667357,scr2089,dem,electricity
AL,h4685,0.5469027343867159,scr2089,dem,electricity
AL,h4686,0.54113772410553,scr2089,dem,electricity
AL,h4687,0.5611716833494362,scr2089,dem,electricity
AL,h4688,0.6137543347823224,scr2089,dem,electricity
AL,h4689,0.690111310376696,scr2089,dem,electricity
AL,h4690,0.7596458096309255,scr2089,dem,electricity
AL,h4691,0.8071308972614921,scr2089,dem,electricity
AL,h4692,0.8469766236253213,scr2089,dem,electricity
AL,h4693,0.8846300762415011,scr2089,dem,electricity
AL,h4694,0.9171427833170487,scr2089,dem,electricity
AL,h4695,0.9335082330331981,scr2089,dem,electricity
AL,h4696,0.9341443948933634,scr2089,dem,electricity
AL,h4697,0.9271714810381029,scr2089,dem,electricity
AL,h4698,0.9182754506429771,scr2089,dem,electricity
AL,h4699,0.9107574364597624,scr2089,dem,electricity
AL,h4700,0.9067231611956716,scr2089,dem,electricity
AL,h4701,0.9030554278385585,scr2089,dem,electricity
AL,h4702,0.9056452024779054,scr2089,dem,electricity
AL,h4703,0.8916648411722035,scr2089,dem,electricity
AL,h4704,0.8496129583521599,scr2089,dem,electricity
AL,h4705,0.7692675086950265,scr2089,dem,electricity
AL,h4706,0.6865765734562916,scr2089,dem,electricity
AL,h4707,0.6218213313056566,scr2089,dem,electricity
AL,h4708,0.5858646711403543,scr2089,dem,electricity
AL,h4709,0.5654366537994959,scr2089,dem,electricity
AL,h4710,0.5533696678809352,scr2089,dem,electricity
AL,h4711,0.5579480939287023,scr2089,dem,electricity
AL,h4712,0.5873321499688189,scr2089,dem,electricity
AL,h4713,0.6432203539527801,scr2089,dem,electricity
AL,h4714,0.7038064994216267,scr2089,dem,electricity
AL,h4715,0.7544748047085537,scr2089,dem,electricity
AL,h4716,0.7954426693858805,scr2089,dem,electricity
AL,h4717,0.8305181550477954,scr2089,dem,electricity
AL,h4718,0.8559492862424454,scr2089,dem,electricity
AL,h4719,0.8668226027467043,scr2089,dem,electricity
AL,h4720,0.865197818520024,scr2089,dem,electricity
AL,h4721,0.8591598634525657,scr2089,dem,electricity
AL,h4722,0.8524037628738599,scr2089,dem,electricity
AL,h4723,0.8482606105765451,scr2089,dem,electricity
AL,h4724,0.8473423854993076,scr2089,dem,electricity
AL,h4725,0.8496564873759223,scr2089,dem,electricity
AL,h4726,0.8548299841283873,scr2089,dem,electricity
AL,h4727,0.8437703491342365,scr2089,dem,electricity
AL,h4728,0.8025206131895535,scr2089,dem,electricity
AL,h4729,0.7282126229905708,scr2089,dem,electricity
AL,h4730,0.6494199223001345,scr2089,dem,electricity
AL,h4731,0.5893520953246216,scr2089,dem,electricity
AL,h4732,0.5535227776926728,scr2089,dem,electricity
AL,h4733,0.5339878839529781,scr2089,dem,electricity
AL,h4734,0.5189143336083497,scr2089,dem,electricity
AL,h4735,0.5151098369224647,scr2089,dem,electricity
AL,h4736,0.5285248188237226,scr2089,dem,electricity
AL,h4737,0.566474238787984,scr2089,dem,electricity
AL,h4738,0.6180095988500223,scr2089,dem,electricity
AL,h4739,0.6726299244967562,scr2089,dem,electricity
AL,h4740,0.7220935715713663,scr2089,dem,electricity
AL,h4741,0.7583550215128871,scr2089,dem,electricity
AL,h4742,0.7741867308921235,scr2089,dem,electricity
AL,h4743,0.7722670836949026,scr2089,dem,electricity
AL,h4744,0.7599273708696053,scr2089,dem,electricity
AL,h4745,0.7484638217607673,scr2089,dem,electricity
AL,h4746,0.7407402138653854,scr2089,dem,electricity
AL,h4747,0.7394870668339764,scr2089,dem,electricity
AL,h4748,0.7435282147291211,scr2089,dem,electricity
AL,h4749,0.7532151276156152,scr2089,dem,electricity
AL,h4750,0.7696186550154267,scr2089,dem,electricity
AL,h4751,0.7729417045590912,scr2089,dem,electricity
AL,h4752,0.7442929123007807,scr2089,dem,electricity
AL,h4753,0.6784267808057867,scr2089,dem,electricity
AL,h4754,0.6081240763073823,scr2089,dem,electricity
AL,h4755,0.5559821250204617,scr2089,dem,electricity
AL,h4756,0.527267834051238,scr2089,dem,electricity
AL,h4757,0.5128478318034033,scr2089,dem,electricity
AL,h4758,0.5063988385849383,scr2089,dem,electricity
AL,h4759,0.5236682928966765,scr2089,dem,electricity
AL,h4760,0.5704353847573351,scr2089,dem,electricity
AL,h4761,0.6401385226399523,scr2089,dem,electricity
AL,h4762,0.7029961380275283,scr2089,dem,electricity
AL,h4763,0.7425098262779031,scr2089,dem,electricity
AL,h4764,0.7713872930436823,scr2089,dem,electricity
AL,h4765,0.7967179422694999,scr2089,dem,electricity
AL,h4766,0.8184183432156571,scr2089,dem,electricity
AL,h4767,0.82572804087561,scr2089,dem,electricity
AL,h4768,0.8187972467381217,scr2089,dem,electricity
AL,h4769,0.804690119715334,scr2089,dem,electricity
AL,h4770,0.7902816614735098,scr2089,dem,electricity
AL,h4771,0.7811187142117384,scr2089,dem,electricity
AL,h4772,0.7788742294300721,scr2089,dem,electricity
AL,h4773,0.7814896165653553,scr2089,dem,electricity
AL,h4774,0.7898782853225728,scr2089,dem,electricity
AL,h4775,0.7804322199510287,scr2089,dem,electricity
AL,h4776,0.7384724041241622,scr2089,dem,electricity
AL,h4777,0.6623010804851595,scr2089,dem,electricity
AL,h4778,0.5890993839855354,scr2089,dem,electricity
AL,h4779,0.5374448984627453,scr2089,dem,electricity
AL,h4780,0.5099675780191435,scr2089,dem,electricity
AL,h4781,0.49533076017250594,scr2089,dem,electricity
AL,h4782,0.48763988457807367,scr2089,dem,electricity
AL,h4783,0.5019103167518082,scr2089,dem,electricity
AL,h4784,0.5412538155602142,scr2089,dem,electricity
AL,h4785,0.6019673661128471,scr2089,dem,electricity
AL,h4786,0.6552797764520812,scr2089,dem,electricity
AL,h4787,0.6864525485671276,scr2089,dem,electricity
AL,h4788,0.7059832108104536,scr2089,dem,electricity
AL,h4789,0.7209298613630479,scr2089,dem,electricity
AL,h4790,0.7310292092719992,scr2089,dem,electricity
AL,h4791,0.727932952446434,scr2089,dem,electricity
AL,h4792,0.7126641184850235,scr2089,dem,electricity
AL,h4793,0.6947755337189445,scr2089,dem,electricity
AL,h4794,0.6814274541584686,scr2089,dem,electricity
AL,h4795,0.6778726043688696,scr2089,dem,electricity
AL,h4796,0.6840960483089016,scr2089,dem,electricity
AL,h4797,0.6954360043861445,scr2089,dem,electricity
AL,h4798,0.7116429103384867,scr2089,dem,electricity
AL,h4799,0.7104719837471429,scr2089,dem,electricity
AL,h4800,0.6785391761245492,scr2089,dem,electricity
AL,h4801,0.6102828437263477,scr2089,dem,electricity
AL,h4802,0.5434938224836718,scr2089,dem,electricity
AL,h4803,0.49565437145447544,scr2089,dem,electricity
AL,h4804,0.4730985953730746,scr2089,dem,electricity
AL,h4805,0.46223114661479275,scr2089,dem,electricity
AL,h4806,0.45810507539904693,scr2089,dem,electricity
AL,h4807,0.47402994193196857,scr2089,dem,electricity
AL,h4808,0.5131624374411938,scr2089,dem,electricity
AL,h4809,0.5715002532942204,scr2089,dem,electricity
AL,h4810,0.6224652947452269,scr2089,dem,electricity
AL,h4811,0.6517980491589861,scr2089,dem,electricity
AL,h4812,0.6700960490112837,scr2089,dem,electricity
AL,h4813,0.684127776011838,scr2089,dem,electricity
AL,h4814,0.6938053197070451,scr2089,dem,electricity
AL,h4815,0.6914038680924515,scr2089,dem,electricity
AL,h4816,0.6777248920965773,scr2089,dem,electricity
AL,h4817,0.6625435552797048,scr2089,dem,electricity
AL,h4818,0.6529422666005797,scr2089,dem,electricity
AL,h4819,0.6542329702260821,scr2089,dem,electricity
AL,h4820,0.6652446824437481,scr2089,dem,electricity
AL,h4821,0.6810933382639759,scr2089,dem,electricity
AL,h4822,0.7006873863315664,scr2089,dem,electricity
AL,h4823,0.7027336696508903,scr2089,dem,electricity
AL,h4824,0.6733914394378409,scr2089,dem,electricity
AL,h4825,0.6075147369886174,scr2089,dem,electricity
AL,h4826,0.5418092285378213,scr2089,dem,electricity
AL,h4827,0.4948412238941388,scr2089,dem,electricity
AL,h4828,0.47294640758333606,scr2089,dem,electricity
AL,h4829,0.4632919299392615,scr2089,dem,electricity
AL,h4830,0.4605525365410892,scr2089,dem,electricity
AL,h4831,0.4778999968548705,scr2089,dem,electricity
AL,h4832,0.518658715932788,scr2089,dem,electricity
AL,h4833,0.5789734061330776,scr2089,dem,electricity
AL,h4834,0.6327350858553509,scr2089,dem,electricity
AL,h4835,0.6658718491877695,scr2089,dem,electricity
AL,h4836,0.6885474054779075,scr2089,dem,electricity
AL,h4837,0.7075959550589459,scr2089,dem,electricity
AL,h4838,0.7228620490187712,scr2089,dem,electricity
AL,h4839,0.7262582188719326,scr2089,dem,electricity
AL,h4840,0.7182243374886741,scr2089,dem,electricity
AL,h4841,0.7077974729688197,scr2089,dem,electricity
AL,h4842,0.7013658356070935,scr2089,dem,electricity
AL,h4843,0.7040063871095552,scr2089,dem,electricity
AL,h4844,0.7148599996075717,scr2089,dem,electricity
AL,h4845,0.7303031113567606,scr2089,dem,electricity
AL,h4846,0.749196737907694,scr2089,dem,electricity
AL,h4847,0.7500574720276698,scr2089,dem,electricity
AL,h4848,0.7185199520028627,scr2089,dem,electricity
AL,h4849,0.6493378135947787,scr2089,dem,electricity
AL,h4850,0.5784728655983602,scr2089,dem,electricity
AL,h4851,0.524983753644092,scr2089,dem,electricity
AL,h4852,0.4985033667968407,scr2089,dem,electricity
AL,h4853,0.486383701139663,scr2089,dem,electricity
AL,h4854,0.4852490042581935,scr2089,dem,electricity
AL,h4855,0.5055923876950903,scr2089,dem,electricity
AL,h4856,0.5532163630107365,scr2089,dem,electricity
AL,h4857,0.6209870870967313,scr2089,dem,electricity
AL,h4858,0.6820520682901292,scr2089,dem,electricity
AL,h4859,0.7211743640117683,scr2089,dem,electricity
AL,h4860,0.7496680513333289,scr2089,dem,electricity
AL,h4861,0.774768437697708,scr2089,dem,electricity
AL,h4862,0.7953314578977004,scr2089,dem,electricity
AL,h4863,0.802600931871619,scr2089,dem,electricity
AL,h4864,0.7966250024027675,scr2089,dem,electricity
AL,h4865,0.7869796866487566,scr2089,dem,electricity
AL,h4866,0.7794570995381467,scr2089,dem,electricity
AL,h4867,0.7775732640231969,scr2089,dem,electricity
