region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.10035825995278351,scr2080,avaConv,wind
AL,h4370,0.10544123525631476,scr2080,avaConv,wind
AL,h4371,0.10474719203400383,scr2080,avaConv,wind
AL,h4372,0.09973607869360428,scr2080,avaConv,wind
AL,h4373,0.09224142741959127,scr2080,avaConv,wind
AL,h4374,0.08437388791444125,scr2080,avaConv,wind
AL,h4375,0.07787415115444438,scr2080,avaConv,wind
AL,h4376,0.07384127489225875,scr2080,avaConv,wind
AL,h4377,0.07340204236677213,scr2080,avaConv,wind
AL,h4378,0.07611510279222572,scr2080,avaConv,wind
AL,h4379,0.08199003503671252,scr2080,avaConv,wind
AL,h4380,0.09206518517779298,scr2080,avaConv,wind
AL,h4381,0.10727872630101648,scr2080,avaConv,wind
AL,h4382,0.12554894882402773,scr2080,avaConv,wind
AL,h4383,0.14206754696556373,scr2080,avaConv,wind
AL,h4384,0.15232601480039634,scr2080,avaConv,wind
AL,h4385,0.15656322892941515,scr2080,avaConv,wind
AL,h4386,0.15602093814346663,scr2080,avaConv,wind
AL,h4387,0.15010944243738011,scr2080,avaConv,wind
AL,h4388,0.1398336048657315,scr2080,avaConv,wind
AL,h4389,0.12887110491422413,scr2080,avaConv,wind
AL,h4390,0.12186165347250916,scr2080,avaConv,wind
AL,h4391,0.11991869431205426,scr2080,avaConv,wind
AL,h4392,0.12028866701567428,scr2080,avaConv,wind
AL,h4393,0.12082335380309378,scr2080,avaConv,wind
AL,h4394,0.12013511019787582,scr2080,avaConv,wind
AL,h4395,0.11849462473080248,scr2080,avaConv,wind
AL,h4396,0.11687594524377967,scr2080,avaConv,wind
AL,h4397,0.11547612613763653,scr2080,avaConv,wind
AL,h4398,0.11467099148322722,scr2080,avaConv,wind
AL,h4399,0.11581474359695881,scr2080,avaConv,wind
AL,h4400,0.12016576174256934,scr2080,avaConv,wind
AL,h4401,0.12833605001087012,scr2080,avaConv,wind
AL,h4402,0.13910204949802338,scr2080,avaConv,wind
AL,h4403,0.15071372820296253,scr2080,avaConv,wind
AL,h4404,0.1611019304893735,scr2080,avaConv,wind
AL,h4405,0.16813773003539828,scr2080,avaConv,wind
AL,h4406,0.16890717877277228,scr2080,avaConv,wind
AL,h4407,0.16231883511291822,scr2080,avaConv,wind
AL,h4408,0.1480952521692563,scr2080,avaConv,wind
AL,h4409,0.12778310387172223,scr2080,avaConv,wind
AL,h4410,0.1026150910927845,scr2080,avaConv,wind
AL,h4411,0.07451321036413204,scr2080,avaConv,wind
AL,h4412,0.0482977465322986,scr2080,avaConv,wind
AL,h4413,0.029396343140224327,scr2080,avaConv,wind
AL,h4414,0.020598445910135453,scr2080,avaConv,wind
AL,h4415,0.020738614473457526,scr2080,avaConv,wind
AL,h4416,0.02555987091865278,scr2080,avaConv,wind
AL,h4417,0.03188130729939029,scr2080,avaConv,wind
AL,h4418,0.037850731408036256,scr2080,avaConv,wind
AL,h4419,0.04202285915451863,scr2080,avaConv,wind
AL,h4420,0.04368509116281006,scr2080,avaConv,wind
AL,h4421,0.042585563895414666,scr2080,avaConv,wind
AL,h4422,0.03968352130123843,scr2080,avaConv,wind
AL,h4423,0.03614380368535243,scr2080,avaConv,wind
AL,h4424,0.03287622360413559,scr2080,avaConv,wind
AL,h4425,0.030981192260946203,scr2080,avaConv,wind
AL,h4426,0.033128629712388225,scr2080,avaConv,wind
AL,h4427,0.039369120962942816,scr2080,avaConv,wind
AL,h4428,0.048528719794613054,scr2080,avaConv,wind
AL,h4429,0.05586553562287174,scr2080,avaConv,wind
AL,h4430,0.058476908511729125,scr2080,avaConv,wind
AL,h4431,0.055082372871813744,scr2080,avaConv,wind
AL,h4432,0.0463062107778026,scr2080,avaConv,wind
AL,h4433,0.033871742037460094,scr2080,avaConv,wind
AL,h4434,0.02089829720081962,scr2080,avaConv,wind
AL,h4435,0.010208033952452856,scr2080,avaConv,wind
AL,h4436,0.0038788789976260734,scr2080,avaConv,wind
AL,h4437,0.0011354203250742109,scr2080,avaConv,wind
AL,h4438,0.0004707822141118976,scr2080,avaConv,wind
AL,h4439,0.0004026236600642928,scr2080,avaConv,wind
AL,h4440,0.00037026020765973416,scr2080,avaConv,wind
AL,h4441,0.0003124844084583693,scr2080,avaConv,wind
AL,h4442,0.0002361642118946924,scr2080,avaConv,wind
AL,h4443,0.00016480388614653873,scr2080,avaConv,wind
AL,h4444,0.00012216595060306236,scr2080,avaConv,wind
AL,h4445,0.0001080519731652817,scr2080,avaConv,wind
AL,h4446,0.00011875705291451413,scr2080,avaConv,wind
AL,h4447,0.00016704954475698904,scr2080,avaConv,wind
AL,h4448,0.0002963911372300547,scr2080,avaConv,wind
AL,h4449,0.0011408070359441125,scr2080,avaConv,wind
AL,h4450,0.0032840672621570768,scr2080,avaConv,wind
AL,h4451,0.007471297769572177,scr2080,avaConv,wind
AL,h4452,0.013270009789142912,scr2080,avaConv,wind
AL,h4453,0.020085104741841765,scr2080,avaConv,wind
AL,h4454,0.025637724247734365,scr2080,avaConv,wind
AL,h4455,0.028197963900656018,scr2080,avaConv,wind
AL,h4456,0.026000291128350624,scr2080,avaConv,wind
AL,h4457,0.020449493219860577,scr2080,avaConv,wind
AL,h4458,0.013558386058026908,scr2080,avaConv,wind
AL,h4459,0.006930535185089432,scr2080,avaConv,wind
AL,h4460,0.002821773876058584,scr2080,avaConv,wind
AL,h4461,0.002350983687358611,scr2080,avaConv,wind
AL,h4462,0.006953622258346556,scr2080,avaConv,wind
AL,h4463,0.017569038839217746,scr2080,avaConv,wind
AL,h4464,0.032756182356877946,scr2080,avaConv,wind
AL,h4465,0.0496493259953682,scr2080,avaConv,wind
AL,h4466,0.06313341437958381,scr2080,avaConv,wind
AL,h4467,0.07106253736724476,scr2080,avaConv,wind
AL,h4468,0.07279853008433756,scr2080,avaConv,wind
AL,h4469,0.06953481191235047,scr2080,avaConv,wind
AL,h4470,0.06178112930359684,scr2080,avaConv,wind
AL,h4471,0.05322651273589401,scr2080,avaConv,wind
AL,h4472,0.046427932443575806,scr2080,avaConv,wind
AL,h4473,0.044215061822642045,scr2080,avaConv,wind
AL,h4474,0.047814747167027244,scr2080,avaConv,wind
AL,h4475,0.05748044500956127,scr2080,avaConv,wind
AL,h4476,0.07280818090340808,scr2080,avaConv,wind
AL,h4477,0.09061855721402673,scr2080,avaConv,wind
AL,h4478,0.10816383351931413,scr2080,avaConv,wind
AL,h4479,0.12305351285020379,scr2080,avaConv,wind
AL,h4480,0.13562720295049785,scr2080,avaConv,wind
AL,h4481,0.14760430040737596,scr2080,avaConv,wind
AL,h4482,0.16418454841123994,scr2080,avaConv,wind
AL,h4483,0.18995398612606512,scr2080,avaConv,wind
AL,h4484,0.22538425539608498,scr2080,avaConv,wind
AL,h4485,0.2649482586192399,scr2080,avaConv,wind
AL,h4486,0.3009471120406022,scr2080,avaConv,wind
AL,h4487,0.32888362589362663,scr2080,avaConv,wind
AL,h4488,0.34830005442089135,scr2080,avaConv,wind
AL,h4489,0.3605797137664149,scr2080,avaConv,wind
AL,h4490,0.36871755212974355,scr2080,avaConv,wind
AL,h4491,0.37475688452496986,scr2080,avaConv,wind
AL,h4492,0.3809920484273975,scr2080,avaConv,wind
AL,h4493,0.38719904823996837,scr2080,avaConv,wind
AL,h4494,0.3923656534007826,scr2080,avaConv,wind
AL,h4495,0.39548300197441993,scr2080,avaConv,wind
AL,h4496,0.39779490169697534,scr2080,avaConv,wind
AL,h4497,0.39987629716399575,scr2080,avaConv,wind
AL,h4498,0.4008451829588382,scr2080,avaConv,wind
AL,h4499,0.39890749706209655,scr2080,avaConv,wind
AL,h4500,0.39424898598372016,scr2080,avaConv,wind
AL,h4501,0.38633853430993337,scr2080,avaConv,wind
AL,h4502,0.3735996379528075,scr2080,avaConv,wind
AL,h4503,0.35515858051486354,scr2080,avaConv,wind
AL,h4504,0.3323489860689497,scr2080,avaConv,wind
AL,h4505,0.3093909133256061,scr2080,avaConv,wind
AL,h4506,0.28965872585661145,scr2080,avaConv,wind
AL,h4507,0.2728599877391997,scr2080,avaConv,wind
AL,h4508,0.2568517413830858,scr2080,avaConv,wind
AL,h4509,0.2396576898624023,scr2080,avaConv,wind
AL,h4510,0.22121866257497666,scr2080,avaConv,wind
AL,h4511,0.19995077748295098,scr2080,avaConv,wind
AL,h4512,0.17530114470384742,scr2080,avaConv,wind
AL,h4513,0.1488951434002479,scr2080,avaConv,wind
AL,h4514,0.12565752829104743,scr2080,avaConv,wind
AL,h4515,0.10714792998859114,scr2080,avaConv,wind
AL,h4516,0.09158076028727033,scr2080,avaConv,wind
AL,h4517,0.07583076568904926,scr2080,avaConv,wind
AL,h4518,0.0580239230233279,scr2080,avaConv,wind
AL,h4519,0.04115255145283376,scr2080,avaConv,wind
AL,h4520,0.02795244895768596,scr2080,avaConv,wind
AL,h4521,0.020520077852044835,scr2080,avaConv,wind
AL,h4522,0.018167572433926266,scr2080,avaConv,wind
AL,h4523,0.017592460314200448,scr2080,avaConv,wind
AL,h4524,0.01658256414749312,scr2080,avaConv,wind
AL,h4525,0.013375477476195137,scr2080,avaConv,wind
AL,h4526,0.010081382062384682,scr2080,avaConv,wind
AL,h4527,0.010092090023299038,scr2080,avaConv,wind
AL,h4528,0.01886710303727109,scr2080,avaConv,wind
AL,h4529,0.043122508668971986,scr2080,avaConv,wind
AL,h4530,0.08409404063705656,scr2080,avaConv,wind
AL,h4531,0.13221282014150063,scr2080,avaConv,wind
AL,h4532,0.1724459997073039,scr2080,avaConv,wind
AL,h4533,0.19571212048650843,scr2080,avaConv,wind
AL,h4534,0.20551829000647573,scr2080,avaConv,wind
AL,h4535,0.20837525595241638,scr2080,avaConv,wind
AL,h4536,0.2095034159514444,scr2080,avaConv,wind
AL,h4537,0.20985905561939222,scr2080,avaConv,wind
AL,h4538,0.20841635754289942,scr2080,avaConv,wind
AL,h4539,0.2045733096584193,scr2080,avaConv,wind
AL,h4540,0.19795247617097372,scr2080,avaConv,wind
AL,h4541,0.1900089124145814,scr2080,avaConv,wind
AL,h4542,0.18155714133940437,scr2080,avaConv,wind
AL,h4543,0.17469965217244918,scr2080,avaConv,wind
AL,h4544,0.1713033036235871,scr2080,avaConv,wind
AL,h4545,0.17251703308855923,scr2080,avaConv,wind
AL,h4546,0.1784325791924322,scr2080,avaConv,wind
AL,h4547,0.1875062047667082,scr2080,avaConv,wind
AL,h4548,0.19882349645387287,scr2080,avaConv,wind
AL,h4549,0.21176197402748934,scr2080,avaConv,wind
AL,h4550,0.22726428248325597,scr2080,avaConv,wind
AL,h4551,0.24538530431139358,scr2080,avaConv,wind
AL,h4552,0.26325276033617623,scr2080,avaConv,wind
AL,h4553,0.27667458917377236,scr2080,avaConv,wind
AL,h4554,0.28241915501706977,scr2080,avaConv,wind
AL,h4555,0.27832094798182183,scr2080,avaConv,wind
AL,h4556,0.2656529674417922,scr2080,avaConv,wind
AL,h4557,0.24853669092679878,scr2080,avaConv,wind
AL,h4558,0.23366795795345993,scr2080,avaConv,wind
AL,h4559,0.22599765193476315,scr2080,avaConv,wind
AL,h4560,0.2252203667181651,scr2080,avaConv,wind
AL,h4561,0.22767211352530833,scr2080,avaConv,wind
AL,h4562,0.23005683699011856,scr2080,avaConv,wind
AL,h4563,0.2297819181375676,scr2080,avaConv,wind
AL,h4564,0.2265431656225864,scr2080,avaConv,wind
AL,h4565,0.2204274680132507,scr2080,avaConv,wind
AL,h4566,0.21180184551846204,scr2080,avaConv,wind
AL,h4567,0.20315747756831284,scr2080,avaConv,wind
AL,h4568,0.19580807235623937,scr2080,avaConv,wind
AL,h4569,0.19034284562584042,scr2080,avaConv,wind
AL,h4570,0.18409834344255296,scr2080,avaConv,wind
AL,h4571,0.1751181453800363,scr2080,avaConv,wind
AL,h4572,0.16500678573615774,scr2080,avaConv,wind
AL,h4573,0.15741106441212913,scr2080,avaConv,wind
AL,h4574,0.15510086131077053,scr2080,avaConv,wind
AL,h4575,0.16122736349452257,scr2080,avaConv,wind
AL,h4576,0.17882355928609114,scr2080,avaConv,wind
