region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2099,avaConv,solar
AL,h2186,0.0,scr2099,avaConv,solar
AL,h2187,0.0,scr2099,avaConv,solar
AL,h2188,0.0,scr2099,avaConv,solar
AL,h2189,0.00011284083286735433,scr2099,avaConv,solar
AL,h2190,0.03668788715445032,scr2099,avaConv,solar
AL,h2191,0.13321346942877424,scr2099,avaConv,solar
AL,h2192,0.2923560385756316,scr2099,avaConv,solar
AL,h2193,0.45803774909141903,scr2099,avaConv,solar
AL,h2194,0.6005227739744545,scr2099,avaConv,solar
AL,h2195,0.7046175123773574,scr2099,avaConv,solar
AL,h2196,0.7536433543878464,scr2099,avaConv,solar
AL,h2197,0.743388465197742,scr2099,avaConv,solar
AL,h2198,0.6715493934156933,scr2099,avaConv,solar
AL,h2199,0.5417147103023873,scr2099,avaConv,solar
AL,h2200,0.3473321598185605,scr2099,avaConv,solar
AL,h2201,0.1661491636834468,scr2099,avaConv,solar
AL,h2202,0.04438792702930932,scr2099,avaConv,solar
AL,h2203,0.006802620694812166,scr2099,avaConv,solar
AL,h2204,0.0,scr2099,avaConv,solar
AL,h2205,0.0,scr2099,avaConv,solar
AL,h2206,0.0,scr2099,avaConv,solar
AL,h2207,0.0,scr2099,avaConv,solar
AL,h2208,0.0,scr2099,avaConv,solar
AL,h2209,0.0,scr2099,avaConv,solar
AL,h2210,0.0,scr2099,avaConv,solar
AL,h2211,0.0,scr2099,avaConv,solar
AL,h2212,0.0,scr2099,avaConv,solar
AL,h2213,0.00014866186413400626,scr2099,avaConv,solar
AL,h2214,0.03687153141778186,scr2099,avaConv,solar
AL,h2215,0.13300606866005663,scr2099,avaConv,solar
AL,h2216,0.2907572152414613,scr2099,avaConv,solar
AL,h2217,0.45422133367251694,scr2099,avaConv,solar
AL,h2218,0.5947529853976686,scr2099,avaConv,solar
AL,h2219,0.6973818985304084,scr2099,avaConv,solar
AL,h2220,0.745457759970145,scr2099,avaConv,solar
AL,h2221,0.7347071641803851,scr2099,avaConv,solar
AL,h2222,0.6628911531109994,scr2099,avaConv,solar
AL,h2223,0.5332660992745115,scr2099,avaConv,solar
AL,h2224,0.33935341248274736,scr2099,avaConv,solar
AL,h2225,0.16161776275022216,scr2099,avaConv,solar
AL,h2226,0.04265264451217483,scr2099,avaConv,solar
AL,h2227,0.007083612857517044,scr2099,avaConv,solar
AL,h2228,0.0,scr2099,avaConv,solar
