region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6305302771237675,scr2097,dem,electricity
AL,h4370,0.559052547493847,scr2097,dem,electricity
AL,h4371,0.5082872372284672,scr2097,dem,electricity
AL,h4372,0.4830550801490758,scr2097,dem,electricity
AL,h4373,0.4725003242729161,scr2097,dem,electricity
AL,h4374,0.46766254809518715,scr2097,dem,electricity
AL,h4375,0.48508226508096847,scr2097,dem,electricity
AL,h4376,0.5297885814098742,scr2097,dem,electricity
AL,h4377,0.5962525448103524,scr2097,dem,electricity
AL,h4378,0.6536623451981358,scr2097,dem,electricity
AL,h4379,0.6877926767064548,scr2097,dem,electricity
AL,h4380,0.7122823779292813,scr2097,dem,electricity
AL,h4381,0.7341720162564611,scr2097,dem,electricity
AL,h4382,0.7519301822762123,scr2097,dem,electricity
AL,h4383,0.7562099795678472,scr2097,dem,electricity
AL,h4384,0.7485889988393879,scr2097,dem,electricity
AL,h4385,0.7381152078941979,scr2097,dem,electricity
AL,h4386,0.7297463542140752,scr2097,dem,electricity
AL,h4387,0.7259840964124038,scr2097,dem,electricity
AL,h4388,0.7286748365137519,scr2097,dem,electricity
AL,h4389,0.7340753517749159,scr2097,dem,electricity
AL,h4390,0.7481417005048092,scr2097,dem,electricity
AL,h4391,0.7486133828820949,scr2097,dem,electricity
AL,h4392,0.7197295378441777,scr2097,dem,electricity
AL,h4393,0.6525906478454899,scr2097,dem,electricity
AL,h4394,0.5804838217865618,scr2097,dem,electricity
AL,h4395,0.5278597715785209,scr2097,dem,electricity
AL,h4396,0.5015180849535914,scr2097,dem,electricity
AL,h4397,0.49014265394441275,scr2097,dem,electricity
AL,h4398,0.4855350999213535,scr2097,dem,electricity
AL,h4399,0.5032686990585065,scr2097,dem,electricity
AL,h4400,0.5495228871831752,scr2097,dem,electricity
AL,h4401,0.6180442417144882,scr2097,dem,electricity
AL,h4402,0.6786849752021926,scr2097,dem,electricity
AL,h4403,0.7170160851384393,scr2097,dem,electricity
AL,h4404,0.7465136014282747,scr2097,dem,electricity
AL,h4405,0.7738263640654963,scr2097,dem,electricity
AL,h4406,0.7965392238831797,scr2097,dem,electricity
AL,h4407,0.8055957215000962,scr2097,dem,electricity
AL,h4408,0.8017048351830671,scr2097,dem,electricity
AL,h4409,0.7929660293024519,scr2097,dem,electricity
AL,h4410,0.7847513671029092,scr2097,dem,electricity
AL,h4411,0.7795103202095552,scr2097,dem,electricity
AL,h4412,0.7801998439357958,scr2097,dem,electricity
AL,h4413,0.782518072360308,scr2097,dem,electricity
AL,h4414,0.793109824371866,scr2097,dem,electricity
AL,h4415,0.790092073636613,scr2097,dem,electricity
AL,h4416,0.7577099777478489,scr2097,dem,electricity
AL,h4417,0.6871085684049956,scr2097,dem,electricity
AL,h4418,0.6106654522906851,scr2097,dem,electricity
AL,h4419,0.5542018704102305,scr2097,dem,electricity
AL,h4420,0.5246841191191753,scr2097,dem,electricity
AL,h4421,0.5115023418384512,scr2097,dem,electricity
AL,h4422,0.5058207714845171,scr2097,dem,electricity
AL,h4423,0.5236850863453724,scr2097,dem,electricity
AL,h4424,0.5711116194907773,scr2097,dem,electricity
AL,h4425,0.6417258314969334,scr2097,dem,electricity
AL,h4426,0.7049729595544867,scr2097,dem,electricity
AL,h4427,0.746501359283241,scr2097,dem,electricity
AL,h4428,0.7798799355700674,scr2097,dem,electricity
AL,h4429,0.8112857414673715,scr2097,dem,electricity
AL,h4430,0.8379841660335126,scr2097,dem,electricity
AL,h4431,0.8500169365047481,scr2097,dem,electricity
AL,h4432,0.8481871241801802,scr2097,dem,electricity
AL,h4433,0.8402318747398818,scr2097,dem,electricity
AL,h4434,0.8310398918840951,scr2097,dem,electricity
