region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4436,0.5700999626512574,scr2084,dem,electricity
AL,h4437,0.5841569984939089,scr2084,dem,electricity
AL,h4438,0.6079711829783936,scr2084,dem,electricity
AL,h4439,0.6187654732812339,scr2084,dem,electricity
AL,h4440,0.6000662909308709,scr2084,dem,electricity
AL,h4441,0.5424255859690952,scr2084,dem,electricity
AL,h4442,0.47880777738412134,scr2084,dem,electricity
AL,h4443,0.4337894790196619,scr2084,dem,electricity
AL,h4444,0.4137467725594697,scr2084,dem,electricity
AL,h4445,0.4073429569065736,scr2084,dem,electricity
AL,h4446,0.4059020815610051,scr2084,dem,electricity
AL,h4447,0.42423634879949806,scr2084,dem,electricity
AL,h4448,0.46627667753536006,scr2084,dem,electricity
AL,h4449,0.5258616305749051,scr2084,dem,electricity
AL,h4450,0.5743788342113588,scr2084,dem,electricity
AL,h4451,0.5981753846935288,scr2084,dem,electricity
AL,h4452,0.6103484273263914,scr2084,dem,electricity
AL,h4453,0.61781211160581,scr2084,dem,electricity
AL,h4454,0.620608873650332,scr2084,dem,electricity
AL,h4455,0.6117797599646818,scr2084,dem,electricity
AL,h4456,0.59369450502129,scr2084,dem,electricity
AL,h4457,0.5767193018564911,scr2084,dem,electricity
AL,h4458,0.5670868683763999,scr2084,dem,electricity
AL,h4459,0.5665997824864419,scr2084,dem,electricity
AL,h4460,0.5759424624427281,scr2084,dem,electricity
AL,h4461,0.5893364826177655,scr2084,dem,electricity
AL,h4462,0.6123734899480282,scr2084,dem,electricity
AL,h4463,0.6226742654822824,scr2084,dem,electricity
AL,h4464,0.6037096318973256,scr2084,dem,electricity
AL,h4465,0.546030325877993,scr2084,dem,electricity
AL,h4466,0.4813047551923205,scr2084,dem,electricity
AL,h4467,0.4352957674669142,scr2084,dem,electricity
AL,h4468,0.41434603596140984,scr2084,dem,electricity
AL,h4469,0.4079547988633082,scr2084,dem,electricity
AL,h4470,0.40675690378566043,scr2084,dem,electricity
AL,h4471,0.42576992411961495,scr2084,dem,electricity
AL,h4472,0.4682434840273141,scr2084,dem,electricity
AL,h4473,0.5280522848054757,scr2084,dem,electricity
AL,h4474,0.5768026450222914,scr2084,dem,electricity
AL,h4475,0.6012521603540074,scr2084,dem,electricity
AL,h4476,0.6144622940446098,scr2084,dem,electricity
AL,h4477,0.6229043765707079,scr2084,dem,electricity
AL,h4478,0.6268372056300946,scr2084,dem,electricity
AL,h4479,0.6188334706567507,scr2084,dem,electricity
AL,h4480,0.6016204003020869,scr2084,dem,electricity
AL,h4481,0.585479990131108,scr2084,dem,electricity
AL,h4482,0.5761688486565791,scr2084,dem,electricity
AL,h4483,0.5761534957008041,scr2084,dem,electricity
AL,h4484,0.5854867870292372,scr2084,dem,electricity
AL,h4485,0.5992530344719107,scr2084,dem,electricity
AL,h4486,0.6223788749749171,scr2084,dem,electricity
AL,h4487,0.6327572653614557,scr2084,dem,electricity
AL,h4488,0.6137639408533487,scr2084,dem,electricity
AL,h4489,0.555366216929578,scr2084,dem,electricity
AL,h4490,0.4921276554195462,scr2084,dem,electricity
AL,h4491,0.445944946831489,scr2084,dem,electricity
AL,h4492,0.4257766084305262,scr2084,dem,electricity
AL,h4493,0.41831422225756526,scr2084,dem,electricity
AL,h4494,0.41807546030446013,scr2084,dem,electricity
AL,h4495,0.43900372999767645,scr2084,dem,electricity
AL,h4496,0.48574267840005625,scr2084,dem,electricity
AL,h4497,0.5489461014216797,scr2084,dem,electricity
AL,h4498,0.6006521852371307,scr2084,dem,electricity
AL,h4499,0.627841896387057,scr2084,dem,electricity
AL,h4500,0.6467944810201495,scr2084,dem,electricity
AL,h4501,0.6621614474336196,scr2084,dem,electricity
AL,h4502,0.6732546312067234,scr2084,dem,electricity
AL,h4503,0.6711766229820727,scr2084,dem,electricity
AL,h4504,0.6591787089042891,scr2084,dem,electricity
AL,h4505,0.6468496510161998,scr2084,dem,electricity
AL,h4506,0.6406078813593744,scr2084,dem,electricity
AL,h4507,0.6424743018896767,scr2084,dem,electricity
AL,h4508,0.6517359092168525,scr2084,dem,electricity
AL,h4509,0.6631799447634285,scr2084,dem,electricity
AL,h4510,0.6824574290272643,scr2084,dem,electricity
AL,h4511,0.6887860698742285,scr2084,dem,electricity
AL,h4512,0.6677048610282755,scr2084,dem,electricity
AL,h4513,0.6076096294666727,scr2084,dem,electricity
AL,h4514,0.5407290493874747,scr2084,dem,electricity
AL,h4515,0.49011895128825644,scr2084,dem,electricity
AL,h4516,0.46552850481627156,scr2084,dem,electricity
AL,h4517,0.4541222685733731,scr2084,dem,electricity
AL,h4518,0.4472393938936065,scr2084,dem,electricity
AL,h4519,0.4538117024023256,scr2084,dem,electricity
AL,h4520,0.4788580141636983,scr2084,dem,electricity
AL,h4521,0.5247891477052905,scr2084,dem,electricity
AL,h4522,0.5712595442658797,scr2084,dem,electricity
AL,h4523,0.6064174672329997,scr2084,dem,electricity
AL,h4524,0.631925966991766,scr2084,dem,electricity
AL,h4525,0.6496983019283572,scr2084,dem,electricity
AL,h4526,0.6580947807793733,scr2084,dem,electricity
AL,h4527,0.6531693324381145,scr2084,dem,electricity
AL,h4528,0.6406012926693533,scr2084,dem,electricity
AL,h4529,0.6306991711308164,scr2084,dem,electricity
AL,h4530,0.6280879719907694,scr2084,dem,electricity
AL,h4531,0.6332378822522411,scr2084,dem,electricity
AL,h4532,0.6446235034722404,scr2084,dem,electricity
AL,h4533,0.659501161430282,scr2084,dem,electricity
AL,h4534,0.680908369762425,scr2084,dem,electricity
AL,h4535,0.6885945957553053,scr2084,dem,electricity
AL,h4536,0.6667948491394932,scr2084,dem,electricity
AL,h4537,0.6083387869016127,scr2084,dem,electricity
AL,h4538,0.5420941516506271,scr2084,dem,electricity
AL,h4539,0.4927150382533291,scr2084,dem,electricity
AL,h4540,0.46596482953210056,scr2084,dem,electricity
AL,h4541,0.45320675722950304,scr2084,dem,electricity
AL,h4542,0.44174177069899495,scr2084,dem,electricity
AL,h4543,0.43900643290929436,scr2084,dem,electricity
AL,h4544,0.4501705170779178,scr2084,dem,electricity
AL,h4545,0.4827963406312346,scr2084,dem,electricity
AL,h4546,0.526399051768433,scr2084,dem,electricity
AL,h4547,0.5711185187667752,scr2084,dem,electricity
AL,h4548,0.6093779224531559,scr2084,dem,electricity
AL,h4549,0.633358854347512,scr2084,dem,electricity
AL,h4550,0.6369995143790849,scr2084,dem,electricity
AL,h4551,0.6241377858239097,scr2084,dem,electricity
AL,h4552,0.6033476982007531,scr2084,dem,electricity
AL,h4553,0.5870188108001984,scr2084,dem,electricity
AL,h4554,0.5794852396442985,scr2084,dem,electricity
AL,h4555,0.5815749997211687,scr2084,dem,electricity
AL,h4556,0.5915878080368014,scr2084,dem,electricity
AL,h4557,0.6068070216484635,scr2084,dem,electricity
AL,h4558,0.6318959525583058,scr2084,dem,electricity
AL,h4559,0.6463115000365058,scr2084,dem,electricity
AL,h4560,0.6308280049329429,scr2084,dem,electricity
AL,h4561,0.5756525721773857,scr2084,dem,electricity
AL,h4562,0.5135800061463772,scr2084,dem,electricity
AL,h4563,0.4683847122872056,scr2084,dem,electricity
AL,h4564,0.4460160638112834,scr2084,dem,electricity
AL,h4565,0.43657941030007635,scr2084,dem,electricity
AL,h4566,0.43322268318486135,scr2084,dem,electricity
AL,h4567,0.45226961006805105,scr2084,dem,electricity
AL,h4568,0.4985957357091736,scr2084,dem,electricity
AL,h4569,0.5653085891953684,scr2084,dem,electricity
AL,h4570,0.6226513647176852,scr2084,dem,electricity
AL,h4571,0.653731014707348,scr2084,dem,electricity
AL,h4572,0.6728106228375312,scr2084,dem,electricity
AL,h4573,0.6874525646524481,scr2084,dem,electricity
AL,h4574,0.6987314003797374,scr2084,dem,electricity
AL,h4575,0.6975709678477325,scr2084,dem,electricity
AL,h4576,0.6847645623837401,scr2084,dem,electricity
AL,h4577,0.669642760860807,scr2084,dem,electricity
AL,h4578,0.6589282131838188,scr2084,dem,electricity
AL,h4579,0.6561501282140599,scr2084,dem,electricity
AL,h4580,0.6619140093002795,scr2084,dem,electricity
AL,h4581,0.6709132186618215,scr2084,dem,electricity
AL,h4582,0.6882756161293215,scr2084,dem,electricity
AL,h4583,0.690866556385214,scr2084,dem,electricity
AL,h4584,0.6624410271570235,scr2084,dem,electricity
AL,h4585,0.5961705195269855,scr2084,dem,electricity
AL,h4586,0.5273828402063435,scr2084,dem,electricity
AL,h4587,0.47969997038186046,scr2084,dem,electricity
AL,h4588,0.45690794696577297,scr2084,dem,electricity
AL,h4589,0.4478155929674545,scr2084,dem,electricity
AL,h4590,0.4440936425838821,scr2084,dem,electricity
AL,h4591,0.46194399473658176,scr2084,dem,electricity
AL,h4592,0.5045843513370274,scr2084,dem,electricity
AL,h4593,0.5674317640916091,scr2084,dem,electricity
AL,h4594,0.6210181059601618,scr2084,dem,electricity
AL,h4595,0.6510469238398028,scr2084,dem,electricity
AL,h4596,0.6696670384793219,scr2084,dem,electricity
AL,h4597,0.6834288505161064,scr2084,dem,electricity
AL,h4598,0.6924790429827701,scr2084,dem,electricity
AL,h4599,0.6886421476367105,scr2084,dem,electricity
AL,h4600,0.6741127855561794,scr2084,dem,electricity
AL,h4601,0.6590235879798079,scr2084,dem,electricity
AL,h4602,0.6496562703529526,scr2084,dem,electricity
AL,h4603,0.6480986806018346,scr2084,dem,electricity
AL,h4604,0.6556630071296777,scr2084,dem,electricity
AL,h4605,0.6667660944238692,scr2084,dem,electricity
AL,h4606,0.6860160553848518,scr2084,dem,electricity
AL,h4607,0.6895969095301466,scr2084,dem,electricity
AL,h4608,0.6633445016730088,scr2084,dem,electricity
AL,h4609,0.5987381452231706,scr2084,dem,electricity
AL,h4610,0.5313443207386226,scr2084,dem,electricity
AL,h4611,0.4828167766642394,scr2084,dem,electricity
AL,h4612,0.46011917389890467,scr2084,dem,electricity
AL,h4613,0.45080410534578,scr2084,dem,electricity
AL,h4614,0.4475900293782302,scr2084,dem,electricity
AL,h4615,0.4657764257711988,scr2084,dem,electricity
AL,h4616,0.5087940364017105,scr2084,dem,electricity
AL,h4617,0.5714584664721244,scr2084,dem,electricity
AL,h4618,0.6249075361554006,scr2084,dem,electricity
AL,h4619,0.6552114476966638,scr2084,dem,electricity
AL,h4620,0.6742525056951904,scr2084,dem,electricity
AL,h4621,0.6886401508700021,scr2084,dem,electricity
AL,h4622,0.6979993876802756,scr2084,dem,electricity
AL,h4623,0.6947575509762967,scr2084,dem,electricity
AL,h4624,0.6802234259163524,scr2084,dem,electricity
AL,h4625,0.664037700405431,scr2084,dem,electricity
AL,h4626,0.6535671890260264,scr2084,dem,electricity
AL,h4627,0.6515506847639304,scr2084,dem,electricity
AL,h4628,0.659035918127753,scr2084,dem,electricity
AL,h4629,0.6694401027391876,scr2084,dem,electricity
AL,h4630,0.6874238482680006,scr2084,dem,electricity
AL,h4631,0.6901156978672061,scr2084,dem,electricity
AL,h4632,0.6631054057554385,scr2084,dem,electricity
AL,h4633,0.5975528526463866,scr2084,dem,electricity
AL,h4634,0.5286412054179043,scr2084,dem,electricity
AL,h4635,0.47888898273316055,scr2084,dem,electricity
AL,h4636,0.45515664713845244,scr2084,dem,electricity
AL,h4637,0.44549882189564216,scr2084,dem,electricity
AL,h4638,0.44207110090527246,scr2084,dem,electricity
AL,h4639,0.46029741065835805,scr2084,dem,electricity
AL,h4640,0.5024769566024819,scr2084,dem,electricity
AL,h4641,0.5636841661647167,scr2084,dem,electricity
AL,h4642,0.6149752850686449,scr2084,dem,electricity
AL,h4643,0.6432325977280674,scr2084,dem,electricity
AL,h4644,0.6602007565938678,scr2084,dem,electricity
AL,h4645,0.6726006284549393,scr2084,dem,electricity
AL,h4646,0.6801696620352572,scr2084,dem,electricity
AL,h4647,0.6752243250287027,scr2084,dem,electricity
AL,h4648,0.6593839284034246,scr2084,dem,electricity
AL,h4649,0.6430981845481436,scr2084,dem,electricity
AL,h4650,0.6328128360433641,scr2084,dem,electricity
AL,h4651,0.6315733951309112,scr2084,dem,electricity
AL,h4652,0.6396030171438375,scr2084,dem,electricity
AL,h4653,0.6514349244423677,scr2084,dem,electricity
AL,h4654,0.6712740282791769,scr2084,dem,electricity
AL,h4655,0.6757413448661801,scr2084,dem,electricity
AL,h4656,0.6502805823791441,scr2084,dem,electricity
AL,h4657,0.5851261509904009,scr2084,dem,electricity
AL,h4658,0.516726771316743,scr2084,dem,electricity
AL,h4659,0.4652688953982468,scr2084,dem,electricity
AL,h4660,0.4408337770731249,scr2084,dem,electricity
AL,h4661,0.42994482187259986,scr2084,dem,electricity
AL,h4662,0.4282775734588578,scr2084,dem,electricity
AL,h4663,0.4484505264110292,scr2084,dem,electricity
AL,h4664,0.49385445849091525,scr2084,dem,electricity
AL,h4665,0.5558575035085099,scr2084,dem,electricity
AL,h4666,0.606541618043772,scr2084,dem,electricity
AL,h4667,0.6319516529126799,scr2084,dem,electricity
AL,h4668,0.6457134206149918,scr2084,dem,electricity
AL,h4669,0.6534856026222821,scr2084,dem,electricity
AL,h4670,0.6559138957699908,scr2084,dem,electricity
AL,h4671,0.6451747268291347,scr2084,dem,electricity
AL,h4672,0.6241637647214365,scr2084,dem,electricity
AL,h4673,0.6042846994009682,scr2084,dem,electricity
AL,h4674,0.5924990879187143,scr2084,dem,electricity
AL,h4675,0.5912128155485911,scr2084,dem,electricity
AL,h4676,0.5991621885351083,scr2084,dem,electricity
AL,h4677,0.611173597087215,scr2084,dem,electricity
AL,h4678,0.6314547263902692,scr2084,dem,electricity
AL,h4679,0.6368057490149517,scr2084,dem,electricity
AL,h4680,0.6149194963330457,scr2084,dem,electricity
AL,h4681,0.5548172339635926,scr2084,dem,electricity
AL,h4682,0.4908945528918298,scr2084,dem,electricity
AL,h4683,0.4427895437816142,scr2084,dem,electricity
AL,h4684,0.42048510347355383,scr2084,dem,electricity
AL,h4685,0.4109426313867177,scr2084,dem,electricity
AL,h4686,0.406358274695624,scr2084,dem,electricity
AL,h4687,0.4129142079021287,scr2084,dem,electricity
AL,h4688,0.43483650112847316,scr2084,dem,electricity
AL,h4689,0.4746648374336158,scr2084,dem,electricity
AL,h4690,0.5145743210390291,scr2084,dem,electricity
AL,h4691,0.5418697899988281,scr2084,dem,electricity
AL,h4692,0.5556129707747516,scr2084,dem,electricity
AL,h4693,0.5599525221751909,scr2084,dem,electricity
AL,h4694,0.555443802180567,scr2084,dem,electricity
AL,h4695,0.5409180199360513,scr2084,dem,electricity
AL,h4696,0.520966868840413,scr2084,dem,electricity
AL,h4697,0.506843139014636,scr2084,dem,electricity
AL,h4698,0.5030781608201284,scr2084,dem,electricity
AL,h4699,0.5115319280085671,scr2084,dem,electricity
AL,h4700,0.5288053072501298,scr2084,dem,electricity
AL,h4701,0.5525671428922073,scr2084,dem,electricity
AL,h4702,0.5804629492717049,scr2084,dem,electricity
AL,h4703,0.5930002752799304,scr2084,dem,electricity
AL,h4704,0.5753416564608234,scr2084,dem,electricity
AL,h4705,0.5240938771367852,scr2084,dem,electricity
AL,h4706,0.46629112058016914,scr2084,dem,electricity
AL,h4707,0.4246183980898544,scr2084,dem,electricity
AL,h4708,0.4035838813921551,scr2084,dem,electricity
AL,h4709,0.39573196330735444,scr2084,dem,electricity
AL,h4710,0.38874127302268985,scr2084,dem,electricity
AL,h4711,0.3881187223739412,scr2084,dem,electricity
AL,h4712,0.3967303754288624,scr2084,dem,electricity
AL,h4713,0.42310557349502037,scr2084,dem,electricity
AL,h4714,0.45994288561758556,scr2084,dem,electricity
AL,h4715,0.49853025581536115,scr2084,dem,electricity
AL,h4716,0.52957718664913,scr2084,dem,electricity
AL,h4717,0.5451256196101382,scr2084,dem,electricity
AL,h4718,0.5413349576765718,scr2084,dem,electricity
AL,h4719,0.5238588435934582,scr2084,dem,electricity
AL,h4720,0.5017856638392921,scr2084,dem,electricity
AL,h4721,0.4884583271296258,scr2084,dem,electricity
AL,h4722,0.48701297430730073,scr2084,dem,electricity
AL,h4723,0.4988452902494719,scr2084,dem,electricity
AL,h4724,0.5197179893534024,scr2084,dem,electricity
AL,h4725,0.5481749684231737,scr2084,dem,electricity
AL,h4726,0.5838517664779757,scr2084,dem,electricity
AL,h4727,0.6065290128741528,scr2084,dem,electricity
AL,h4728,0.5965501582750439,scr2084,dem,electricity
AL,h4729,0.5481618209744654,scr2084,dem,electricity
AL,h4730,0.493396821855866,scr2084,dem,electricity
AL,h4731,0.45470808958124587,scr2084,dem,electricity
AL,h4732,0.4369968110263144,scr2084,dem,electricity
AL,h4733,0.4314843370323247,scr2084,dem,electricity
AL,h4734,0.4317114703372944,scr2084,dem,electricity
AL,h4735,0.45309332198495117,scr2084,dem,electricity
AL,h4736,0.4999331217761743,scr2084,dem,electricity
AL,h4737,0.5663548030399658,scr2084,dem,electricity
AL,h4738,0.6243194587968963,scr2084,dem,electricity
AL,h4739,0.6583334278387408,scr2084,dem,electricity
AL,h4740,0.6810029315003633,scr2084,dem,electricity
AL,h4741,0.699851752379454,scr2084,dem,electricity
AL,h4742,0.7166294556311348,scr2084,dem,electricity
AL,h4743,0.7216305917660364,scr2084,dem,electricity
AL,h4744,0.7153919986130162,scr2084,dem,electricity
AL,h4745,0.705485251641223,scr2084,dem,electricity
AL,h4746,0.6985815757808338,scr2084,dem,electricity
AL,h4747,0.6993521344546233,scr2084,dem,electricity
AL,h4748,0.7079938968975317,scr2084,dem,electricity
AL,h4749,0.7215668984779108,scr2084,dem,electricity
AL,h4750,0.740432325234316,scr2084,dem,electricity
AL,h4751,0.7404099293433226,scr2084,dem,electricity
AL,h4752,0.7063380669251542,scr2084,dem,electricity
AL,h4753,0.6363590902446882,scr2084,dem,electricity
AL,h4754,0.5681784689692487,scr2084,dem,electricity
AL,h4755,0.5208326503024622,scr2084,dem,electricity
AL,h4756,0.49714604219309777,scr2084,dem,electricity
AL,h4757,0.48579601804473604,scr2084,dem,electricity
AL,h4758,0.4809205751537286,scr2084,dem,electricity
AL,h4759,0.49812556216075377,scr2084,dem,electricity
AL,h4760,0.5408200082906969,scr2084,dem,electricity
AL,h4761,0.6055228613751313,scr2084,dem,electricity
AL,h4762,0.6630651019011006,scr2084,dem,electricity
AL,h4763,0.6986527071965859,scr2084,dem,electricity
AL,h4764,0.7231958462641846,scr2084,dem,electricity
AL,h4765,0.7439604518773802,scr2084,dem,electricity
AL,h4766,0.760489649286463,scr2084,dem,electricity
AL,h4767,0.7638838705086242,scr2084,dem,electricity
AL,h4768,0.754708226746904,scr2084,dem,electricity
AL,h4769,0.7420473142109583,scr2084,dem,electricity
AL,h4770,0.7325732654591823,scr2084,dem,electricity
AL,h4771,0.7312905964038032,scr2084,dem,electricity
AL,h4772,0.7384841898497978,scr2084,dem,electricity
AL,h4773,0.7497781659349277,scr2084,dem,electricity
AL,h4774,0.7653863997725822,scr2084,dem,electricity
AL,h4775,0.7625425844033148,scr2084,dem,electricity
AL,h4776,0.7276537041061109,scr2084,dem,electricity
AL,h4777,0.6550866472808197,scr2084,dem,electricity
AL,h4778,0.5839005777032852,scr2084,dem,electricity
AL,h4779,0.5322983708274827,scr2084,dem,electricity
AL,h4780,0.5071631504963332,scr2084,dem,electricity
AL,h4781,0.4945308974243857,scr2084,dem,electricity
AL,h4782,0.48947458064820537,scr2084,dem,electricity
AL,h4783,0.5061976285498211,scr2084,dem,electricity
AL,h4784,0.5489293886400612,scr2084,dem,electricity
AL,h4785,0.6134262764599672,scr2084,dem,electricity
AL,h4786,0.6714922301795804,scr2084,dem,electricity
AL,h4787,0.708117714789773,scr2084,dem,electricity
AL,h4788,0.73447126260704,scr2084,dem,electricity
AL,h4789,0.7574251417987867,scr2084,dem,electricity
AL,h4790,0.7758301439215206,scr2084,dem,electricity
AL,h4791,0.7808042177126618,scr2084,dem,electricity
AL,h4792,0.7724662465050798,scr2084,dem,electricity
AL,h4793,0.7599515249908554,scr2084,dem,electricity
AL,h4794,0.7502196847045346,scr2084,dem,electricity
AL,h4795,0.7490296233176903,scr2084,dem,electricity
AL,h4796,0.75618167007251,scr2084,dem,electricity
AL,h4797,0.7672722081588872,scr2084,dem,electricity
AL,h4798,0.781706910798008,scr2084,dem,electricity
AL,h4799,0.7777331073797475,scr2084,dem,electricity
AL,h4800,0.7413801997294946,scr2084,dem,electricity
AL,h4801,0.6674889237291878,scr2084,dem,electricity
AL,h4802,0.5941531893292177,scr2084,dem,electricity
AL,h4803,0.5407059725815432,scr2084,dem,electricity
AL,h4804,0.5140104326425948,scr2084,dem,electricity
AL,h4805,0.5007605394069455,scr2084,dem,electricity
AL,h4806,0.4955098656683249,scr2084,dem,electricity
AL,h4807,0.512196975508176,scr2084,dem,electricity
AL,h4808,0.5550561906278648,scr2084,dem,electricity
AL,h4809,0.619812121831852,scr2084,dem,electricity
AL,h4810,0.6785700914511255,scr2084,dem,electricity
AL,h4811,0.7163384287131221,scr2084,dem,electricity
AL,h4812,0.7436065095261765,scr2084,dem,electricity
AL,h4813,0.7671604305888112,scr2084,dem,electricity
AL,h4814,0.7858855224303594,scr2084,dem,electricity
AL,h4815,0.7908871203010688,scr2084,dem,electricity
AL,h4816,0.7823840628499238,scr2084,dem,electricity
AL,h4817,0.7693651230004906,scr2084,dem,electricity
AL,h4818,0.7585460368500648,scr2084,dem,electricity
AL,h4819,0.7556659078894361,scr2084,dem,electricity
AL,h4820,0.7606768650200119,scr2084,dem,electricity
AL,h4821,0.770353255910508,scr2084,dem,electricity
AL,h4822,0.7838619875281211,scr2084,dem,electricity
AL,h4823,0.7793318700252694,scr2084,dem,electricity
AL,h4824,0.7421933948843177,scr2084,dem,electricity
AL,h4825,0.6670860330666172,scr2084,dem,electricity
AL,h4826,0.5908484283445257,scr2084,dem,electricity
AL,h4827,0.5329970919413985,scr2084,dem,electricity
AL,h4828,0.5033876975736766,scr2084,dem,electricity
AL,h4829,0.4889382169483871,scr2084,dem,electricity
AL,h4830,0.48608014014751366,scr2084,dem,electricity
AL,h4831,0.5054007558409735,scr2084,dem,electricity
AL,h4832,0.5525712885694554,scr2084,dem,electricity
AL,h4833,0.6200361162672889,scr2084,dem,electricity
AL,h4834,0.6802297535117436,scr2084,dem,electricity
AL,h4835,0.7175513212524647,scr2084,dem,electricity
AL,h4836,0.7435318789350667,scr2084,dem,electricity
AL,h4837,0.7656086793443747,scr2084,dem,electricity
AL,h4838,0.7828810041021995,scr2084,dem,electricity
AL,h4839,0.7867360106781086,scr2084,dem,electricity
AL,h4840,0.777530052717741,scr2084,dem,electricity
AL,h4841,0.765411560565476,scr2084,dem,electricity
AL,h4842,0.7564873667387946,scr2084,dem,electricity
AL,h4843,0.7543267772446454,scr2084,dem,electricity
AL,h4844,0.7591562767516324,scr2084,dem,electricity
AL,h4845,0.7682571830603868,scr2084,dem,electricity
AL,h4846,0.7821395687350868,scr2084,dem,electricity
AL,h4847,0.7771065131080451,scr2084,dem,electricity
AL,h4848,0.7413865615085963,scr2084,dem,electricity
AL,h4849,0.6695796180620349,scr2084,dem,electricity
AL,h4850,0.5970608784298342,scr2084,dem,electricity
AL,h4851,0.5417578101481306,scr2084,dem,electricity
AL,h4852,0.512976499232357,scr2084,dem,electricity
AL,h4853,0.49821593224295535,scr2084,dem,electricity
AL,h4854,0.4909938335576568,scr2084,dem,electricity
AL,h4855,0.49717831041835747,scr2084,dem,electricity
AL,h4856,0.5234386761526713,scr2084,dem,electricity
AL,h4857,0.5719303373236267,scr2084,dem,electricity
AL,h4858,0.6247519226938123,scr2084,dem,electricity
AL,h4859,0.6673677214531307,scr2084,dem,electricity
AL,h4860,0.6981153939853928,scr2084,dem,electricity
AL,h4861,0.721189019194437,scr2084,dem,electricity
AL,h4862,0.7354205808806219,scr2084,dem,electricity
AL,h4863,0.7377228046552667,scr2084,dem,electricity
AL,h4864,0.7304974896414954,scr2084,dem,electricity
AL,h4865,0.7224810246574102,scr2084,dem,electricity
AL,h4866,0.7184551225031974,scr2084,dem,electricity
AL,h4867,0.7208816893292753,scr2084,dem,electricity
