region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.05878463767158389,scr2088,avaConv,wind
AL,h6578,0.06875181427475865,scr2088,avaConv,wind
AL,h6579,0.07948835299816849,scr2088,avaConv,wind
AL,h6580,0.08956232472281452,scr2088,avaConv,wind
AL,h6581,0.09601214636843546,scr2088,avaConv,wind
AL,h6582,0.09791697051791345,scr2088,avaConv,wind
AL,h6583,0.0941945658886848,scr2088,avaConv,wind
AL,h6584,0.08473423901351167,scr2088,avaConv,wind
AL,h6585,0.06914231768651781,scr2088,avaConv,wind
AL,h6586,0.05010278408619269,scr2088,avaConv,wind
AL,h6587,0.03221977656826869,scr2088,avaConv,wind
AL,h6588,0.018073641137515972,scr2088,avaConv,wind
AL,h6589,0.00888739128969928,scr2088,avaConv,wind
AL,h6590,0.0034507865894709876,scr2088,avaConv,wind
AL,h6591,0.0012211056393012245,scr2088,avaConv,wind
AL,h6592,0.0011014139364691272,scr2088,avaConv,wind
AL,h6593,0.0017601783473920652,scr2088,avaConv,wind
AL,h6594,0.0022698990963778156,scr2088,avaConv,wind
AL,h6595,0.0025268341896908407,scr2088,avaConv,wind
AL,h6596,0.004243810117020177,scr2088,avaConv,wind
AL,h6597,0.008255374964440293,scr2088,avaConv,wind
AL,h6598,0.015659315956207103,scr2088,avaConv,wind
AL,h6599,0.02865184236764217,scr2088,avaConv,wind
AL,h6600,0.05035468421907479,scr2088,avaConv,wind
AL,h6601,0.07974489130292722,scr2088,avaConv,wind
AL,h6602,0.11077085203866445,scr2088,avaConv,wind
AL,h6603,0.13620740464089912,scr2088,avaConv,wind
AL,h6604,0.15266952350732407,scr2088,avaConv,wind
AL,h6605,0.15958753196845912,scr2088,avaConv,wind
AL,h6606,0.15867870228053332,scr2088,avaConv,wind
AL,h6607,0.15009031832326689,scr2088,avaConv,wind
AL,h6608,0.13684643861416773,scr2088,avaConv,wind
AL,h6609,0.1208631546083595,scr2088,avaConv,wind
AL,h6610,0.10361457822676004,scr2088,avaConv,wind
AL,h6611,0.0828103227017289,scr2088,avaConv,wind
AL,h6612,0.05879881967391477,scr2088,avaConv,wind
AL,h6613,0.03582787167875479,scr2088,avaConv,wind
AL,h6614,0.0187581312284347,scr2088,avaConv,wind
AL,h6615,0.008584990410495999,scr2088,avaConv,wind
AL,h6616,0.0033066095265161873,scr2088,avaConv,wind
AL,h6617,0.0009537993122475724,scr2088,avaConv,wind
AL,h6618,0.00017823413808812222,scr2088,avaConv,wind
AL,h6619,0.0,scr2088,avaConv,wind
AL,h6620,0.0,scr2088,avaConv,wind
AL,h6621,0.00015718803003611742,scr2088,avaConv,wind
AL,h6622,0.0002823533439514263,scr2088,avaConv,wind
AL,h6623,0.00037128346114065016,scr2088,avaConv,wind
AL,h6624,0.0004460997464301903,scr2088,avaConv,wind
AL,h6625,0.0005279731971405652,scr2088,avaConv,wind
AL,h6626,0.0006423459989770391,scr2088,avaConv,wind
AL,h6627,0.001730881515393038,scr2088,avaConv,wind
AL,h6628,0.005328873757199171,scr2088,avaConv,wind
