region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2241,1.19589577011167,scr2086,dem,electricity
AL,h2242,1.193602703367655,scr2086,dem,electricity
AL,h2243,1.1599114249920273,scr2086,dem,electricity
AL,h2244,1.1182481479798996,scr2086,dem,electricity
AL,h2245,1.0756904091965105,scr2086,dem,electricity
AL,h2246,1.033403158013154,scr2086,dem,electricity
AL,h2247,0.9878847539023844,scr2086,dem,electricity
AL,h2248,0.950538636044386,scr2086,dem,electricity
AL,h2249,0.9324694133061675,scr2086,dem,electricity
AL,h2250,0.921334573383268,scr2086,dem,electricity
AL,h2251,0.903479327591846,scr2086,dem,electricity
AL,h2252,0.8939853806656382,scr2086,dem,electricity
AL,h2253,0.9059437739175064,scr2086,dem,electricity
AL,h2254,0.9156382281050602,scr2086,dem,electricity
AL,h2255,0.8969220344677096,scr2086,dem,electricity
AL,h2256,0.8354191047903144,scr2086,dem,electricity
AL,h2257,0.7608021914574902,scr2086,dem,electricity
AL,h2258,0.6888195838951697,scr2086,dem,electricity
AL,h2259,0.632222353983608,scr2086,dem,electricity
AL,h2260,0.5967246358731626,scr2086,dem,electricity
AL,h2261,0.5774529707969064,scr2086,dem,electricity
AL,h2262,0.5795866832859413,scr2086,dem,electricity
AL,h2263,0.6077633489512207,scr2086,dem,electricity
AL,h2264,0.6546178437548122,scr2086,dem,electricity
AL,h2265,0.7002399715604637,scr2086,dem,electricity
AL,h2266,0.7261440309993515,scr2086,dem,electricity
AL,h2267,0.7272024764871827,scr2086,dem,electricity
AL,h2268,0.7205191865044692,scr2086,dem,electricity
AL,h2269,0.7107581365183595,scr2086,dem,electricity
AL,h2270,0.6976038165234395,scr2086,dem,electricity
AL,h2271,0.6772975512006145,scr2086,dem,electricity
AL,h2272,0.6565071392578467,scr2086,dem,electricity
AL,h2273,0.6446274071021028,scr2086,dem,electricity
AL,h2274,0.6384332945355027,scr2086,dem,electricity
AL,h2275,0.634176899951768,scr2086,dem,electricity
AL,h2276,0.6453429713467196,scr2086,dem,electricity
AL,h2277,0.6762613799917268,scr2086,dem,electricity
AL,h2278,0.6982322822134283,scr2086,dem,electricity
AL,h2279,0.6918098751063824,scr2086,dem,electricity
AL,h2280,0.6461971315772473,scr2086,dem,electricity
AL,h2281,0.589795736746899,scr2086,dem,electricity
AL,h2282,0.5315068585739715,scr2086,dem,electricity
AL,h2283,0.48524122550331306,scr2086,dem,electricity
AL,h2284,0.45765593554008477,scr2086,dem,electricity
AL,h2285,0.4439314606775411,scr2086,dem,electricity
AL,h2286,0.4426613622339427,scr2086,dem,electricity
AL,h2287,0.4494717253910013,scr2086,dem,electricity
AL,h2288,0.46827193263428585,scr2086,dem,electricity
AL,h2289,0.4984212311949709,scr2086,dem,electricity
AL,h2290,0.5335149752228608,scr2086,dem,electricity
AL,h2291,0.5598731278656849,scr2086,dem,electricity
AL,h2292,0.5736863538090723,scr2086,dem,electricity
AL,h2293,0.5760857974541869,scr2086,dem,electricity
AL,h2294,0.5679993837823972,scr2086,dem,electricity
AL,h2295,0.5514631475570897,scr2086,dem,electricity
AL,h2296,0.5324225627465459,scr2086,dem,electricity
AL,h2297,0.5189385299813534,scr2086,dem,electricity
AL,h2298,0.5093795624598624,scr2086,dem,electricity
AL,h2299,0.5053602929007707,scr2086,dem,electricity
AL,h2300,0.5216268337590763,scr2086,dem,electricity
AL,h2301,0.5591829149369159,scr2086,dem,electricity
AL,h2302,0.5841490304310653,scr2086,dem,electricity
AL,h2303,0.5825204081368176,scr2086,dem,electricity
AL,h2304,0.5414625960239954,scr2086,dem,electricity
AL,h2305,0.4902781951962931,scr2086,dem,electricity
AL,h2306,0.43466100705299926,scr2086,dem,electricity
AL,h2307,0.3910520146166932,scr2086,dem,electricity
AL,h2308,0.3623497326010527,scr2086,dem,electricity
AL,h2309,0.3503019759094412,scr2086,dem,electricity
AL,h2310,0.3480878532590691,scr2086,dem,electricity
AL,h2311,0.34989818270367645,scr2086,dem,electricity
AL,h2312,0.35278730704784195,scr2086,dem,electricity
AL,h2313,0.370262519824507,scr2086,dem,electricity
AL,h2314,0.40576372635590136,scr2086,dem,electricity
AL,h2315,0.4457466295881711,scr2086,dem,electricity
AL,h2316,0.472241138554968,scr2086,dem,electricity
AL,h2317,0.47665143829197226,scr2086,dem,electricity
AL,h2318,0.46031764119326635,scr2086,dem,electricity
AL,h2319,0.43113255760913843,scr2086,dem,electricity
AL,h2320,0.4038505338590213,scr2086,dem,electricity
AL,h2321,0.38530373618578156,scr2086,dem,electricity
AL,h2322,0.37715706400622667,scr2086,dem,electricity
AL,h2323,0.37743988731494205,scr2086,dem,electricity
AL,h2324,0.40013163331493323,scr2086,dem,electricity
AL,h2325,0.44430261442111757,scr2086,dem,electricity
AL,h2326,0.48299316724411395,scr2086,dem,electricity
AL,h2327,0.5002054988928708,scr2086,dem,electricity
AL,h2328,0.4812180670420668,scr2086,dem,electricity
AL,h2329,0.44576318822463956,scr2086,dem,electricity
AL,h2330,0.4045212388201106,scr2086,dem,electricity
AL,h2331,0.37290835996964405,scr2086,dem,electricity
AL,h2332,0.35673641760211233,scr2086,dem,electricity
AL,h2333,0.3488742296497249,scr2086,dem,electricity
AL,h2334,0.3482850087002316,scr2086,dem,electricity
AL,h2335,0.3518060680896548,scr2086,dem,electricity
AL,h2336,0.36199807649565047,scr2086,dem,electricity
AL,h2337,0.3827449468345287,scr2086,dem,electricity
AL,h2338,0.4139112224261745,scr2086,dem,electricity
AL,h2339,0.4423774341292825,scr2086,dem,electricity
AL,h2340,0.45958417544940755,scr2086,dem,electricity
AL,h2341,0.46332239663464264,scr2086,dem,electricity
AL,h2342,0.4554647316342644,scr2086,dem,electricity
AL,h2343,0.4395026156992434,scr2086,dem,electricity
AL,h2344,0.4228485364686384,scr2086,dem,electricity
AL,h2345,0.4129044851282263,scr2086,dem,electricity
AL,h2346,0.41090552401488106,scr2086,dem,electricity
AL,h2347,0.4137755454817028,scr2086,dem,electricity
AL,h2348,0.43769533978467845,scr2086,dem,electricity
AL,h2349,0.4823001727996599,scr2086,dem,electricity
AL,h2350,0.5197331265218195,scr2086,dem,electricity
AL,h2351,0.5318272402538505,scr2086,dem,electricity
AL,h2352,0.5023078793634848,scr2086,dem,electricity
AL,h2353,0.4596182059402167,scr2086,dem,electricity
AL,h2354,0.41792322366627466,scr2086,dem,electricity
AL,h2355,0.39143972347825334,scr2086,dem,electricity
AL,h2356,0.3824784662785406,scr2086,dem,electricity
AL,h2357,0.37946569816906056,scr2086,dem,electricity
AL,h2358,0.3845236359304257,scr2086,dem,electricity
AL,h2359,0.4132360005326013,scr2086,dem,electricity
AL,h2360,0.46472545647550517,scr2086,dem,electricity
AL,h2361,0.5258047129243866,scr2086,dem,electricity
AL,h2362,0.5676521149179199,scr2086,dem,electricity
AL,h2363,0.5817234713978887,scr2086,dem,electricity
AL,h2364,0.5856282635996153,scr2086,dem,electricity
AL,h2365,0.5846652483839784,scr2086,dem,electricity
AL,h2366,0.5801583073050524,scr2086,dem,electricity
AL,h2367,0.5657583916236654,scr2086,dem,electricity
AL,h2368,0.5470901769132834,scr2086,dem,electricity
AL,h2369,0.533155787242533,scr2086,dem,electricity
AL,h2370,0.5256373462480407,scr2086,dem,electricity
AL,h2371,0.521849884126191,scr2086,dem,electricity
AL,h2372,0.5373467337051562,scr2086,dem,electricity
AL,h2373,0.576214645530057,scr2086,dem,electricity
AL,h2374,0.6075237449695341,scr2086,dem,electricity
AL,h2375,0.6100545537045345,scr2086,dem,electricity
AL,h2376,0.5660164175964858,scr2086,dem,electricity
AL,h2377,0.5081586885764431,scr2086,dem,electricity
AL,h2378,0.45540706611079385,scr2086,dem,electricity
AL,h2379,0.42131080904625506,scr2086,dem,electricity
AL,h2380,0.4089042546791756,scr2086,dem,electricity
AL,h2381,0.40411926539459025,scr2086,dem,electricity
AL,h2382,0.4105200321050749,scr2086,dem,electricity
AL,h2383,0.43691694578867274,scr2086,dem,electricity
AL,h2384,0.4854454276212193,scr2086,dem,electricity
AL,h2385,0.539289762639822,scr2086,dem,electricity
AL,h2386,0.5782873580215375,scr2086,dem,electricity
AL,h2387,0.5921299534180524,scr2086,dem,electricity
AL,h2388,0.5991036984342016,scr2086,dem,electricity
AL,h2389,0.6027768030266608,scr2086,dem,electricity
AL,h2390,0.602895723208553,scr2086,dem,electricity
AL,h2391,0.5933143757168704,scr2086,dem,electricity
AL,h2392,0.5797280672866844,scr2086,dem,electricity
AL,h2393,0.5713138205949468,scr2086,dem,electricity
AL,h2394,0.5685550071010022,scr2086,dem,electricity
AL,h2395,0.5674839268286369,scr2086,dem,electricity
AL,h2396,0.5840089826959636,scr2086,dem,electricity
AL,h2397,0.6245525844440438,scr2086,dem,electricity
AL,h2398,0.6586177428732295,scr2086,dem,electricity
AL,h2399,0.6642581744429934,scr2086,dem,electricity
AL,h2400,0.6228799789988435,scr2086,dem,electricity
AL,h2401,0.5679441287767678,scr2086,dem,electricity
AL,h2402,0.5178672386036879,scr2086,dem,electricity
AL,h2403,0.4862745476185703,scr2086,dem,electricity
AL,h2404,0.4762129485799116,scr2086,dem,electricity
AL,h2405,0.4750226056101419,scr2086,dem,electricity
AL,h2406,0.4861882200932121,scr2086,dem,electricity
AL,h2407,0.5181012710547999,scr2086,dem,electricity
AL,h2408,0.5715057291966714,scr2086,dem,electricity
AL,h2409,0.6267279966132263,scr2086,dem,electricity
AL,h2410,0.6632574922571318,scr2086,dem,electricity
AL,h2411,0.6719990560338623,scr2086,dem,electricity
AL,h2412,0.67343275386714,scr2086,dem,electricity
AL,h2413,0.6718609458093076,scr2086,dem,electricity
AL,h2414,0.6674283839955732,scr2086,dem,electricity
AL,h2415,0.6539077292065135,scr2086,dem,electricity
AL,h2416,0.6385959348795485,scr2086,dem,electricity
AL,h2417,0.6301806026063067,scr2086,dem,electricity
AL,h2418,0.6278971077666435,scr2086,dem,electricity
AL,h2419,0.627260196475488,scr2086,dem,electricity
AL,h2420,0.6410385996730628,scr2086,dem,electricity
AL,h2421,0.6792697040803974,scr2086,dem,electricity
AL,h2422,0.7105966307957182,scr2086,dem,electricity
AL,h2423,0.7150021318797574,scr2086,dem,electricity
AL,h2424,0.6718577698872896,scr2086,dem,electricity
AL,h2425,0.6145162564744798,scr2086,dem,electricity
AL,h2426,0.5602957485868467,scr2086,dem,electricity
AL,h2427,0.522872938041116,scr2086,dem,electricity
AL,h2428,0.5067189409803821,scr2086,dem,electricity
AL,h2429,0.500668191044445,scr2086,dem,electricity
AL,h2430,0.5090000604383297,scr2086,dem,electricity
AL,h2431,0.5377557176556654,scr2086,dem,electricity
AL,h2432,0.587327635480902,scr2086,dem,electricity
AL,h2433,0.6376238215716628,scr2086,dem,electricity
AL,h2434,0.6695102645753627,scr2086,dem,electricity
AL,h2435,0.6750726969006201,scr2086,dem,electricity
AL,h2436,0.6729646323475661,scr2086,dem,electricity
AL,h2437,0.6678071842554588,scr2086,dem,electricity
AL,h2438,0.6589666510162201,scr2086,dem,electricity
AL,h2439,0.6422176353697664,scr2086,dem,electricity
AL,h2440,0.623633745054466,scr2086,dem,electricity
AL,h2441,0.6128427755765016,scr2086,dem,electricity
AL,h2442,0.6080842097401542,scr2086,dem,electricity
AL,h2443,0.6047377665975138,scr2086,dem,electricity
AL,h2444,0.6138525369202147,scr2086,dem,electricity
AL,h2445,0.6452734275812958,scr2086,dem,electricity
AL,h2446,0.6697531140683322,scr2086,dem,electricity
AL,h2447,0.6694141811092427,scr2086,dem,electricity
AL,h2448,0.6262643563648933,scr2086,dem,electricity
AL,h2449,0.5695427349892549,scr2086,dem,electricity
AL,h2450,0.513132503485708,scr2086,dem,electricity
AL,h2451,0.47058517936152644,scr2086,dem,electricity
AL,h2452,0.4478518050209169,scr2086,dem,electricity
AL,h2453,0.43605681679968333,scr2086,dem,electricity
AL,h2454,0.43319598322018643,scr2086,dem,electricity
AL,h2455,0.43938533276598907,scr2086,dem,electricity
AL,h2456,0.4601009152517539,scr2086,dem,electricity
AL,h2457,0.4925379137658862,scr2086,dem,electricity
AL,h2458,0.5260044095127633,scr2086,dem,electricity
AL,h2459,0.5468937246831994,scr2086,dem,electricity
AL,h2460,0.556274827133768,scr2086,dem,electricity
AL,h2461,0.5573472674146231,scr2086,dem,electricity
AL,h2462,0.5498753154889284,scr2086,dem,electricity
AL,h2463,0.5327332275377911,scr2086,dem,electricity
AL,h2464,0.5125625146576239,scr2086,dem,electricity
AL,h2465,0.4970629124548134,scr2086,dem,electricity
AL,h2466,0.4889300793982083,scr2086,dem,electricity
AL,h2467,0.4869068546259323,scr2086,dem,electricity
AL,h2468,0.502954203783513,scr2086,dem,electricity
AL,h2469,0.542786857511299,scr2086,dem,electricity
AL,h2470,0.5729729863322428,scr2086,dem,electricity
AL,h2471,0.5799394597472667,scr2086,dem,electricity
AL,h2472,0.5417536892071677,scr2086,dem,electricity
AL,h2473,0.4907469462817772,scr2086,dem,electricity
AL,h2474,0.4380505281046887,scr2086,dem,electricity
AL,h2475,0.40124286122175806,scr2086,dem,electricity
AL,h2476,0.3835272652979039,scr2086,dem,electricity
AL,h2477,0.3743372129569476,scr2086,dem,electricity
AL,h2478,0.3723331677003466,scr2086,dem,electricity
AL,h2479,0.3720098139017292,scr2086,dem,electricity
AL,h2480,0.38149642745899887,scr2086,dem,electricity
AL,h2481,0.4040645264784164,scr2086,dem,electricity
AL,h2482,0.44080694722724234,scr2086,dem,electricity
AL,h2483,0.478980115416153,scr2086,dem,electricity
AL,h2484,0.5082643493417972,scr2086,dem,electricity
AL,h2485,0.519764786878084,scr2086,dem,electricity
AL,h2486,0.5091657190270078,scr2086,dem,electricity
AL,h2487,0.48273886735165294,scr2086,dem,electricity
AL,h2488,0.45415997016427173,scr2086,dem,electricity
AL,h2489,0.4359545078079631,scr2086,dem,electricity
AL,h2490,0.4289306401089133,scr2086,dem,electricity
AL,h2491,0.4291044357501214,scr2086,dem,electricity
AL,h2492,0.4473778078897822,scr2086,dem,electricity
AL,h2493,0.4915851651404902,scr2086,dem,electricity
AL,h2494,0.5304278538014228,scr2086,dem,electricity
AL,h2495,0.546699500968381,scr2086,dem,electricity
AL,h2496,0.5149315446784318,scr2086,dem,electricity
AL,h2497,0.46853969813760055,scr2086,dem,electricity
AL,h2498,0.42212216700131516,scr2086,dem,electricity
AL,h2499,0.3928026732449306,scr2086,dem,electricity
AL,h2500,0.3816271839922806,scr2086,dem,electricity
AL,h2501,0.37850748208873247,scr2086,dem,electricity
AL,h2502,0.3877651389552133,scr2086,dem,electricity
AL,h2503,0.4179686544668508,scr2086,dem,electricity
AL,h2504,0.47064356137751223,scr2086,dem,electricity
AL,h2505,0.5262118222304448,scr2086,dem,electricity
AL,h2506,0.5642811807138588,scr2086,dem,electricity
AL,h2507,0.5756139887689434,scr2086,dem,electricity
AL,h2508,0.5792225498594031,scr2086,dem,electricity
AL,h2509,0.5800179430155596,scr2086,dem,electricity
AL,h2510,0.5779955234269091,scr2086,dem,electricity
AL,h2511,0.5664796591440506,scr2086,dem,electricity
AL,h2512,0.5507270719647257,scr2086,dem,electricity
AL,h2513,0.538732728959959,scr2086,dem,electricity
AL,h2514,0.5327335440732515,scr2086,dem,electricity
AL,h2515,0.5302378534955006,scr2086,dem,electricity
AL,h2516,0.5434067680483526,scr2086,dem,electricity
AL,h2517,0.5795485544338074,scr2086,dem,electricity
AL,h2518,0.606859349944743,scr2086,dem,electricity
AL,h2519,0.6075403548977562,scr2086,dem,electricity
AL,h2520,0.5610130467830905,scr2086,dem,electricity
AL,h2521,0.5028165326254993,scr2086,dem,electricity
AL,h2522,0.450064505000112,scr2086,dem,electricity
AL,h2523,0.4172977281777781,scr2086,dem,electricity
AL,h2524,0.4045713163753002,scr2086,dem,electricity
AL,h2525,0.4003507188752816,scr2086,dem,electricity
AL,h2526,0.4063607719547298,scr2086,dem,electricity
AL,h2527,0.43197389917170376,scr2086,dem,electricity
AL,h2528,0.48027276994145146,scr2086,dem,electricity
AL,h2529,0.5331693597225761,scr2086,dem,electricity
AL,h2530,0.5703637957964985,scr2086,dem,electricity
AL,h2531,0.5804254541465974,scr2086,dem,electricity
AL,h2532,0.5831150987576577,scr2086,dem,electricity
AL,h2533,0.5824555053625875,scr2086,dem,electricity
AL,h2534,0.5787878805067826,scr2086,dem,electricity
AL,h2535,0.5658353463103479,scr2086,dem,electricity
AL,h2536,0.5490843297562502,scr2086,dem,electricity
AL,h2537,0.5362518376928774,scr2086,dem,electricity
AL,h2538,0.5297191265888799,scr2086,dem,electricity
AL,h2539,0.5272115160474128,scr2086,dem,electricity
AL,h2540,0.540375157462605,scr2086,dem,electricity
AL,h2541,0.5786852513807071,scr2086,dem,electricity
AL,h2542,0.6095803966509743,scr2086,dem,electricity
AL,h2543,0.6143689494748696,scr2086,dem,electricity
AL,h2544,0.5701132955457956,scr2086,dem,electricity
AL,h2545,0.5097662387203945,scr2086,dem,electricity
AL,h2546,0.45566232715348604,scr2086,dem,electricity
AL,h2547,0.42251438117022444,scr2086,dem,electricity
AL,h2548,0.41426819792997116,scr2086,dem,electricity
AL,h2549,0.41572347864929166,scr2086,dem,electricity
AL,h2550,0.428385345802423,scr2086,dem,electricity
AL,h2551,0.46034243930889096,scr2086,dem,electricity
AL,h2552,0.5155383196961949,scr2086,dem,electricity
AL,h2553,0.5737790860480375,scr2086,dem,electricity
AL,h2554,0.615352142320494,scr2086,dem,electricity
AL,h2555,0.6284474922426704,scr2086,dem,electricity
AL,h2556,0.6342053317930212,scr2086,dem,electricity
AL,h2557,0.6364099683520319,scr2086,dem,electricity
AL,h2558,0.635346384942573,scr2086,dem,electricity
AL,h2559,0.6248161618376915,scr2086,dem,electricity
AL,h2560,0.6114697639741603,scr2086,dem,electricity
AL,h2561,0.6032059254315982,scr2086,dem,electricity
AL,h2562,0.6015185124462201,scr2086,dem,electricity
AL,h2563,0.601583467533826,scr2086,dem,electricity
AL,h2564,0.6143057856305342,scr2086,dem,electricity
AL,h2565,0.6518533563544027,scr2086,dem,electricity
AL,h2566,0.6836749191904347,scr2086,dem,electricity
AL,h2567,0.6907660613372835,scr2086,dem,electricity
AL,h2568,0.6487197632458772,scr2086,dem,electricity
AL,h2569,0.5894132666725285,scr2086,dem,electricity
AL,h2570,0.5333551130991256,scr2086,dem,electricity
AL,h2571,0.49551532992274777,scr2086,dem,electricity
AL,h2572,0.4805999684030396,scr2086,dem,electricity
AL,h2573,0.47616822872116116,scr2086,dem,electricity
AL,h2574,0.48383649238227117,scr2086,dem,electricity
AL,h2575,0.5118212669838464,scr2086,dem,electricity
AL,h2576,0.5621167429312576,scr2086,dem,electricity
AL,h2577,0.6141632561318372,scr2086,dem,electricity
AL,h2578,0.6480475848470899,scr2086,dem,electricity
AL,h2579,0.6539585742752607,scr2086,dem,electricity
AL,h2580,0.6531059753834215,scr2086,dem,electricity
AL,h2581,0.6497647911334,scr2086,dem,electricity
AL,h2582,0.6438871649841469,scr2086,dem,electricity
AL,h2583,0.6292886089866825,scr2086,dem,electricity
AL,h2584,0.6117288991802795,scr2086,dem,electricity
AL,h2585,0.5993974817265237,scr2086,dem,electricity
AL,h2586,0.5932597727674784,scr2086,dem,electricity
AL,h2587,0.5901673288348495,scr2086,dem,electricity
AL,h2588,0.5997168713543402,scr2086,dem,electricity
AL,h2589,0.634970737652464,scr2086,dem,electricity
AL,h2590,0.6648672173011637,scr2086,dem,electricity
AL,h2591,0.6709956015745772,scr2086,dem,electricity
AL,h2592,0.628217389624894,scr2086,dem,electricity
AL,h2593,0.5681417080586936,scr2086,dem,electricity
AL,h2594,0.511780487532262,scr2086,dem,electricity
AL,h2595,0.4727590875476597,scr2086,dem,electricity
AL,h2596,0.4564988916970436,scr2086,dem,electricity
AL,h2597,0.4502540843192313,scr2086,dem,electricity
AL,h2598,0.45691465664321523,scr2086,dem,electricity
AL,h2599,0.48391406078793503,scr2086,dem,electricity
AL,h2600,0.5331780389232955,scr2086,dem,electricity
AL,h2601,0.5854856264480188,scr2086,dem,electricity
AL,h2602,0.6210211635575876,scr2086,dem,electricity
AL,h2603,0.6299336027411961,scr2086,dem,electricity
AL,h2604,0.6319555195950168,scr2086,dem,electricity
AL,h2605,0.6310005950651607,scr2086,dem,electricity
AL,h2606,0.6266644352518953,scr2086,dem,electricity
AL,h2607,0.613793014339047,scr2086,dem,electricity
AL,h2608,0.5981923080273234,scr2086,dem,electricity
AL,h2609,0.5892181613596958,scr2086,dem,electricity
AL,h2610,0.5871080817592058,scr2086,dem,electricity
AL,h2611,0.5882333490083199,scr2086,dem,electricity
AL,h2612,0.6000916928698228,scr2086,dem,electricity
AL,h2613,0.635626601106127,scr2086,dem,electricity
AL,h2614,0.6659121603995706,scr2086,dem,electricity
AL,h2615,0.6744056380376875,scr2086,dem,electricity
AL,h2616,0.6382750705143386,scr2086,dem,electricity
AL,h2617,0.585556802452854,scr2086,dem,electricity
AL,h2618,0.5331607351008533,scr2086,dem,electricity
AL,h2619,0.4945877589289029,scr2086,dem,electricity
AL,h2620,0.4763560684051249,scr2086,dem,electricity
AL,h2621,0.46941689169104883,scr2086,dem,electricity
AL,h2622,0.47118354524689926,scr2086,dem,electricity
AL,h2623,0.4826078801293133,scr2086,dem,electricity
AL,h2624,0.510232155431058,scr2086,dem,electricity
AL,h2625,0.5490073881301565,scr2086,dem,electricity
AL,h2626,0.5864607740824622,scr2086,dem,electricity
AL,h2627,0.6074314668856988,scr2086,dem,electricity
AL,h2628,0.6154362586567684,scr2086,dem,electricity
AL,h2629,0.6150176748369371,scr2086,dem,electricity
AL,h2630,0.6067087462091281,scr2086,dem,electricity
AL,h2631,0.5899641010364766,scr2086,dem,electricity
AL,h2632,0.5714580396308245,scr2086,dem,electricity
AL,h2633,0.5597658720895864,scr2086,dem,electricity
AL,h2634,0.5560326547299591,scr2086,dem,electricity
AL,h2635,0.5563979711907868,scr2086,dem,electricity
AL,h2636,0.5673460839268376,scr2086,dem,electricity
AL,h2637,0.6017017447134091,scr2086,dem,electricity
AL,h2638,0.6290916909441773,scr2086,dem,electricity
AL,h2639,0.6370957838984556,scr2086,dem,electricity
AL,h2640,0.5984485311938087,scr2086,dem,electricity
AL,h2641,0.5440872750977112,scr2086,dem,electricity
AL,h2642,0.4876202617057251,scr2086,dem,electricity
AL,h2643,0.44626162795138974,scr2086,dem,electricity
AL,h2644,0.4234021983275677,scr2086,dem,electricity
AL,h2645,0.4092904816990484,scr2086,dem,electricity
AL,h2646,0.40161955108213643,scr2086,dem,electricity
AL,h2647,0.39638120841623703,scr2086,dem,electricity
AL,h2648,0.4016791978579199,scr2086,dem,electricity
AL,h2649,0.41924834366963293,scr2086,dem,electricity
AL,h2650,0.44936908910997936,scr2086,dem,electricity
AL,h2651,0.4800144077570039,scr2086,dem,electricity
AL,h2652,0.5054681714543884,scr2086,dem,electricity
AL,h2653,0.5163139322098744,scr2086,dem,electricity
AL,h2654,0.5061948784855733,scr2086,dem,electricity
AL,h2655,0.47982460738490074,scr2086,dem,electricity
AL,h2656,0.45067000156342607,scr2086,dem,electricity
AL,h2657,0.43268764548344946,scr2086,dem,electricity
AL,h2658,0.42631205207903744,scr2086,dem,electricity
AL,h2659,0.4285854581975634,scr2086,dem,electricity
AL,h2660,0.4458390556356969,scr2086,dem,electricity
AL,h2661,0.4886301428719478,scr2086,dem,electricity
AL,h2662,0.5264862461360726,scr2086,dem,electricity
AL,h2663,0.5446013598180761,scr2086,dem,electricity
AL,h2664,0.5144144781748681,scr2086,dem,electricity
AL,h2665,0.467652788011695,scr2086,dem,electricity
AL,h2666,0.42063185578192835,scr2086,dem,electricity
AL,h2667,0.3907286512818279,scr2086,dem,electricity
AL,h2668,0.3792162232244663,scr2086,dem,electricity
AL,h2669,0.3760609560164501,scr2086,dem,electricity
AL,h2670,0.38424060934573234,scr2086,dem,electricity
AL,h2671,0.4132238166983763,scr2086,dem,electricity
AL,h2672,0.46461522202315697,scr2086,dem,electricity
AL,h2673,0.5199457030575944,scr2086,dem,electricity
AL,h2674,0.5580528800661801,scr2086,dem,electricity
AL,h2675,0.5696983126461195,scr2086,dem,electricity
AL,h2676,0.5736279435381674,scr2086,dem,electricity
AL,h2677,0.5746179395922619,scr2086,dem,electricity
AL,h2678,0.57258816481525,scr2086,dem,electricity
AL,h2679,0.561495861697017,scr2086,dem,electricity
AL,h2680,0.5461368708742712,scr2086,dem,electricity
AL,h2681,0.5337333608939562,scr2086,dem,electricity
AL,h2682,0.5271512016257133,scr2086,dem,electricity
AL,h2683,0.5257564627428039,scr2086,dem,electricity
AL,h2684,0.5371446437510651,scr2086,dem,electricity
