region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.012246418425048089,scr2087,avaConv,wind
AL,h6578,0.012532460763598057,scr2087,avaConv,wind
AL,h6579,0.011539206876685824,scr2087,avaConv,wind
AL,h6580,0.009100905685477598,scr2087,avaConv,wind
AL,h6581,0.006379374494188748,scr2087,avaConv,wind
AL,h6582,0.003344010502845725,scr2087,avaConv,wind
AL,h6583,0.0015734727939579844,scr2087,avaConv,wind
AL,h6584,0.00037595621744287023,scr2087,avaConv,wind
AL,h6585,0.00015697210350829836,scr2087,avaConv,wind
AL,h6586,0.0,scr2087,avaConv,wind
AL,h6587,0.0,scr2087,avaConv,wind
AL,h6588,0.0,scr2087,avaConv,wind
AL,h6589,0.0012888627831116625,scr2087,avaConv,wind
AL,h6590,0.005818228354155771,scr2087,avaConv,wind
AL,h6591,0.014324462909143998,scr2087,avaConv,wind
AL,h6592,0.02609729348628142,scr2087,avaConv,wind
AL,h6593,0.038465955298592654,scr2087,avaConv,wind
AL,h6594,0.049956946773519674,scr2087,avaConv,wind
AL,h6595,0.059326622757546035,scr2087,avaConv,wind
AL,h6596,0.06632379306971992,scr2087,avaConv,wind
AL,h6597,0.07135564724247881,scr2087,avaConv,wind
AL,h6598,0.07543185333028608,scr2087,avaConv,wind
AL,h6599,0.07932750178967549,scr2087,avaConv,wind
AL,h6600,0.0835124835535669,scr2087,avaConv,wind
AL,h6601,0.08752671826708795,scr2087,avaConv,wind
AL,h6602,0.09055527364994492,scr2087,avaConv,wind
AL,h6603,0.09175336344128099,scr2087,avaConv,wind
AL,h6604,0.09049188485812903,scr2087,avaConv,wind
AL,h6605,0.08664550605037515,scr2087,avaConv,wind
AL,h6606,0.0807069901870098,scr2087,avaConv,wind
AL,h6607,0.07369599298106144,scr2087,avaConv,wind
AL,h6608,0.06676323454098938,scr2087,avaConv,wind
AL,h6609,0.061879822155802455,scr2087,avaConv,wind
AL,h6610,0.060765334882818364,scr2087,avaConv,wind
AL,h6611,0.06342193655485326,scr2087,avaConv,wind
AL,h6612,0.06806495566969736,scr2087,avaConv,wind
