region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0539870260695859,scr2094,avaConv,wind
AL,h4370,0.0596462988437541,scr2094,avaConv,wind
AL,h4371,0.06600141312123699,scr2094,avaConv,wind
AL,h4372,0.07255333838625486,scr2094,avaConv,wind
AL,h4373,0.07780335094703303,scr2094,avaConv,wind
AL,h4374,0.08205271774214246,scr2094,avaConv,wind
AL,h4375,0.08315927396465952,scr2094,avaConv,wind
AL,h4376,0.08256535092391802,scr2094,avaConv,wind
AL,h4377,0.08190787791064465,scr2094,avaConv,wind
AL,h4378,0.08592514507257551,scr2094,avaConv,wind
AL,h4379,0.09578774876484607,scr2094,avaConv,wind
AL,h4380,0.11333484262573076,scr2094,avaConv,wind
AL,h4381,0.13832944462313915,scr2094,avaConv,wind
AL,h4382,0.17191306476660795,scr2094,avaConv,wind
AL,h4383,0.2134658564145568,scr2094,avaConv,wind
AL,h4384,0.258311257673082,scr2094,avaConv,wind
AL,h4385,0.30005417028805303,scr2094,avaConv,wind
AL,h4386,0.3333768029746808,scr2094,avaConv,wind
AL,h4387,0.35739818395195655,scr2094,avaConv,wind
AL,h4388,0.37269290485183637,scr2094,avaConv,wind
AL,h4389,0.38227306693762575,scr2094,avaConv,wind
AL,h4390,0.3876932612701607,scr2094,avaConv,wind
AL,h4391,0.38974330066777396,scr2094,avaConv,wind
AL,h4392,0.3871927567150836,scr2094,avaConv,wind
AL,h4393,0.3798935062773152,scr2094,avaConv,wind
AL,h4394,0.3691426284128999,scr2094,avaConv,wind
AL,h4395,0.3563873177302932,scr2094,avaConv,wind
AL,h4396,0.34286632761510466,scr2094,avaConv,wind
AL,h4397,0.32743843458250244,scr2094,avaConv,wind
AL,h4398,0.3073249493047577,scr2094,avaConv,wind
AL,h4399,0.2801813408174115,scr2094,avaConv,wind
AL,h4400,0.24687482440672484,scr2094,avaConv,wind
AL,h4401,0.2084803113225469,scr2094,avaConv,wind
AL,h4402,0.16845250456787217,scr2094,avaConv,wind
AL,h4403,0.13233347020678782,scr2094,avaConv,wind
AL,h4404,0.109530946020314,scr2094,avaConv,wind
AL,h4405,0.10562754578551707,scr2094,avaConv,wind
AL,h4406,0.12051222424578636,scr2094,avaConv,wind
AL,h4407,0.1500943582812328,scr2094,avaConv,wind
AL,h4408,0.1863364439582004,scr2094,avaConv,wind
AL,h4409,0.22377565848512787,scr2094,avaConv,wind
AL,h4410,0.2561677207886549,scr2094,avaConv,wind
AL,h4411,0.28100633665744,scr2094,avaConv,wind
AL,h4412,0.2940984707920154,scr2094,avaConv,wind
AL,h4413,0.29505410900136114,scr2094,avaConv,wind
AL,h4414,0.2858088521177051,scr2094,avaConv,wind
AL,h4415,0.27023936716158475,scr2094,avaConv,wind
AL,h4416,0.25261524893961773,scr2094,avaConv,wind
AL,h4417,0.23494190549378832,scr2094,avaConv,wind
AL,h4418,0.2178339643657632,scr2094,avaConv,wind
AL,h4419,0.1995997493534884,scr2094,avaConv,wind
AL,h4420,0.17954092520560389,scr2094,avaConv,wind
AL,h4421,0.1568411347554002,scr2094,avaConv,wind
AL,h4422,0.1318306444643644,scr2094,avaConv,wind
AL,h4423,0.10399839424634376,scr2094,avaConv,wind
AL,h4424,0.07549369783777873,scr2094,avaConv,wind
AL,h4425,0.04879917066492988,scr2094,avaConv,wind
AL,h4426,0.027301453325687442,scr2094,avaConv,wind
AL,h4427,0.012811090355515755,scr2094,avaConv,wind
AL,h4428,0.004839328889044815,scr2094,avaConv,wind
AL,h4429,0.002516568275358367,scr2094,avaConv,wind
AL,h4430,0.005629609006025361,scr2094,avaConv,wind
AL,h4431,0.01734014851167304,scr2094,avaConv,wind
AL,h4432,0.04369509941572799,scr2094,avaConv,wind
AL,h4433,0.08353014244723686,scr2094,avaConv,wind
AL,h4434,0.13159337712746078,scr2094,avaConv,wind
AL,h4435,0.17769977393135045,scr2094,avaConv,wind
AL,h4436,0.21586055659532616,scr2094,avaConv,wind
AL,h4437,0.24110986554752983,scr2094,avaConv,wind
AL,h4438,0.25182235520382984,scr2094,avaConv,wind
AL,h4439,0.2492060599948035,scr2094,avaConv,wind
AL,h4440,0.23675587209796034,scr2094,avaConv,wind
AL,h4441,0.21728742944204926,scr2094,avaConv,wind
AL,h4442,0.19304424101478765,scr2094,avaConv,wind
AL,h4443,0.16509611096352347,scr2094,avaConv,wind
AL,h4444,0.13512105948247785,scr2094,avaConv,wind
AL,h4445,0.10550732550906705,scr2094,avaConv,wind
AL,h4446,0.0784297207150409,scr2094,avaConv,wind
AL,h4447,0.05577185812881135,scr2094,avaConv,wind
AL,h4448,0.03791801111728357,scr2094,avaConv,wind
AL,h4449,0.024635378307205604,scr2094,avaConv,wind
AL,h4450,0.014561721091642277,scr2094,avaConv,wind
AL,h4451,0.008042564500702313,scr2094,avaConv,wind
AL,h4452,0.004656787961565971,scr2094,avaConv,wind
AL,h4453,0.005259043397056466,scr2094,avaConv,wind
AL,h4454,0.008572953026142176,scr2094,avaConv,wind
AL,h4455,0.014939790774235738,scr2094,avaConv,wind
AL,h4456,0.023890795087438167,scr2094,avaConv,wind
AL,h4457,0.0361981687448013,scr2094,avaConv,wind
AL,h4458,0.05055300133436472,scr2094,avaConv,wind
AL,h4459,0.06687444307160675,scr2094,avaConv,wind
AL,h4460,0.0841189979042488,scr2094,avaConv,wind
AL,h4461,0.10214331390282862,scr2094,avaConv,wind
AL,h4462,0.11801788315304004,scr2094,avaConv,wind
AL,h4463,0.1279881374291155,scr2094,avaConv,wind
AL,h4464,0.12865939584231004,scr2094,avaConv,wind
AL,h4465,0.11851752923412175,scr2094,avaConv,wind
AL,h4466,0.09865021807135564,scr2094,avaConv,wind
AL,h4467,0.07393001643566914,scr2094,avaConv,wind
AL,h4468,0.0494679347297643,scr2094,avaConv,wind
AL,h4469,0.029390250417313187,scr2094,avaConv,wind
AL,h4470,0.014235145309744474,scr2094,avaConv,wind
AL,h4471,0.0051339441702804795,scr2094,avaConv,wind
AL,h4472,0.0008990779463727146,scr2094,avaConv,wind
AL,h4473,0.0,scr2094,avaConv,wind
AL,h4474,0.0,scr2094,avaConv,wind
AL,h4475,0.00015646892506008777,scr2094,avaConv,wind
AL,h4476,0.003159412334810493,scr2094,avaConv,wind
AL,h4477,0.013826603394651069,scr2094,avaConv,wind
AL,h4478,0.035678752337873626,scr2094,avaConv,wind
AL,h4479,0.0687928212236323,scr2094,avaConv,wind
AL,h4480,0.11003378743574369,scr2094,avaConv,wind
AL,h4481,0.15214269568008223,scr2094,avaConv,wind
AL,h4482,0.18811544261357313,scr2094,avaConv,wind
AL,h4483,0.2124827030835851,scr2094,avaConv,wind
AL,h4484,0.22470988004966277,scr2094,avaConv,wind
AL,h4485,0.22670864594814313,scr2094,avaConv,wind
AL,h4486,0.22079977920659818,scr2094,avaConv,wind
AL,h4487,0.21086299845340178,scr2094,avaConv,wind
AL,h4488,0.19961034199768743,scr2094,avaConv,wind
AL,h4489,0.18919193842601276,scr2094,avaConv,wind
AL,h4490,0.17982057604392038,scr2094,avaConv,wind
AL,h4491,0.17215674797972644,scr2094,avaConv,wind
AL,h4492,0.16509770311272462,scr2094,avaConv,wind
AL,h4493,0.1588141300657776,scr2094,avaConv,wind
AL,h4494,0.1523988934860396,scr2094,avaConv,wind
AL,h4495,0.14512413736717797,scr2094,avaConv,wind
AL,h4496,0.13826144498574675,scr2094,avaConv,wind
