region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.7362557317825796,scr2098,dem,electricity
AL,h4370,0.6538901557639333,scr2098,dem,electricity
AL,h4371,0.5923789855980024,scr2098,dem,electricity
AL,h4372,0.5594843426086409,scr2098,dem,electricity
AL,h4373,0.5426601416715078,scr2098,dem,electricity
AL,h4374,0.5341168186287045,scr2098,dem,electricity
AL,h4375,0.551413650803166,scr2098,dem,electricity
AL,h4376,0.6023286843776893,scr2098,dem,electricity
AL,h4377,0.6791754973899092,scr2098,dem,electricity
AL,h4378,0.7479243509214476,scr2098,dem,electricity
AL,h4379,0.7934692495817329,scr2098,dem,electricity
AL,h4380,0.8319793684429828,scr2098,dem,electricity
AL,h4381,0.8704268703885016,scr2098,dem,electricity
AL,h4382,0.9044613317810432,scr2098,dem,electricity
AL,h4383,0.922248607423923,scr2098,dem,electricity
AL,h4384,0.9242453217472357,scr2098,dem,electricity
AL,h4385,0.9173727675084499,scr2098,dem,electricity
AL,h4386,0.9072772797214956,scr2098,dem,electricity
AL,h4387,0.8959792958987939,scr2098,dem,electricity
AL,h4388,0.8884062791723312,scr2098,dem,electricity
AL,h4389,0.8820398042239244,scr2098,dem,electricity
AL,h4390,0.8859034182324844,scr2098,dem,electricity
AL,h4391,0.8772979003791603,scr2098,dem,electricity
AL,h4392,0.8379122201109545,scr2098,dem,electricity
AL,h4393,0.7578261922999795,scr2098,dem,electricity
AL,h4394,0.6714631199974684,scr2098,dem,electricity
AL,h4395,0.6064457101995422,scr2098,dem,electricity
AL,h4396,0.5706884242520109,scr2098,dem,electricity
AL,h4397,0.5524229308456946,scr2098,dem,electricity
AL,h4398,0.5429878337104006,scr2098,dem,electricity
AL,h4399,0.5602002844511298,scr2098,dem,electricity
AL,h4400,0.6109904240587223,scr2098,dem,electricity
AL,h4401,0.6878365676279468,scr2098,dem,electricity
AL,h4402,0.7562635538196535,scr2098,dem,electricity
AL,h4403,0.8019282765392955,scr2098,dem,electricity
AL,h4404,0.8407114302946231,scr2098,dem,electricity
AL,h4405,0.8791170307186317,scr2098,dem,electricity
AL,h4406,0.9131435156262301,scr2098,dem,electricity
AL,h4407,0.9302992266792508,scr2098,dem,electricity
AL,h4408,0.9313116021087428,scr2098,dem,electricity
AL,h4409,0.922960038103565,scr2098,dem,electricity
AL,h4410,0.9105109581618391,scr2098,dem,electricity
AL,h4411,0.8977987482319393,scr2098,dem,electricity
AL,h4412,0.8887043247619122,scr2098,dem,electricity
AL,h4413,0.8813864377058743,scr2098,dem,electricity
AL,h4414,0.8840262390409916,scr2098,dem,electricity
AL,h4415,0.8744433730017073,scr2098,dem,electricity
AL,h4416,0.834668346268629,scr2098,dem,electricity
AL,h4417,0.7539374967806809,scr2098,dem,electricity
AL,h4418,0.6686577740604737,scr2098,dem,electricity
AL,h4419,0.6038083380530719,scr2098,dem,electricity
AL,h4420,0.5683909227864057,scr2098,dem,electricity
AL,h4421,0.5491163702001036,scr2098,dem,electricity
