region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.3004943491591896,scr2089,avaConv,wind
AL,h2186,0.2679083676202445,scr2089,avaConv,wind
AL,h2187,0.23429834183866013,scr2089,avaConv,wind
AL,h2188,0.19854209043429635,scr2089,avaConv,wind
AL,h2189,0.16188859314474363,scr2089,avaConv,wind
AL,h2190,0.12677877362346004,scr2089,avaConv,wind
AL,h2191,0.09595084296020982,scr2089,avaConv,wind
AL,h2192,0.07214663280407571,scr2089,avaConv,wind
AL,h2193,0.056630602146335245,scr2089,avaConv,wind
AL,h2194,0.050676796988215075,scr2089,avaConv,wind
AL,h2195,0.05280189385975557,scr2089,avaConv,wind
AL,h2196,0.06116297613606609,scr2089,avaConv,wind
AL,h2197,0.07109047375110057,scr2089,avaConv,wind
AL,h2198,0.0782153693259423,scr2089,avaConv,wind
AL,h2199,0.07898240086519906,scr2089,avaConv,wind
AL,h2200,0.07256853950658157,scr2089,avaConv,wind
AL,h2201,0.06143321842813056,scr2089,avaConv,wind
AL,h2202,0.04716616976203127,scr2089,avaConv,wind
AL,h2203,0.035110548083847955,scr2089,avaConv,wind
AL,h2204,0.03117308093082629,scr2089,avaConv,wind
AL,h2205,0.04170015551748216,scr2089,avaConv,wind
AL,h2206,0.0671844651199372,scr2089,avaConv,wind
AL,h2207,0.1015892034819173,scr2089,avaConv,wind
AL,h2208,0.1350403992977639,scr2089,avaConv,wind
AL,h2209,0.16064846964656954,scr2089,avaConv,wind
AL,h2210,0.17474709530635282,scr2089,avaConv,wind
AL,h2211,0.1784930042524739,scr2089,avaConv,wind
AL,h2212,0.1736458027313332,scr2089,avaConv,wind
AL,h2213,0.1647860925977012,scr2089,avaConv,wind
AL,h2214,0.15609543107909635,scr2089,avaConv,wind
AL,h2215,0.15238989226116978,scr2089,avaConv,wind
AL,h2216,0.15886672130100188,scr2089,avaConv,wind
AL,h2217,0.1715865398171255,scr2089,avaConv,wind
AL,h2218,0.1891187339893266,scr2089,avaConv,wind
AL,h2219,0.2070546392396274,scr2089,avaConv,wind
AL,h2220,0.23005328293572985,scr2089,avaConv,wind
AL,h2221,0.2585803768450488,scr2089,avaConv,wind
AL,h2222,0.2940870483152622,scr2089,avaConv,wind
AL,h2223,0.33677696000050167,scr2089,avaConv,wind
AL,h2224,0.3841357340095607,scr2089,avaConv,wind
AL,h2225,0.4319631385020915,scr2089,avaConv,wind
AL,h2226,0.4772991159062033,scr2089,avaConv,wind
AL,h2227,0.5150852122927599,scr2089,avaConv,wind
