region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.3117999688830253,scr2087,avaConv,wind
AL,h4370,0.29543879509488236,scr2087,avaConv,wind
AL,h4371,0.2814726251697496,scr2087,avaConv,wind
AL,h4372,0.27259968710256843,scr2087,avaConv,wind
AL,h4373,0.2688436823158382,scr2087,avaConv,wind
AL,h4374,0.26742548396044796,scr2087,avaConv,wind
AL,h4375,0.2665984502240334,scr2087,avaConv,wind
AL,h4376,0.2631196514435379,scr2087,avaConv,wind
AL,h4377,0.25612243653881656,scr2087,avaConv,wind
AL,h4378,0.24337392539484176,scr2087,avaConv,wind
AL,h4379,0.22543913649836236,scr2087,avaConv,wind
AL,h4380,0.20311659877511493,scr2087,avaConv,wind
AL,h4381,0.17897024777348203,scr2087,avaConv,wind
AL,h4382,0.15613536985045062,scr2087,avaConv,wind
AL,h4383,0.1377374149914431,scr2087,avaConv,wind
AL,h4384,0.12709496366783535,scr2087,avaConv,wind
AL,h4385,0.1283488557186258,scr2087,avaConv,wind
AL,h4386,0.1455274637581402,scr2087,avaConv,wind
AL,h4387,0.17330205803513887,scr2087,avaConv,wind
AL,h4388,0.1994193725092272,scr2087,avaConv,wind
AL,h4389,0.21341728377509295,scr2087,avaConv,wind
AL,h4390,0.21531385999671057,scr2087,avaConv,wind
AL,h4391,0.21510013696712882,scr2087,avaConv,wind
AL,h4392,0.22093086115309793,scr2087,avaConv,wind
AL,h4393,0.23502246098180682,scr2087,avaConv,wind
AL,h4394,0.25186383387123534,scr2087,avaConv,wind
AL,h4395,0.2625255198372967,scr2087,avaConv,wind
AL,h4396,0.26129038998480275,scr2087,avaConv,wind
AL,h4397,0.24769876138028737,scr2087,avaConv,wind
AL,h4398,0.22531754863137857,scr2087,avaConv,wind
AL,h4399,0.19674264216868062,scr2087,avaConv,wind
AL,h4400,0.16051702166861112,scr2087,avaConv,wind
AL,h4401,0.11773145662764171,scr2087,avaConv,wind
AL,h4402,0.07702419866100943,scr2087,avaConv,wind
AL,h4403,0.043074729598851745,scr2087,avaConv,wind
AL,h4404,0.019726299155533568,scr2087,avaConv,wind
AL,h4405,0.0056079882424986665,scr2087,avaConv,wind
AL,h4406,0.0001795518097793967,scr2087,avaConv,wind
AL,h4407,0.0,scr2087,avaConv,wind
AL,h4408,0.0,scr2087,avaConv,wind
AL,h4409,0.0,scr2087,avaConv,wind
AL,h4410,0.0,scr2087,avaConv,wind
AL,h4411,0.0,scr2087,avaConv,wind
AL,h4412,0.00021400637452697235,scr2087,avaConv,wind
AL,h4413,0.0010878886390053957,scr2087,avaConv,wind
AL,h4414,0.0024016947740799796,scr2087,avaConv,wind
AL,h4415,0.004207221915811289,scr2087,avaConv,wind
AL,h4416,0.008356468292016327,scr2087,avaConv,wind
AL,h4417,0.01611690554964053,scr2087,avaConv,wind
AL,h4418,0.027306731543275602,scr2087,avaConv,wind
AL,h4419,0.038986720093785156,scr2087,avaConv,wind
AL,h4420,0.05072504656033962,scr2087,avaConv,wind
AL,h4421,0.06412733272573212,scr2087,avaConv,wind
AL,h4422,0.07948029558551511,scr2087,avaConv,wind
AL,h4423,0.09685895144156532,scr2087,avaConv,wind
AL,h4424,0.1154902965280871,scr2087,avaConv,wind
AL,h4425,0.13477885238765638,scr2087,avaConv,wind
AL,h4426,0.15430065488232403,scr2087,avaConv,wind
AL,h4427,0.17536927782744824,scr2087,avaConv,wind
AL,h4428,0.20296273645536747,scr2087,avaConv,wind
AL,h4429,0.24076757792085524,scr2087,avaConv,wind
AL,h4430,0.28860877919261946,scr2087,avaConv,wind
AL,h4431,0.3404022525150334,scr2087,avaConv,wind
AL,h4432,0.38733983751888934,scr2087,avaConv,wind
AL,h4433,0.4241330994182519,scr2087,avaConv,wind
AL,h4434,0.45113720525003365,scr2087,avaConv,wind
