region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4442,0.6803942751043466,scr2096,dem,electricity
AL,h4443,0.6148715740893911,scr2096,dem,electricity
AL,h4444,0.5784831024764473,scr2096,dem,electricity
AL,h4445,0.5600958295265608,scr2096,dem,electricity
AL,h4446,0.5506614497336869,scr2096,dem,electricity
AL,h4447,0.5671566561320526,scr2096,dem,electricity
AL,h4448,0.6166892742718784,scr2096,dem,electricity
AL,h4449,0.6921654737555947,scr2096,dem,electricity
AL,h4450,0.7607338918674034,scr2096,dem,electricity
AL,h4451,0.8068731010454641,scr2096,dem,electricity
AL,h4452,0.8446332047904894,scr2096,dem,electricity
AL,h4453,0.8801495110418804,scr2096,dem,electricity
AL,h4454,0.9095325507913131,scr2096,dem,electricity
AL,h4455,0.9218355270856731,scr2096,dem,electricity
AL,h4456,0.9176638669893207,scr2096,dem,electricity
AL,h4457,0.9048504728632327,scr2096,dem,electricity
AL,h4458,0.8887944999121534,scr2096,dem,electricity
AL,h4459,0.873661201580563,scr2096,dem,electricity
AL,h4460,0.8633032750223512,scr2096,dem,electricity
AL,h4461,0.8550227608767106,scr2096,dem,electricity
AL,h4462,0.8555441376841388,scr2096,dem,electricity
AL,h4463,0.8428737454781058,scr2096,dem,electricity
AL,h4464,0.8009676090622116,scr2096,dem,electricity
AL,h4465,0.7201645528640757,scr2096,dem,electricity
AL,h4466,0.6361639029984685,scr2096,dem,electricity
AL,h4467,0.5716676872856702,scr2096,dem,electricity
AL,h4468,0.5364389253278897,scr2096,dem,electricity
AL,h4469,0.5170791700449453,scr2096,dem,electricity
AL,h4470,0.5080425641252005,scr2096,dem,electricity
AL,h4471,0.5240840353670967,scr2096,dem,electricity
AL,h4472,0.5717036312624849,scr2096,dem,electricity
AL,h4473,0.6405869841886381,scr2096,dem,electricity
AL,h4474,0.6999454783319581,scr2096,dem,electricity
AL,h4475,0.7352949510010188,scr2096,dem,electricity
AL,h4476,0.7633166216134023,scr2096,dem,electricity
AL,h4477,0.7885694712221477,scr2096,dem,electricity
AL,h4478,0.8085018282317621,scr2096,dem,electricity
AL,h4479,0.8128740547727429,scr2096,dem,electricity
AL,h4480,0.8041648457144103,scr2096,dem,electricity
AL,h4481,0.7909465048843476,scr2096,dem,electricity
AL,h4482,0.7796855565732785,scr2096,dem,electricity
AL,h4483,0.7733788426694277,scr2096,dem,electricity
AL,h4484,0.7730879350349658,scr2096,dem,electricity
AL,h4485,0.7745069606574434,scr2096,dem,electricity
AL,h4486,0.7839640207902573,scr2096,dem,electricity
AL,h4487,0.7806086429802622,scr2096,dem,electricity
AL,h4488,0.7501156203499084,scr2096,dem,electricity
AL,h4489,0.6809585425050575,scr2096,dem,electricity
AL,h4490,0.6060069756486024,scr2096,dem,electricity
AL,h4491,0.5485817985186833,scr2096,dem,electricity
AL,h4492,0.5187521099986994,scr2096,dem,electricity
AL,h4493,0.503412545177764,scr2096,dem,electricity
AL,h4494,0.49396150476220446,scr2096,dem,electricity
AL,h4495,0.4999474230444011,scr2096,dem,electricity
AL,h4496,0.5276778693434975,scr2096,dem,electricity
AL,h4497,0.5793018280101488,scr2096,dem,electricity
AL,h4498,0.6330698280511952,scr2096,dem,electricity
AL,h4499,0.6764622453352329,scr2096,dem,electricity
AL,h4500,0.7115498295202325,scr2096,dem,electricity
AL,h4501,0.7401843969363655,scr2096,dem,electricity
AL,h4502,0.7593307544084035,scr2096,dem,electricity
AL,h4503,0.763788114589241,scr2096,dem,electricity
AL,h4504,0.7583814741920887,scr2096,dem,electricity
AL,h4505,0.7523483108311049,scr2096,dem,electricity
AL,h4506,0.7496700684456178,scr2096,dem,electricity
AL,h4507,0.7512051014076319,scr2096,dem,electricity
AL,h4508,0.7567657944753199,scr2096,dem,electricity
AL,h4509,0.7647101322411043,scr2096,dem,electricity
AL,h4510,0.7788146024500323,scr2096,dem,electricity
AL,h4511,0.7788157661099474,scr2096,dem,electricity
AL,h4512,0.7491409804905182,scr2096,dem,electricity
AL,h4513,0.6827682691028266,scr2096,dem,electricity
AL,h4514,0.6092869864291424,scr2096,dem,electricity
AL,h4515,0.5537029493376575,scr2096,dem,electricity
AL,h4516,0.5222003803639428,scr2096,dem,electricity
AL,h4517,0.5059365833644892,scr2096,dem,electricity
AL,h4518,0.4923447921138199,scr2096,dem,electricity
AL,h4519,0.48962228233812144,scr2096,dem,electricity
AL,h4520,0.5044721992507732,scr2096,dem,electricity
AL,h4521,0.5442995304932706,scr2096,dem,electricity
AL,h4522,0.5972304915404959,scr2096,dem,electricity
AL,h4523,0.6528211161381012,scr2096,dem,electricity
AL,h4524,0.7041229229736187,scr2096,dem,electricity
AL,h4525,0.7433423555146992,scr2096,dem,electricity
AL,h4526,0.7628682124486613,scr2096,dem,electricity
AL,h4527,0.765011141435111,scr2096,dem,electricity
AL,h4528,0.7571293676163801,scr2096,dem,electricity
AL,h4529,0.7499509904436059,scr2096,dem,electricity
AL,h4530,0.7470079661256012,scr2096,dem,electricity
AL,h4531,0.7493283138378815,scr2096,dem,electricity
AL,h4532,0.7566717591425388,scr2096,dem,electricity
AL,h4533,0.7671510854559616,scr2096,dem,electricity
AL,h4534,0.7862411123502233,scr2096,dem,electricity
AL,h4535,0.7932450799515386,scr2096,dem,electricity
AL,h4536,0.7691539175818696,scr2096,dem,electricity
AL,h4537,0.7043588146039693,scr2096,dem,electricity
AL,h4538,0.6327788786330661,scr2096,dem,electricity
AL,h4539,0.5789194874059044,scr2096,dem,electricity
AL,h4540,0.5496360674890667,scr2096,dem,electricity
AL,h4541,0.5350077950326473,scr2096,dem,electricity
AL,h4542,0.5285862286443013,scr2096,dem,electricity
AL,h4543,0.5483455732106942,scr2096,dem,electricity
AL,h4544,0.6021393087858196,scr2096,dem,electricity
AL,h4545,0.6827829601825591,scr2096,dem,electricity
AL,h4546,0.7577194873848071,scr2096,dem,electricity
AL,h4547,0.8087771246053205,scr2096,dem,electricity
AL,h4548,0.8511814122670112,scr2096,dem,electricity
AL,h4549,0.8923944826871902,scr2096,dem,electricity
AL,h4550,0.9303764976690282,scr2096,dem,electricity
AL,h4551,0.9531225358823443,scr2096,dem,electricity
AL,h4552,0.959286803810143,scr2096,dem,electricity
AL,h4553,0.9554863630235082,scr2096,dem,electricity
AL,h4554,0.9474155345252037,scr2096,dem,electricity
AL,h4555,0.9394096209541074,scr2096,dem,electricity
AL,h4556,0.93500018422067,scr2096,dem,electricity
AL,h4557,0.9305800239391161,scr2096,dem,electricity
AL,h4558,0.9328277411415347,scr2096,dem,electricity
AL,h4559,0.9185589529201329,scr2096,dem,electricity
AL,h4560,0.8720523603920308,scr2096,dem,electricity
AL,h4561,0.7869254836621122,scr2096,dem,electricity
AL,h4562,0.700438236288578,scr2096,dem,electricity
AL,h4563,0.6372235779774484,scr2096,dem,electricity
AL,h4564,0.6022513827144985,scr2096,dem,electricity
AL,h4565,0.5838676089922842,scr2096,dem,electricity
AL,h4566,0.5741122769954476,scr2096,dem,electricity
AL,h4567,0.5910900695246953,scr2096,dem,electricity
AL,h4568,0.6417514073423054,scr2096,dem,electricity
AL,h4569,0.7208490961693855,scr2096,dem,electricity
AL,h4570,0.7949849330850367,scr2096,dem,electricity
AL,h4571,0.8479503861138935,scr2096,dem,electricity
AL,h4572,0.8929844369235196,scr2096,dem,electricity
AL,h4573,0.9364241223186817,scr2096,dem,electricity
AL,h4574,0.9744680409742408,scr2096,dem,electricity
AL,h4575,0.9954158950501831,scr2096,dem,electricity
AL,h4576,0.9991063988196364,scr2096,dem,electricity
AL,h4577,0.9927914453399572,scr2096,dem,electricity
AL,h4578,0.9819325796179277,scr2096,dem,electricity
AL,h4579,0.9699188644069056,scr2096,dem,electricity
AL,h4580,0.9616971037139705,scr2096,dem,electricity
AL,h4581,0.953828783032635,scr2096,dem,electricity
AL,h4582,0.9527806791941232,scr2096,dem,electricity
AL,h4583,0.9347773745599557,scr2096,dem,electricity
AL,h4584,0.8862381522582627,scr2096,dem,electricity
AL,h4585,0.7991091500493757,scr2096,dem,electricity
AL,h4586,0.7109647557220234,scr2096,dem,electricity
AL,h4587,0.6444404710739459,scr2096,dem,electricity
AL,h4588,0.6076008853840713,scr2096,dem,electricity
AL,h4589,0.5874083269900232,scr2096,dem,electricity
AL,h4590,0.5768459210497388,scr2096,dem,electricity
AL,h4591,0.5929551401736662,scr2096,dem,electricity
AL,h4592,0.6426769215006999,scr2096,dem,electricity
AL,h4593,0.7200387212484561,scr2096,dem,electricity
AL,h4594,0.7922636497198384,scr2096,dem,electricity
AL,h4595,0.8435178723885733,scr2096,dem,electricity
AL,h4596,0.8867548294448073,scr2096,dem,electricity
AL,h4597,0.9284373971709489,scr2096,dem,electricity
AL,h4598,0.9644926847157843,scr2096,dem,electricity
AL,h4599,0.9840793121463781,scr2096,dem,electricity
AL,h4600,0.9863402605290482,scr2096,dem,electricity
AL,h4601,0.97823061670296,scr2096,dem,electricity
AL,h4602,0.9663400630969544,scr2096,dem,electricity
AL,h4603,0.9546154183653034,scr2096,dem,electricity
AL,h4604,0.9475013375852749,scr2096,dem,electricity
AL,h4605,0.9403770012894531,scr2096,dem,electricity
AL,h4606,0.9395875250692909,scr2096,dem,electricity
AL,h4607,0.9222296320687066,scr2096,dem,electricity
AL,h4608,0.8744147978248931,scr2096,dem,electricity
AL,h4609,0.7877292049215731,scr2096,dem,electricity
AL,h4610,0.6992559907588725,scr2096,dem,electricity
AL,h4611,0.6324505154326331,scr2096,dem,electricity
AL,h4612,0.5952270280128538,scr2096,dem,electricity
AL,h4613,0.5750836618793188,scr2096,dem,electricity
AL,h4614,0.5644034744258143,scr2096,dem,electricity
AL,h4615,0.5802191476812985,scr2096,dem,electricity
AL,h4616,0.6280478709996915,scr2096,dem,electricity
AL,h4617,0.7021114843941674,scr2096,dem,electricity
AL,h4618,0.7696508068480022,scr2096,dem,electricity
AL,h4619,0.8155663325210405,scr2096,dem,electricity
AL,h4620,0.8523847167207861,scr2096,dem,electricity
AL,h4621,0.8865045187678186,scr2096,dem,electricity
AL,h4622,0.9141684359314072,scr2096,dem,electricity
AL,h4623,0.9247768975789455,scr2096,dem,electricity
AL,h4624,0.9182582121106344,scr2096,dem,electricity
AL,h4625,0.9031611660979043,scr2096,dem,electricity
AL,h4626,0.8857740025256796,scr2096,dem,electricity
AL,h4627,0.8706648703125633,scr2096,dem,electricity
AL,h4628,0.8612487385623225,scr2096,dem,electricity
AL,h4629,0.8539231916140757,scr2096,dem,electricity
AL,h4630,0.8543741853138203,scr2096,dem,electricity
AL,h4631,0.8393508235764603,scr2096,dem,electricity
AL,h4632,0.7947770153582897,scr2096,dem,electricity
AL,h4633,0.711213790858905,scr2096,dem,electricity
AL,h4634,0.626352402600238,scr2096,dem,electricity
AL,h4635,0.5608827323625897,scr2096,dem,electricity
AL,h4636,0.5253636219346677,scr2096,dem,electricity
AL,h4637,0.5057892015694418,scr2096,dem,electricity
AL,h4638,0.49780880463051547,scr2096,dem,electricity
AL,h4639,0.5147206697432254,scr2096,dem,electricity
AL,h4640,0.5614490987880106,scr2096,dem,electricity
AL,h4641,0.6286885451842766,scr2096,dem,electricity
AL,h4642,0.6863582227842426,scr2096,dem,electricity
AL,h4643,0.719433462036962,scr2096,dem,electricity
AL,h4644,0.7421147214792313,scr2096,dem,electricity
AL,h4645,0.7601654344455376,scr2096,dem,electricity
AL,h4646,0.772675841522591,scr2096,dem,electricity
AL,h4647,0.7704946423818547,scr2096,dem,electricity
AL,h4648,0.7556841862627881,scr2096,dem,electricity
AL,h4649,0.7386126616435897,scr2096,dem,electricity
AL,h4650,0.7259693344902085,scr2096,dem,electricity
AL,h4651,0.7206733671152372,scr2096,dem,electricity
AL,h4652,0.7228553050983403,scr2096,dem,electricity
AL,h4653,0.7280934796088477,scr2096,dem,electricity
AL,h4654,0.7412273329491026,scr2096,dem,electricity
AL,h4655,0.7389511498320838,scr2096,dem,electricity
AL,h4656,0.7090981365669472,scr2096,dem,electricity
AL,h4657,0.640809506197716,scr2096,dem,electricity
AL,h4658,0.5692860436109514,scr2096,dem,electricity
AL,h4659,0.5145074210521996,scr2096,dem,electricity
AL,h4660,0.48679456017659484,scr2096,dem,electricity
AL,h4661,0.4729324651444055,scr2096,dem,electricity
AL,h4662,0.4653507215287667,scr2096,dem,electricity
AL,h4663,0.4712763612431977,scr2096,dem,electricity
AL,h4664,0.4965849299308541,scr2096,dem,electricity
AL,h4665,0.5435212733240462,scr2096,dem,electricity
AL,h4666,0.5924831157317512,scr2096,dem,electricity
AL,h4667,0.6299047982515242,scr2096,dem,electricity
AL,h4668,0.6553348800166413,scr2096,dem,electricity
AL,h4669,0.6728236156930233,scr2096,dem,electricity
AL,h4670,0.6811554751733674,scr2096,dem,electricity
AL,h4671,0.6775962605897681,scr2096,dem,electricity
AL,h4672,0.6657034615885512,scr2096,dem,electricity
AL,h4673,0.6554682445948269,scr2096,dem,electricity
AL,h4674,0.6510681394103529,scr2096,dem,electricity
AL,h4675,0.6549538376135874,scr2096,dem,electricity
AL,h4676,0.6653548762371716,scr2096,dem,electricity
AL,h4677,0.6808856389115229,scr2096,dem,electricity
AL,h4678,0.6999970174799648,scr2096,dem,electricity
AL,h4679,0.7031848318793427,scr2096,dem,electricity
AL,h4680,0.675822623725089,scr2096,dem,electricity
AL,h4681,0.6146419316032696,scr2096,dem,electricity
AL,h4682,0.5475671590968763,scr2096,dem,electricity
AL,h4683,0.4977777715597319,scr2096,dem,electricity
AL,h4684,0.4703763641660964,scr2096,dem,electricity
AL,h4685,0.4576672256914396,scr2096,dem,electricity
AL,h4686,0.44745134737892617,scr2096,dem,electricity
AL,h4687,0.44585691956301055,scr2096,dem,electricity
AL,h4688,0.45723094179413615,scr2096,dem,electricity
AL,h4689,0.4896813066202038,scr2096,dem,electricity
AL,h4690,0.5342511010464001,scr2096,dem,electricity
AL,h4691,0.5813920986931961,scr2096,dem,electricity
AL,h4692,0.6222786423926917,scr2096,dem,electricity
AL,h4693,0.648898749514313,scr2096,dem,electricity
AL,h4694,0.6558175318466543,scr2096,dem,electricity
AL,h4695,0.6473230823924403,scr2096,dem,electricity
AL,h4696,0.6316481516360956,scr2096,dem,electricity
AL,h4697,0.6210731648459877,scr2096,dem,electricity
AL,h4698,0.6184760672587633,scr2096,dem,electricity
AL,h4699,0.6258134052203901,scr2096,dem,electricity
AL,h4700,0.6403011506455547,scr2096,dem,electricity
AL,h4701,0.6613053413617109,scr2096,dem,electricity
AL,h4702,0.6891517382421649,scr2096,dem,electricity
AL,h4703,0.7035258421315493,scr2096,dem,electricity
AL,h4704,0.684871995983578,scr2096,dem,electricity
AL,h4705,0.6276182103998563,scr2096,dem,electricity
AL,h4706,0.5646517192101399,scr2096,dem,electricity
AL,h4707,0.5189121795759997,scr2096,dem,electricity
AL,h4708,0.49572176565771864,scr2096,dem,electricity
AL,h4709,0.4860591324383987,scr2096,dem,electricity
AL,h4710,0.48357104300865367,scr2096,dem,electricity
AL,h4711,0.5043901105134126,scr2096,dem,electricity
AL,h4712,0.5542614097935348,scr2096,dem,electricity
AL,h4713,0.6269378451830427,scr2096,dem,electricity
AL,h4714,0.6927948039763165,scr2096,dem,electricity
AL,h4715,0.735599318427178,scr2096,dem,electricity
AL,h4716,0.7685043012513312,scr2096,dem,electricity
AL,h4717,0.79890863835234,scr2096,dem,electricity
AL,h4718,0.8269861780488492,scr2096,dem,electricity
AL,h4719,0.8416931998338179,scr2096,dem,electricity
AL,h4720,0.8427861145340404,scr2096,dem,electricity
AL,h4721,0.8367846643060539,scr2096,dem,electricity
AL,h4722,0.830078180083192,scr2096,dem,electricity
AL,h4723,0.8278647129399238,scr2096,dem,electricity
AL,h4724,0.8316854919437462,scr2096,dem,electricity
AL,h4725,0.8392723335533847,scr2096,dem,electricity
AL,h4726,0.8515561454674336,scr2096,dem,electricity
AL,h4727,0.8442839803577403,scr2096,dem,electricity
AL,h4728,0.8024712597514723,scr2096,dem,electricity
AL,h4729,0.7244151400895519,scr2096,dem,electricity
AL,h4730,0.6486748375526773,scr2096,dem,electricity
AL,h4731,0.5947372764532471,scr2096,dem,electricity
AL,h4732,0.5659878986630984,scr2096,dem,electricity
AL,h4733,0.5509055009966303,scr2096,dem,electricity
AL,h4734,0.5438327966698677,scr2096,dem,electricity
AL,h4735,0.5613661007792211,scr2096,dem,electricity
AL,h4736,0.6088546972254852,scr2096,dem,electricity
AL,h4737,0.6826094734008675,scr2096,dem,electricity
AL,h4738,0.7516132727918007,scr2096,dem,electricity
AL,h4739,0.8002286523514467,scr2096,dem,electricity
AL,h4740,0.8399986225605114,scr2096,dem,electricity
AL,h4741,0.8781258188051241,scr2096,dem,electricity
AL,h4742,0.9121152036352154,scr2096,dem,electricity
AL,h4743,0.9311520261435156,scr2096,dem,electricity
AL,h4744,0.9344017950151441,scr2096,dem,electricity
AL,h4745,0.9291701158603839,scr2096,dem,electricity
AL,h4746,0.9214513257747904,scr2096,dem,electricity
AL,h4747,0.9167719990383134,scr2096,dem,electricity
AL,h4748,0.917328034164935,scr2096,dem,electricity
AL,h4749,0.919866246006833,scr2096,dem,electricity
AL,h4750,0.9256172753511862,scr2096,dem,electricity
AL,h4751,0.9117772434138266,scr2096,dem,electricity
AL,h4752,0.8650781284564317,scr2096,dem,electricity
AL,h4753,0.780172728154326,scr2096,dem,electricity
AL,h4754,0.6973868594357402,scr2096,dem,electricity
AL,h4755,0.6355887673297066,scr2096,dem,electricity
AL,h4756,0.6024397282388014,scr2096,dem,electricity
AL,h4757,0.5836741553033626,scr2096,dem,electricity
AL,h4758,0.5746063609234074,scr2096,dem,electricity
AL,h4759,0.5906794662179213,scr2096,dem,electricity
AL,h4760,0.638551261116115,scr2096,dem,electricity
AL,h4761,0.7135235202425045,scr2096,dem,electricity
AL,h4762,0.7848100016269998,scr2096,dem,electricity
AL,h4763,0.8361229019454285,scr2096,dem,electricity
AL,h4764,0.8793104349900752,scr2096,dem,electricity
AL,h4765,0.9210785623520577,scr2096,dem,electricity
AL,h4766,0.9576942833820346,scr2096,dem,electricity
AL,h4767,0.9779943552783592,scr2096,dem,electricity
AL,h4768,0.9806074326647121,scr2096,dem,electricity
AL,h4769,0.9728756271285685,scr2096,dem,electricity
AL,h4770,0.9613052071332322,scr2096,dem,electricity
AL,h4771,0.9525725057607173,scr2096,dem,electricity
AL,h4772,0.9488709651677765,scr2096,dem,electricity
AL,h4773,0.9471989402952322,scr2096,dem,electricity
AL,h4774,0.9481481673392232,scr2096,dem,electricity
AL,h4775,0.9299958155056868,scr2096,dem,electricity
AL,h4776,0.8791518888219847,scr2096,dem,electricity
AL,h4777,0.7907524306111634,scr2096,dem,electricity
AL,h4778,0.70412399989829,scr2096,dem,electricity
AL,h4779,0.6391871833498025,scr2096,dem,electricity
AL,h4780,0.6034505933538483,scr2096,dem,electricity
AL,h4781,0.583222278502565,scr2096,dem,electricity
AL,h4782,0.5731898865821928,scr2096,dem,electricity
AL,h4783,0.5883001246590326,scr2096,dem,electricity
AL,h4784,0.6348452492877068,scr2096,dem,electricity
AL,h4785,0.7080424122469074,scr2096,dem,electricity
AL,h4786,0.7776432137400073,scr2096,dem,electricity
AL,h4787,0.8275128215608256,scr2096,dem,electricity
AL,h4788,0.8687836494184625,scr2096,dem,electricity
AL,h4789,0.9081749196057627,scr2096,dem,electricity
AL,h4790,0.9424164537537935,scr2096,dem,electricity
AL,h4791,0.9607228107878335,scr2096,dem,electricity
AL,h4792,0.9620705289132558,scr2096,dem,electricity
AL,h4793,0.9538888924363584,scr2096,dem,electricity
AL,h4794,0.9424389658545239,scr2096,dem,electricity
AL,h4795,0.934155444114078,scr2096,dem,electricity
AL,h4796,0.9309646629247714,scr2096,dem,electricity
AL,h4797,0.9307684242291806,scr2096,dem,electricity
AL,h4798,0.9337024400936133,scr2096,dem,electricity
AL,h4799,0.9178483815272215,scr2096,dem,electricity
AL,h4800,0.8689186506516761,scr2096,dem,electricity
AL,h4801,0.7817841629839413,scr2096,dem,electricity
AL,h4802,0.6944095797586111,scr2096,dem,electricity
AL,h4803,0.6268759531939131,scr2096,dem,electricity
AL,h4804,0.5897008118889466,scr2096,dem,electricity
AL,h4805,0.5694902414921684,scr2096,dem,electricity
AL,h4806,0.5628650458328988,scr2096,dem,electricity
AL,h4807,0.5815066174458037,scr2096,dem,electricity
AL,h4808,0.6332602185613028,scr2096,dem,electricity
AL,h4809,0.7101590170645544,scr2096,dem,electricity
AL,h4810,0.7823125938867777,scr2096,dem,electricity
AL,h4811,0.8329870090183641,scr2096,dem,electricity
AL,h4812,0.8743479090294342,scr2096,dem,electricity
AL,h4813,0.9137020305691234,scr2096,dem,electricity
AL,h4814,0.9478278955777544,scr2096,dem,electricity
AL,h4815,0.9660435733423997,scr2096,dem,electricity
AL,h4816,0.9673239856135448,scr2096,dem,electricity
AL,h4817,0.9601336834594174,scr2096,dem,electricity
AL,h4818,0.9501047717361766,scr2096,dem,electricity
AL,h4819,0.9415844791836007,scr2096,dem,electricity
AL,h4820,0.9369445435105159,scr2096,dem,electricity
AL,h4821,0.9347228578227,scr2096,dem,electricity
AL,h4822,0.9365064777498717,scr2096,dem,electricity
AL,h4823,0.918617310961029,scr2096,dem,electricity
AL,h4824,0.8696356992187594,scr2096,dem,electricity
AL,h4825,0.7844433953544165,scr2096,dem,electricity
AL,h4826,0.6995756433580838,scr2096,dem,electricity
AL,h4827,0.6334855604817596,scr2096,dem,electricity
AL,h4828,0.5960952494477826,scr2096,dem,electricity
AL,h4829,0.5745544964992843,scr2096,dem,electricity
AL,h4830,0.5625411397361919,scr2096,dem,electricity
AL,h4831,0.5668149534141338,scr2096,dem,electricity
AL,h4832,0.5958463619567272,scr2096,dem,electricity
AL,h4833,0.6512226927156077,scr2096,dem,electricity
AL,h4834,0.7127979925326065,scr2096,dem,electricity
AL,h4835,0.7648654970791727,scr2096,dem,electricity
AL,h4836,0.8062043825964178,scr2096,dem,electricity
AL,h4837,0.8408384621053926,scr2096,dem,electricity
AL,h4838,0.8656503542864609,scr2096,dem,electricity
AL,h4839,0.8759583431342131,scr2096,dem,electricity
AL,h4840,0.8732753291540002,scr2096,dem,electricity
AL,h4841,0.865342330008425,scr2096,dem,electricity
AL,h4842,0.8569034941961522,scr2096,dem,electricity
AL,h4843,0.8512944387121751,scr2096,dem,electricity
AL,h4844,0.8496941633347902,scr2096,dem,electricity
AL,h4845,0.853957843348187,scr2096,dem,electricity
AL,h4846,0.8587576305657085,scr2096,dem,electricity
AL,h4847,0.84511091167862,scr2096,dem,electricity
AL,h4848,0.7982886000734432,scr2096,dem,electricity
AL,h4849,0.7214801968625181,scr2096,dem,electricity
AL,h4850,0.642390428909557,scr2096,dem,electricity
AL,h4851,0.5828209582979084,scr2096,dem,electricity
AL,h4852,0.5471449419713875,scr2096,dem,electricity
AL,h4853,0.5279937032281493,scr2096,dem,electricity
AL,h4854,0.5143976206046676,scr2096,dem,electricity
AL,h4855,0.511021788817764,scr2096,dem,electricity
AL,h4856,0.5237155628869984,scr2096,dem,electricity
AL,h4857,0.5593492443691862,scr2096,dem,electricity
AL,h4858,0.6104398121023845,scr2096,dem,electricity
AL,h4859,0.6657693990728658,scr2096,dem,electricity
AL,h4860,0.7164734033928858,scr2096,dem,electricity
AL,h4861,0.752574786032171,scr2096,dem,electricity
AL,h4862,0.7682306078091287,scr2096,dem,electricity
AL,h4863,0.7664917691532386,scr2096,dem,electricity
AL,h4864,0.7558525136392588,scr2096,dem,electricity
AL,h4865,0.7475221446105649,scr2096,dem,electricity
AL,h4866,0.7435819763069808,scr2096,dem,electricity
AL,h4867,0.7445851530941389,scr2096,dem,electricity
