region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.007190967436426151,scr2096,avaConv,wind
AL,h4370,0.004615357459983869,scr2096,avaConv,wind
AL,h4371,0.0023131846466615197,scr2096,avaConv,wind
AL,h4372,0.0008025442519378774,scr2096,avaConv,wind
AL,h4373,0.0,scr2096,avaConv,wind
AL,h4374,0.0,scr2096,avaConv,wind
AL,h4375,0.0,scr2096,avaConv,wind
AL,h4376,0.0,scr2096,avaConv,wind
AL,h4377,0.0,scr2096,avaConv,wind
AL,h4378,0.0,scr2096,avaConv,wind
AL,h4379,0.0,scr2096,avaConv,wind
AL,h4380,0.0,scr2096,avaConv,wind
AL,h4381,0.0,scr2096,avaConv,wind
AL,h4382,0.00021733870097632868,scr2096,avaConv,wind
AL,h4383,0.0011767697352282071,scr2096,avaConv,wind
AL,h4384,0.002407120383311039,scr2096,avaConv,wind
AL,h4385,0.0036020947888687335,scr2096,avaConv,wind
AL,h4386,0.0037356802972192114,scr2096,avaConv,wind
AL,h4387,0.003422130576629916,scr2096,avaConv,wind
AL,h4388,0.0024887994355158724,scr2096,avaConv,wind
AL,h4389,0.0017369388666767134,scr2096,avaConv,wind
AL,h4390,0.0010463555377182932,scr2096,avaConv,wind
AL,h4391,0.000875564072990874,scr2096,avaConv,wind
AL,h4392,0.0007081795623990149,scr2096,avaConv,wind
AL,h4393,0.0005697418927953164,scr2096,avaConv,wind
AL,h4394,0.0004924989913457314,scr2096,avaConv,wind
AL,h4395,0.000459605798817504,scr2096,avaConv,wind
AL,h4396,0.0004483402516956157,scr2096,avaConv,wind
AL,h4397,0.00042995968115438154,scr2096,avaConv,wind
AL,h4398,0.0004031842174816767,scr2096,avaConv,wind
AL,h4399,0.0003682215537652442,scr2096,avaConv,wind
AL,h4400,0.0003535002737111398,scr2096,avaConv,wind
AL,h4401,0.0004364521614596672,scr2096,avaConv,wind
AL,h4402,0.001585684346806982,scr2096,avaConv,wind
AL,h4403,0.004921052843162678,scr2096,avaConv,wind
AL,h4404,0.012739307720284317,scr2096,avaConv,wind
AL,h4405,0.02512621670254247,scr2096,avaConv,wind
AL,h4406,0.04168866967307203,scr2096,avaConv,wind
AL,h4407,0.059848684828769795,scr2096,avaConv,wind
AL,h4408,0.07762474925762008,scr2096,avaConv,wind
AL,h4409,0.09149914187667348,scr2096,avaConv,wind
AL,h4410,0.10035729199951966,scr2096,avaConv,wind
AL,h4411,0.10333191902989683,scr2096,avaConv,wind
AL,h4412,0.10216079954667602,scr2096,avaConv,wind
AL,h4413,0.09826856090876575,scr2096,avaConv,wind
AL,h4414,0.09333433571669192,scr2096,avaConv,wind
AL,h4415,0.08705920804030554,scr2096,avaConv,wind
AL,h4416,0.0796470141546991,scr2096,avaConv,wind
AL,h4417,0.07142393061615025,scr2096,avaConv,wind
AL,h4418,0.06366829931651763,scr2096,avaConv,wind
AL,h4419,0.05642845293038346,scr2096,avaConv,wind
AL,h4420,0.049257794459290585,scr2096,avaConv,wind
AL,h4421,0.04332281638223442,scr2096,avaConv,wind
AL,h4422,0.03878065353972357,scr2096,avaConv,wind
AL,h4423,0.03620483080539449,scr2096,avaConv,wind
AL,h4424,0.03558313544790223,scr2096,avaConv,wind
AL,h4425,0.03671757416018542,scr2096,avaConv,wind
AL,h4426,0.039640747665605484,scr2096,avaConv,wind
AL,h4427,0.04343707322542026,scr2096,avaConv,wind
AL,h4428,0.04790562505072519,scr2096,avaConv,wind
AL,h4429,0.052802852678926766,scr2096,avaConv,wind
AL,h4430,0.05783675224454274,scr2096,avaConv,wind
AL,h4431,0.06220776515396652,scr2096,avaConv,wind
AL,h4432,0.0656061653125282,scr2096,avaConv,wind
AL,h4433,0.06587013344072962,scr2096,avaConv,wind
AL,h4434,0.061879186130638364,scr2096,avaConv,wind
AL,h4435,0.05248505492738198,scr2096,avaConv,wind
AL,h4436,0.03980779406606507,scr2096,avaConv,wind
AL,h4437,0.02746602279660195,scr2096,avaConv,wind
AL,h4438,0.017245530626680473,scr2096,avaConv,wind
AL,h4439,0.010567626200483848,scr2096,avaConv,wind
AL,h4440,0.006337282472274576,scr2096,avaConv,wind
AL,h4441,0.004559211069416171,scr2096,avaConv,wind
AL,h4442,0.004242846882751928,scr2096,avaConv,wind
AL,h4443,0.0046380974121253875,scr2096,avaConv,wind
AL,h4444,0.004915573366797046,scr2096,avaConv,wind
AL,h4445,0.00431322433991311,scr2096,avaConv,wind
AL,h4446,0.0026936995438558414,scr2096,avaConv,wind
AL,h4447,0.001178051488985915,scr2096,avaConv,wind
