region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2220,3.679058222558515,scr2087,dem,electricity
AL,h2221,3.604792352771584,scr2087,dem,electricity
AL,h2222,3.5347492839183667,scr2087,dem,electricity
AL,h2223,3.4911317070658567,scr2087,dem,electricity
AL,h2224,3.533203692624371,scr2087,dem,electricity
AL,h2225,3.7012704338722435,scr2087,dem,electricity
AL,h2226,3.897083311130864,scr2087,dem,electricity
AL,h2227,3.993537802827301,scr2087,dem,electricity
AL,h2228,3.9845270099365186,scr2087,dem,electricity
AL,h2229,3.990276291520845,scr2087,dem,electricity
AL,h2230,4.063370135891617,scr2087,dem,electricity
AL,h2231,4.13875351307602,scr2087,dem,electricity
AL,h2232,4.188082849919981,scr2087,dem,electricity
AL,h2233,4.221469319500423,scr2087,dem,electricity
AL,h2234,4.26217646192741,scr2087,dem,electricity
AL,h2235,4.281817121982039,scr2087,dem,electricity
AL,h2236,4.303509094056176,scr2087,dem,electricity
AL,h2237,4.355741655499694,scr2087,dem,electricity
AL,h2238,4.481974775965998,scr2087,dem,electricity
AL,h2239,4.662011311571337,scr2087,dem,electricity
AL,h2240,4.834685700148192,scr2087,dem,electricity
AL,h2241,4.918409128418734,scr2087,dem,electricity
AL,h2242,4.890461832880298,scr2087,dem,electricity
AL,h2243,4.779766835580311,scr2087,dem,electricity
AL,h2244,4.634874597883625,scr2087,dem,electricity
AL,h2245,4.47806753596851,scr2087,dem,electricity
AL,h2246,4.323792530623235,scr2087,dem,electricity
AL,h2247,4.203499517820955,scr2087,dem,electricity
AL,h2248,4.188296658179473,scr2087,dem,electricity
AL,h2249,4.317455119721604,scr2087,dem,electricity
AL,h2250,4.469701433291643,scr2087,dem,electricity
AL,h2251,4.497249130586663,scr2087,dem,electricity
AL,h2252,4.392010998154156,scr2087,dem,electricity
AL,h2253,4.299541050871349,scr2087,dem,electricity
AL,h2254,4.281498091064716,scr2087,dem,electricity
AL,h2255,4.270251426025785,scr2087,dem,electricity
AL,h2256,4.230369810419335,scr2087,dem,electricity
AL,h2257,4.172194091676539,scr2087,dem,electricity
AL,h2258,4.117625846738646,scr2087,dem,electricity
AL,h2259,4.038354738727508,scr2087,dem,electricity
AL,h2260,3.9583043718892683,scr2087,dem,electricity
AL,h2261,3.9068983695214143,scr2087,dem,electricity
AL,h2262,3.915643929642198,scr2087,dem,electricity
AL,h2263,3.9604178328199344,scr2087,dem,electricity
AL,h2264,3.9950298653654204,scr2087,dem,electricity
AL,h2265,3.9664758219676157,scr2087,dem,electricity
AL,h2266,3.8671058155053477,scr2087,dem,electricity
AL,h2267,3.7153798427020264,scr2087,dem,electricity
AL,h2268,3.5410644196667618,scr2087,dem,electricity
AL,h2269,3.3617928445175407,scr2087,dem,electricity
AL,h2270,3.1874342160941027,scr2087,dem,electricity
AL,h2271,3.0387051317409637,scr2087,dem,electricity
AL,h2272,2.9639277354756173,scr2087,dem,electricity
AL,h2273,2.9868204210251186,scr2087,dem,electricity
AL,h2274,3.026951680985244,scr2087,dem,electricity
AL,h2275,2.9917463848650994,scr2087,dem,electricity
AL,h2276,2.8837974855902884,scr2087,dem,electricity
AL,h2277,2.7942020740239717,scr2087,dem,electricity
AL,h2278,2.744025779758566,scr2087,dem,electricity
AL,h2279,2.694022093169932,scr2087,dem,electricity
AL,h2280,2.6183331352465626,scr2087,dem,electricity
AL,h2281,2.5375186399025202,scr2087,dem,electricity
AL,h2282,2.4609940752186183,scr2087,dem,electricity
AL,h2283,2.3778822775292885,scr2087,dem,electricity
AL,h2284,2.303301325366586,scr2087,dem,electricity
AL,h2285,2.2463160163442404,scr2087,dem,electricity
AL,h2286,2.223921003358912,scr2087,dem,electricity
AL,h2287,2.2158261679572884,scr2087,dem,electricity
AL,h2288,2.1993893527779447,scr2087,dem,electricity
AL,h2289,2.154494480670477,scr2087,dem,electricity
AL,h2290,2.087412728465682,scr2087,dem,electricity
AL,h2291,2.0059935426083237,scr2087,dem,electricity
AL,h2292,1.9134982398424734,scr2087,dem,electricity
AL,h2293,1.8071022604263869,scr2087,dem,electricity
AL,h2294,1.6878472064684789,scr2087,dem,electricity
AL,h2295,1.5684937212891858,scr2087,dem,electricity
AL,h2296,1.479126482024654,scr2087,dem,electricity
AL,h2297,1.4341791308291747,scr2087,dem,electricity
AL,h2298,1.4018661346210148,scr2087,dem,electricity
AL,h2299,1.3464166721777346,scr2087,dem,electricity
AL,h2300,1.2882650426928728,scr2087,dem,electricity
AL,h2301,1.2607823065325998,scr2087,dem,electricity
AL,h2302,1.2494690859212065,scr2087,dem,electricity
AL,h2303,1.2171801576611392,scr2087,dem,electricity
AL,h2304,1.1411227047299426,scr2087,dem,electricity
AL,h2305,1.0501315224843624,scr2087,dem,electricity
AL,h2306,0.9592830491425909,scr2087,dem,electricity
AL,h2307,0.8818679009808464,scr2087,dem,electricity
AL,h2308,0.8226788666798793,scr2087,dem,electricity
AL,h2309,0.776226099781392,scr2087,dem,electricity
AL,h2310,0.7492655887426638,scr2087,dem,electricity
AL,h2311,0.7464726799510049,scr2087,dem,electricity
AL,h2312,0.761020022960894,scr2087,dem,electricity
AL,h2313,0.7715473261413193,scr2087,dem,electricity
AL,h2314,0.7728488338813647,scr2087,dem,electricity
AL,h2315,0.7621018430177223,scr2087,dem,electricity
AL,h2316,0.755941746659791,scr2087,dem,electricity
AL,h2317,0.7471594706845441,scr2087,dem,electricity
AL,h2318,0.7360229845109518,scr2087,dem,electricity
AL,h2319,0.717787806092754,scr2087,dem,electricity
AL,h2320,0.7003811055381866,scr2087,dem,electricity
AL,h2321,0.6934701866104642,scr2087,dem,electricity
AL,h2322,0.6935325339914774,scr2087,dem,electricity
AL,h2323,0.6952533672949556,scr2087,dem,electricity
AL,h2324,0.7158038309301262,scr2087,dem,electricity
AL,h2325,0.7558291875616827,scr2087,dem,electricity
AL,h2326,0.7864134217925158,scr2087,dem,electricity
AL,h2327,0.7836292853906488,scr2087,dem,electricity
AL,h2328,0.7396617745719468,scr2087,dem,electricity
AL,h2329,0.6864768164537588,scr2087,dem,electricity
AL,h2330,0.6378446540635544,scr2087,dem,electricity
AL,h2331,0.6078980929199675,scr2087,dem,electricity
AL,h2332,0.5980617761554293,scr2087,dem,electricity
AL,h2333,0.5995531855891594,scr2087,dem,electricity
AL,h2334,0.616512113380551,scr2087,dem,electricity
AL,h2335,0.6580505932952702,scr2087,dem,electricity
AL,h2336,0.7184036218397571,scr2087,dem,electricity
AL,h2337,0.7776583735805268,scr2087,dem,electricity
AL,h2338,0.8137074786508308,scr2087,dem,electricity
AL,h2339,0.8224898208325327,scr2087,dem,electricity
AL,h2340,0.8222663947539217,scr2087,dem,electricity
AL,h2341,0.817852125672039,scr2087,dem,electricity
AL,h2342,0.8105181851762325,scr2087,dem,electricity
AL,h2343,0.7955362963799947,scr2087,dem,electricity
AL,h2344,0.7830672537483073,scr2087,dem,electricity
AL,h2345,0.7847999314285643,scr2087,dem,electricity
AL,h2346,0.7937987416245021,scr2087,dem,electricity
AL,h2347,0.7984282981146548,scr2087,dem,electricity
AL,h2348,0.8173414465312704,scr2087,dem,electricity
AL,h2349,0.855908659616976,scr2087,dem,electricity
AL,h2350,0.8908095743024547,scr2087,dem,electricity
AL,h2351,0.8936039192954895,scr2087,dem,electricity
AL,h2352,0.8548243897026944,scr2087,dem,electricity
AL,h2353,0.8035822844224161,scr2087,dem,electricity
AL,h2354,0.7568037605167153,scr2087,dem,electricity
AL,h2355,0.726499061572795,scr2087,dem,electricity
AL,h2356,0.7173134653543572,scr2087,dem,electricity
AL,h2357,0.7195427878682651,scr2087,dem,electricity
AL,h2358,0.7433961181985809,scr2087,dem,electricity
AL,h2359,0.7974925234300563,scr2087,dem,electricity
AL,h2360,0.875920068868813,scr2087,dem,electricity
AL,h2361,0.9515530460288675,scr2087,dem,electricity
AL,h2362,1.0019963520916844,scr2087,dem,electricity
AL,h2363,1.0313902451235517,scr2087,dem,electricity
AL,h2364,1.0594666505447328,scr2087,dem,electricity
AL,h2365,1.0904586897859792,scr2087,dem,electricity
AL,h2366,1.1172905442275822,scr2087,dem,electricity
AL,h2367,1.1395693168435903,scr2087,dem,electricity
AL,h2368,1.1749259888078671,scr2087,dem,electricity
AL,h2369,1.2430565116925338,scr2087,dem,electricity
AL,h2370,1.3258739147859213,scr2087,dem,electricity
AL,h2371,1.3915448483276935,scr2087,dem,electricity
AL,h2372,1.4505297570839792,scr2087,dem,electricity
AL,h2373,1.5288485833942274,scr2087,dem,electricity
AL,h2374,1.6171840908161355,scr2087,dem,electricity
AL,h2375,1.681959164801566,scr2087,dem,electricity
AL,h2376,1.7084588114075088,scr2087,dem,electricity
AL,h2377,1.722536633292308,scr2087,dem,electricity
AL,h2378,1.7418264063951217,scr2087,dem,electricity
AL,h2379,1.7693918362533112,scr2087,dem,electricity
AL,h2380,1.8323732303645797,scr2087,dem,electricity
AL,h2381,1.9330281818289377,scr2087,dem,electricity
AL,h2382,2.0892184971350587,scr2087,dem,electricity
AL,h2383,2.2808264655368924,scr2087,dem,electricity
AL,h2384,2.4818919533621058,scr2087,dem,electricity
AL,h2385,2.6425925033493125,scr2087,dem,electricity
AL,h2386,2.7350442757564397,scr2087,dem,electricity
AL,h2387,2.7643482991384123,scr2087,dem,electricity
AL,h2388,2.765657749230813,scr2087,dem,electricity
AL,h2389,2.752417426308111,scr2087,dem,electricity
AL,h2390,2.732491479109437,scr2087,dem,electricity
AL,h2391,2.7184859677012154,scr2087,dem,electricity
AL,h2392,2.7569824045350875,scr2087,dem,electricity
AL,h2393,2.8811645689074648,scr2087,dem,electricity
AL,h2394,3.018797227100242,scr2087,dem,electricity
AL,h2395,3.0758839242402964,scr2087,dem,electricity
AL,h2396,3.0521616674105947,scr2087,dem,electricity
AL,h2397,3.0430713683170203,scr2087,dem,electricity
AL,h2398,3.076256508040079,scr2087,dem,electricity
AL,h2399,3.099958471466862,scr2087,dem,electricity
AL,h2400,3.0826433319593365,scr2087,dem,electricity
AL,h2401,3.045587737321925,scr2087,dem,electricity
AL,h2402,3.0106294112433627,scr2087,dem,electricity
AL,h2403,2.9640527465173805,scr2087,dem,electricity
AL,h2404,2.922951519812981,scr2087,dem,electricity
AL,h2405,2.903708769939363,scr2087,dem,electricity
AL,h2406,2.935205955247467,scr2087,dem,electricity
AL,h2407,3.0061146484381345,scr2087,dem,electricity
AL,h2408,3.080217328635027,scr2087,dem,electricity
AL,h2409,3.101935495977194,scr2087,dem,electricity
AL,h2410,3.053592532773984,scr2087,dem,electricity
AL,h2411,2.949355011733234,scr2087,dem,electricity
AL,h2412,2.826723360245465,scr2087,dem,electricity
AL,h2413,2.701752960104642,scr2087,dem,electricity
AL,h2414,2.581193287923548,scr2087,dem,electricity
AL,h2415,2.478179227049244,scr2087,dem,electricity
AL,h2416,2.4292961278540313,scr2087,dem,electricity
AL,h2417,2.457009283485103,scr2087,dem,electricity
AL,h2418,2.498684614182999,scr2087,dem,electricity
AL,h2419,2.480504020002303,scr2087,dem,electricity
AL,h2420,2.4056176591473744,scr2087,dem,electricity
AL,h2421,2.349988149278578,scr2087,dem,electricity
AL,h2422,2.326020504565278,scr2087,dem,electricity
AL,h2423,2.2918450025116783,scr2087,dem,electricity
AL,h2424,2.2202591592471768,scr2087,dem,electricity
AL,h2425,2.1337508267974736,scr2087,dem,electricity
AL,h2426,2.0459896720985107,scr2087,dem,electricity
AL,h2427,1.9531216823993696,scr2087,dem,electricity
AL,h2428,1.8700530313596484,scr2087,dem,electricity
AL,h2429,1.8145257560793504,scr2087,dem,electricity
AL,h2430,1.7996437106661467,scr2087,dem,electricity
AL,h2431,1.8108799742176744,scr2087,dem,electricity
AL,h2432,1.8262480250066306,scr2087,dem,electricity
AL,h2433,1.824452751395231,scr2087,dem,electricity
AL,h2434,1.800470182844978,scr2087,dem,electricity
AL,h2435,1.7515370406203885,scr2087,dem,electricity
AL,h2436,1.6849692587213316,scr2087,dem,electricity
AL,h2437,1.6081112605828793,scr2087,dem,electricity
AL,h2438,1.5254144746855678,scr2087,dem,electricity
AL,h2439,1.4471520656927894,scr2087,dem,electricity
AL,h2440,1.3931412625656792,scr2087,dem,electricity
AL,h2441,1.3760608020247445,scr2087,dem,electricity
AL,h2442,1.3653115772108229,scr2087,dem,electricity
AL,h2443,1.3308434126915545,scr2087,dem,electricity
AL,h2444,1.283003233870488,scr2087,dem,electricity
AL,h2445,1.2554970060717758,scr2087,dem,electricity
AL,h2446,1.23159546042815,scr2087,dem,electricity
AL,h2447,1.1883521330238367,scr2087,dem,electricity
AL,h2448,1.1046548607799882,scr2087,dem,electricity
AL,h2449,1.0082324062115702,scr2087,dem,electricity
AL,h2450,0.9070675009080377,scr2087,dem,electricity
AL,h2451,0.8131883446642248,scr2087,dem,electricity
AL,h2452,0.7331470424562055,scr2087,dem,electricity
AL,h2453,0.6728809300243297,scr2087,dem,electricity
AL,h2454,0.6306257699397313,scr2087,dem,electricity
AL,h2455,0.5991848718182787,scr2087,dem,electricity
AL,h2456,0.5718360338004446,scr2087,dem,electricity
AL,h2457,0.5646944041061173,scr2087,dem,electricity
AL,h2458,0.5808518185623995,scr2087,dem,electricity
AL,h2459,0.6085140765495558,scr2087,dem,electricity
AL,h2460,0.6222212887918197,scr2087,dem,electricity
AL,h2461,0.6137849446555034,scr2087,dem,electricity
AL,h2462,0.5850175566953854,scr2087,dem,electricity
AL,h2463,0.5450152468900685,scr2087,dem,electricity
AL,h2464,0.5105772736643001,scr2087,dem,electricity
AL,h2465,0.48912300803576736,scr2087,dem,electricity
AL,h2466,0.4787518172885897,scr2087,dem,electricity
AL,h2467,0.4736449488882636,scr2087,dem,electricity
AL,h2468,0.4878615230050327,scr2087,dem,electricity
AL,h2469,0.5243281697641059,scr2087,dem,electricity
AL,h2470,0.5573409934241974,scr2087,dem,electricity
AL,h2471,0.5692875877843376,scr2087,dem,electricity
AL,h2472,0.5440903779600953,scr2087,dem,electricity
AL,h2473,0.5017755893694886,scr2087,dem,electricity
AL,h2474,0.45356126474177905,scr2087,dem,electricity
AL,h2475,0.4147083981446976,scr2087,dem,electricity
AL,h2476,0.3915752232738499,scr2087,dem,electricity
AL,h2477,0.37722000174329257,scr2087,dem,electricity
AL,h2478,0.370741080466987,scr2087,dem,electricity
AL,h2479,0.36856361542756894,scr2087,dem,electricity
AL,h2480,0.37302241333828257,scr2087,dem,electricity
AL,h2481,0.3880777916445728,scr2087,dem,electricity
AL,h2482,0.4159105959014131,scr2087,dem,electricity
AL,h2483,0.44310721993967517,scr2087,dem,electricity
AL,h2484,0.46082620568068033,scr2087,dem,electricity
AL,h2485,0.4646748313483841,scr2087,dem,electricity
AL,h2486,0.45658473716097747,scr2087,dem,electricity
AL,h2487,0.44014615592177353,scr2087,dem,electricity
AL,h2488,0.42298861043159386,scr2087,dem,electricity
AL,h2489,0.4127407477363911,scr2087,dem,electricity
AL,h2490,0.4106804191808407,scr2087,dem,electricity
AL,h2491,0.4136385182285369,scr2087,dem,electricity
AL,h2492,0.4382845623778849,scr2087,dem,electricity
AL,h2493,0.48420837863853317,scr2087,dem,electricity
AL,h2494,0.5227154139983357,scr2087,dem,electricity
AL,h2495,0.5351505508878692,scr2087,dem,electricity
AL,h2496,0.5047937364880024,scr2087,dem,electricity
AL,h2497,0.46086124262905676,scr2087,dem,electricity
AL,h2498,0.4179131228712102,scr2087,dem,electricity
AL,h2499,0.39061172501403857,scr2087,dem,electricity
AL,h2500,0.381369604289291,scr2087,dem,electricity
AL,h2501,0.3782619275465914,scr2087,dem,electricity
AL,h2502,0.3834790619504932,scr2087,dem,electricity
AL,h2503,0.4130824309304727,scr2087,dem,electricity
AL,h2504,0.46611924915598274,scr2087,dem,electricity
AL,h2505,0.5289585594714508,scr2087,dem,electricity
AL,h2506,0.5719693234047601,scr2087,dem,electricity
AL,h2507,0.5864246586363785,scr2087,dem,electricity
AL,h2508,0.590435384579369,scr2087,dem,electricity
AL,h2509,0.5894462683475169,scr2087,dem,electricity
AL,h2510,0.58481695787101,scr2087,dem,electricity
AL,h2511,0.5700236540149872,scr2087,dem,electricity
AL,h2512,0.5508398548698443,scr2087,dem,electricity
AL,h2513,0.5365163868011525,scr2087,dem,electricity
AL,h2514,0.5287864733273872,scr2087,dem,electricity
AL,h2515,0.5248920648050741,scr2087,dem,electricity
AL,h2516,0.5408247409094683,scr2087,dem,electricity
AL,h2517,0.5807659271046186,scr2087,dem,electricity
AL,h2518,0.6129199949094863,scr2087,dem,electricity
AL,h2519,0.6155183734475244,scr2087,dem,electricity
AL,h2520,0.5702887616202854,scr2087,dem,electricity
AL,h2521,0.5108119098575545,scr2087,dem,electricity
AL,h2522,0.4565253607861359,scr2087,dem,electricity
AL,h2523,0.421404060660585,scr2087,dem,electricity
AL,h2524,0.4086176114706434,scr2087,dem,electricity
AL,h2525,0.40368507646409374,scr2087,dem,electricity
AL,h2526,0.41028308132276525,scr2087,dem,electricity
AL,h2527,0.4374827501957168,scr2087,dem,electricity
AL,h2528,0.48743395314199167,scr2087,dem,electricity
AL,h2529,0.5415270386080071,scr2087,dem,electricity
AL,h2530,0.579116369145965,scr2087,dem,electricity
AL,h2531,0.5897330809543562,scr2087,dem,electricity
AL,h2532,0.5935128085004774,scr2087,dem,electricity
AL,h2533,0.5941406961703769,scr2087,dem,electricity
AL,h2534,0.5912896216386787,scr2087,dem,electricity
AL,h2535,0.5784094160675577,scr2087,dem,electricity
AL,h2536,0.5608007258361943,scr2087,dem,electricity
AL,h2537,0.5473640196764858,scr2087,dem,electricity
AL,h2538,0.5393627839572632,scr2087,dem,electricity
AL,h2539,0.5340746260924496,scr2087,dem,electricity
AL,h2540,0.5482632092021739,scr2087,dem,electricity
AL,h2541,0.5871688206489766,scr2087,dem,electricity
AL,h2542,0.6184919364497614,scr2087,dem,electricity
AL,h2543,0.6201787135121846,scr2087,dem,electricity
AL,h2544,0.573372376401538,scr2087,dem,electricity
AL,h2545,0.5125953950495465,scr2087,dem,electricity
AL,h2546,0.4566659728150642,scr2087,dem,electricity
AL,h2547,0.4203517250634426,scr2087,dem,electricity
AL,h2548,0.40657185749538644,scr2087,dem,electricity
AL,h2549,0.40156584206208806,scr2087,dem,electricity
AL,h2550,0.4081026074113533,scr2087,dem,electricity
AL,h2551,0.4352997822052894,scr2087,dem,electricity
AL,h2552,0.485027872447221,scr2087,dem,electricity
AL,h2553,0.5384527428868251,scr2087,dem,electricity
AL,h2554,0.5747490735295563,scr2087,dem,electricity
AL,h2555,0.5840464402413916,scr2087,dem,electricity
AL,h2556,0.5866665113560248,scr2087,dem,electricity
AL,h2557,0.5865967461797682,scr2087,dem,electricity
AL,h2558,0.583627849378964,scr2087,dem,electricity
AL,h2559,0.5704530966190936,scr2087,dem,electricity
AL,h2560,0.5528599336446504,scr2087,dem,electricity
AL,h2561,0.5387984652524965,scr2087,dem,electricity
AL,h2562,0.5305476402108045,scr2087,dem,electricity
AL,h2563,0.5274578476154854,scr2087,dem,electricity
AL,h2564,0.5433858800853346,scr2087,dem,electricity
AL,h2565,0.5845937097149249,scr2087,dem,electricity
AL,h2566,0.6164067211495157,scr2087,dem,electricity
AL,h2567,0.6195632258245132,scr2087,dem,electricity
AL,h2568,0.5737630605298679,scr2087,dem,electricity
AL,h2569,0.5027510410899411,scr2087,dem,electricity
AL,h2570,0.43726865464114056,scr2087,dem,electricity
AL,h2571,0.39201720629984005,scr2087,dem,electricity
AL,h2572,0.380491529617189,scr2087,dem,electricity
AL,h2573,0.37727347413242673,scr2087,dem,electricity
AL,h2574,0.3868222296878917,scr2087,dem,electricity
AL,h2575,0.4179599415880927,scr2087,dem,electricity
AL,h2576,0.47221132556276957,scr2087,dem,electricity
AL,h2577,0.5293771463216399,scr2087,dem,electricity
AL,h2578,0.5685058772520655,scr2087,dem,electricity
AL,h2579,0.5801488928811623,scr2087,dem,electricity
AL,h2580,0.583855748620703,scr2087,dem,electricity
AL,h2581,0.584672776776259,scr2087,dem,electricity
AL,h2582,0.582595324704463,scr2087,dem,electricity
AL,h2583,0.5707647140125557,scr2087,dem,electricity
AL,h2584,0.5545776988001822,scr2087,dem,electricity
AL,h2585,0.5422494905501399,scr2087,dem,electricity
AL,h2586,0.5360822960189114,scr2087,dem,electricity
AL,h2587,0.5335165094826977,scr2087,dem,electricity
AL,h2588,0.5470539540315069,scr2087,dem,electricity
AL,h2589,0.5841906219935757,scr2087,dem,electricity
AL,h2590,0.6122378434489756,scr2087,dem,electricity
AL,h2591,0.6129370486549176,scr2087,dem,electricity
AL,h2592,0.5651478561168739,scr2087,dem,electricity
AL,h2593,0.5083634939460371,scr2087,dem,electricity
AL,h2594,0.4531359402341402,scr2087,dem,electricity
AL,h2595,0.41661863341525857,scr2087,dem,electricity
AL,h2596,0.3966553293888135,scr2087,dem,electricity
AL,h2597,0.3877345670741703,scr2087,dem,electricity
AL,h2598,0.38738389478729623,scr2087,dem,electricity
AL,h2599,0.3961183128213049,scr2087,dem,electricity
AL,h2600,0.42018941007066707,scr2087,dem,electricity
AL,h2601,0.4572171048127213,scr2087,dem,electricity
AL,h2602,0.49598175063438,scr2087,dem,electricity
AL,h2603,0.5220658296239032,scr2087,dem,electricity
AL,h2604,0.5362140734540969,scr2087,dem,electricity
AL,h2605,0.5415363404468514,scr2087,dem,electricity
AL,h2606,0.5377411434093216,scr2087,dem,electricity
AL,h2607,0.5235928956087117,scr2087,dem,electricity
AL,h2608,0.5058634542003891,scr2087,dem,electricity
AL,h2609,0.49264857927469896,scr2087,dem,electricity
AL,h2610,0.48705815807454544,scr2087,dem,electricity
AL,h2611,0.48723334308782673,scr2087,dem,electricity
AL,h2612,0.505353544580863,scr2087,dem,electricity
AL,h2613,0.5473898333593078,scr2087,dem,electricity
AL,h2614,0.5797015715330138,scr2087,dem,electricity
AL,h2615,0.5884981485541224,scr2087,dem,electricity
AL,h2616,0.551106867352152,scr2087,dem,electricity
AL,h2617,0.5045661308895976,scr2087,dem,electricity
AL,h2618,0.4587998529540531,scr2087,dem,electricity
AL,h2619,0.43081889790241124,scr2087,dem,electricity
AL,h2620,0.4199425798647248,scr2087,dem,electricity
AL,h2621,0.4188950219695348,scr2087,dem,electricity
AL,h2622,0.4299960870727344,scr2087,dem,electricity
AL,h2623,0.4616501531417786,scr2087,dem,electricity
AL,h2624,0.5180002189525712,scr2087,dem,electricity
AL,h2625,0.5783797792761327,scr2087,dem,electricity
AL,h2626,0.6226368285824108,scr2087,dem,electricity
AL,h2627,0.6386989440973291,scr2087,dem,electricity
AL,h2628,0.6482511565546947,scr2087,dem,electricity
AL,h2629,0.655114533023592,scr2087,dem,electricity
AL,h2630,0.6595547259026758,scr2087,dem,electricity
AL,h2631,0.6553929964465313,scr2087,dem,electricity
AL,h2632,0.6501772482249419,scr2087,dem,electricity
AL,h2633,0.6530016435410984,scr2087,dem,electricity
AL,h2634,0.6643015922861658,scr2087,dem,electricity
AL,h2635,0.6766397012474161,scr2087,dem,electricity
AL,h2636,0.7001676246441043,scr2087,dem,electricity
AL,h2637,0.7496472884034905,scr2087,dem,electricity
AL,h2638,0.7955650538642213,scr2087,dem,electricity
AL,h2639,0.8175443335885579,scr2087,dem,electricity
AL,h2640,0.7902678896243588,scr2087,dem,electricity
AL,h2641,0.7457543679808155,scr2087,dem,electricity
AL,h2642,0.705074458322215,scr2087,dem,electricity
AL,h2643,0.6816591079781146,scr2087,dem,electricity
AL,h2644,0.6881189014482166,scr2087,dem,electricity
AL,h2645,0.7152813961115874,scr2087,dem,electricity
AL,h2646,0.767736413515267,scr2087,dem,electricity
AL,h2647,0.8451064828585106,scr2087,dem,electricity
AL,h2648,0.9446066024300546,scr2087,dem,electricity
AL,h2649,1.0385657920704432,scr2087,dem,electricity
AL,h2650,1.103942232843417,scr2087,dem,electricity
AL,h2651,1.1309454632139713,scr2087,dem,electricity
AL,h2652,1.1438248166284528,scr2087,dem,electricity
AL,h2653,1.1488733009913663,scr2087,dem,electricity
AL,h2654,1.1481959464888225,scr2087,dem,electricity
AL,h2655,1.1409671993321127,scr2087,dem,electricity
AL,h2656,1.1433742511294194,scr2087,dem,electricity
AL,h2657,1.1702202617425566,scr2087,dem,electricity
AL,h2658,1.2050657122757769,scr2087,dem,electricity
AL,h2659,1.2213942476743982,scr2087,dem,electricity
AL,h2660,1.2244114978562417,scr2087,dem,electricity
AL,h2661,1.251240757402685,scr2087,dem,electricity
AL,h2662,1.2849392670432758,scr2087,dem,electricity
AL,h2663,1.2993576708187036,scr2087,dem,electricity
AL,h2664,1.26367798870876,scr2087,dem,electricity
AL,h2665,1.2061356138628412,scr2087,dem,electricity
AL,h2666,1.1530059340925565,scr2087,dem,electricity
AL,h2667,1.110893811714383,scr2087,dem,electricity
AL,h2668,1.0885395414194368,scr2087,dem,electricity
AL,h2669,1.0770301034016896,scr2087,dem,electricity
AL,h2670,1.0847166676225077,scr2087,dem,electricity
AL,h2671,1.1162929146927714,scr2087,dem,electricity
AL,h2672,1.1655758452353209,scr2087,dem,electricity
AL,h2673,1.2042155219485902,scr2087,dem,electricity
AL,h2674,1.212195667215516,scr2087,dem,electricity
AL,h2675,1.1840774454582081,scr2087,dem,electricity
AL,h2676,1.1463461735459328,scr2087,dem,electricity
AL,h2677,1.1063493590838223,scr2087,dem,electricity
AL,h2678,1.0658438448057563,scr2087,dem,electricity
AL,h2679,1.0222480032323908,scr2087,dem,electricity
AL,h2680,0.9882851192795687,scr2087,dem,electricity
AL,h2681,0.9742769488903374,scr2087,dem,electricity
AL,h2682,0.9680896840705984,scr2087,dem,electricity
AL,h2683,0.9512903630244117,scr2087,dem,electricity
AL,h2684,0.9340150829651488,scr2087,dem,electricity
AL,h2685,0.942781537393575,scr2087,dem,electricity
AL,h2686,0.9535229588654548,scr2087,dem,electricity
