region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.2813387780929547,scr2083,avaConv,wind
AL,h6578,0.2972276134478055,scr2083,avaConv,wind
AL,h6579,0.317379559446847,scr2083,avaConv,wind
AL,h6580,0.3424078921250419,scr2083,avaConv,wind
AL,h6581,0.36973567948346764,scr2083,avaConv,wind
AL,h6582,0.39806133371299596,scr2083,avaConv,wind
AL,h6583,0.4226926788646111,scr2083,avaConv,wind
AL,h6584,0.44527990276753004,scr2083,avaConv,wind
AL,h6585,0.46605860757406176,scr2083,avaConv,wind
AL,h6586,0.48491018270071995,scr2083,avaConv,wind
AL,h6587,0.4978554705094595,scr2083,avaConv,wind
AL,h6588,0.5028150031049232,scr2083,avaConv,wind
AL,h6589,0.5031602326327493,scr2083,avaConv,wind
AL,h6590,0.5029832589789408,scr2083,avaConv,wind
AL,h6591,0.5038460438486759,scr2083,avaConv,wind
AL,h6592,0.5063562163078997,scr2083,avaConv,wind
AL,h6593,0.5120603704391627,scr2083,avaConv,wind
AL,h6594,0.5229549498045167,scr2083,avaConv,wind
AL,h6595,0.5415714586819358,scr2083,avaConv,wind
AL,h6596,0.5692729811099619,scr2083,avaConv,wind
AL,h6597,0.6069792787907383,scr2083,avaConv,wind
AL,h6598,0.645928892341436,scr2083,avaConv,wind
AL,h6599,0.6780660406506421,scr2083,avaConv,wind
AL,h6600,0.6983281135473487,scr2083,avaConv,wind
AL,h6601,0.7092224177970192,scr2083,avaConv,wind
AL,h6602,0.7127058971103004,scr2083,avaConv,wind
AL,h6603,0.7085238780493988,scr2083,avaConv,wind
AL,h6604,0.6991488703779114,scr2083,avaConv,wind
AL,h6605,0.6868918801661832,scr2083,avaConv,wind
AL,h6606,0.6742897492049914,scr2083,avaConv,wind
AL,h6607,0.6606418802541428,scr2083,avaConv,wind
AL,h6608,0.6463468892145328,scr2083,avaConv,wind
AL,h6609,0.6207365451037254,scr2083,avaConv,wind
AL,h6610,0.5755007458706882,scr2083,avaConv,wind
AL,h6611,0.5031507344911605,scr2083,avaConv,wind
AL,h6612,0.4128919260456327,scr2083,avaConv,wind
AL,h6613,0.3209939403075982,scr2083,avaConv,wind
AL,h6614,0.24360388192889187,scr2083,avaConv,wind
AL,h6615,0.18695336960347436,scr2083,avaConv,wind
AL,h6616,0.1481919407758986,scr2083,avaConv,wind
AL,h6617,0.12173267514882842,scr2083,avaConv,wind
AL,h6618,0.10579411093815858,scr2083,avaConv,wind
AL,h6619,0.10020372656317263,scr2083,avaConv,wind
AL,h6620,0.10399631049885327,scr2083,avaConv,wind
AL,h6621,0.11476857402409951,scr2083,avaConv,wind
AL,h6622,0.12850926874850963,scr2083,avaConv,wind
AL,h6623,0.1401974065958979,scr2083,avaConv,wind
AL,h6624,0.14582814029423224,scr2083,avaConv,wind
AL,h6625,0.14476594427060452,scr2083,avaConv,wind
AL,h6626,0.13745262940135394,scr2083,avaConv,wind
AL,h6627,0.12480866889584656,scr2083,avaConv,wind
AL,h6628,0.10886892462790532,scr2083,avaConv,wind
AL,h6629,0.09352749381036415,scr2083,avaConv,wind
AL,h6630,0.08313421787987307,scr2083,avaConv,wind
AL,h6631,0.08162447407948913,scr2083,avaConv,wind
AL,h6632,0.08839907369695199,scr2083,avaConv,wind
AL,h6633,0.10244758611949191,scr2083,avaConv,wind
AL,h6634,0.11756027313617815,scr2083,avaConv,wind
AL,h6635,0.12810548168039892,scr2083,avaConv,wind
AL,h6636,0.12915585224242943,scr2083,avaConv,wind
AL,h6637,0.1224234109231374,scr2083,avaConv,wind
