region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6577,0.0,scr2096,stInflow,reservoir
AT,h6578,0.0,scr2096,stInflow,reservoir
AT,h6579,0.0,scr2096,stInflow,reservoir
AT,h6580,0.0,scr2096,stInflow,reservoir
AT,h6581,0.0,scr2096,stInflow,reservoir
AT,h6582,0.0,scr2096,stInflow,reservoir
AT,h6583,0.0,scr2096,stInflow,reservoir
AT,h6584,0.0,scr2096,stInflow,reservoir
AT,h6585,0.0,scr2096,stInflow,reservoir
AT,h6586,0.0,scr2096,stInflow,reservoir
AT,h6587,0.0,scr2096,stInflow,reservoir
AT,h6588,0.0,scr2096,stInflow,reservoir
AT,h6589,0.0,scr2096,stInflow,reservoir
AT,h6590,0.0,scr2096,stInflow,reservoir
AT,h6591,0.0,scr2096,stInflow,reservoir
AT,h6592,0.0,scr2096,stInflow,reservoir
AT,h6593,0.0,scr2096,stInflow,reservoir
AT,h6594,0.0,scr2096,stInflow,reservoir
AT,h6595,0.0,scr2096,stInflow,reservoir
AT,h6596,0.0,scr2096,stInflow,reservoir
AT,h6597,0.0,scr2096,stInflow,reservoir
AT,h6598,0.0,scr2096,stInflow,reservoir
AT,h6599,0.0,scr2096,stInflow,reservoir
AT,h6600,0.0,scr2096,stInflow,reservoir
AT,h6601,0.0,scr2096,stInflow,reservoir
AT,h6602,0.0,scr2096,stInflow,reservoir
AT,h6603,0.0,scr2096,stInflow,reservoir
AT,h6604,0.0,scr2096,stInflow,reservoir
AT,h6605,0.0,scr2096,stInflow,reservoir
AT,h6606,0.0,scr2096,stInflow,reservoir
AT,h6607,0.0,scr2096,stInflow,reservoir
AT,h6608,0.0,scr2096,stInflow,reservoir
AT,h6609,0.0,scr2096,stInflow,reservoir
AT,h6610,0.0,scr2096,stInflow,reservoir
AT,h6611,0.0,scr2096,stInflow,reservoir
AT,h6612,0.0,scr2096,stInflow,reservoir
AT,h6613,0.0,scr2096,stInflow,reservoir
AT,h6614,0.0,scr2096,stInflow,reservoir
AT,h6615,0.0,scr2096,stInflow,reservoir
AT,h6616,0.0,scr2096,stInflow,reservoir
AT,h6617,0.0,scr2096,stInflow,reservoir
