region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.573654863926633,scr2088,dem,electricity
AL,h4370,0.5081016013677369,scr2088,dem,electricity
AL,h4371,0.4601524342560415,scr2088,dem,electricity
AL,h4372,0.4375750310900072,scr2088,dem,electricity
AL,h4373,0.42793148743521664,scr2088,dem,electricity
AL,h4374,0.42398082970238615,scr2088,dem,electricity
AL,h4375,0.4406541881185705,scr2088,dem,electricity
AL,h4376,0.4829032529189864,scr2088,dem,electricity
AL,h4377,0.54301755632543,scr2088,dem,electricity
AL,h4378,0.5911314444133984,scr2088,dem,electricity
AL,h4379,0.6150505238745887,scr2088,dem,electricity
AL,h4380,0.6301786337097321,scr2088,dem,electricity
AL,h4381,0.6425238424026729,scr2088,dem,electricity
AL,h4382,0.6503974156995105,scr2088,dem,electricity
AL,h4383,0.6453811067717483,scr2088,dem,electricity
AL,h4384,0.6306272727127014,scr2088,dem,electricity
AL,h4385,0.615074726128126,scr2088,dem,electricity
AL,h4386,0.6042343734836495,scr2088,dem,electricity
AL,h4387,0.6019775252928978,scr2088,dem,electricity
AL,h4388,0.6072663571354999,scr2088,dem,electricity
AL,h4389,0.6161908348243055,scr2088,dem,electricity
AL,h4390,0.6336260133990426,scr2088,dem,electricity
AL,h4391,0.6409352404873088,scr2088,dem,electricity
AL,h4392,0.6222861081447515,scr2088,dem,electricity
AL,h4393,0.5665159074693118,scr2088,dem,electricity
AL,h4394,0.5033657031821821,scr2088,dem,electricity
AL,h4395,0.45664927402026984,scr2088,dem,electricity
AL,h4396,0.4342014271161082,scr2088,dem,electricity
AL,h4397,0.4241061297837642,scr2088,dem,electricity
AL,h4398,0.41678857254996177,scr2088,dem,electricity
AL,h4399,0.42186561282282076,scr2088,dem,electricity
AL,h4400,0.44411444591398225,scr2088,dem,electricity
AL,h4401,0.4853071745334075,scr2088,dem,electricity
AL,h4402,0.5259502430986203,scr2088,dem,electricity
AL,h4403,0.5540423874451808,scr2088,dem,electricity
