region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.49024083464591056,scr2086,dem,electricity
AL,h6578,0.43959460835332975,scr2086,dem,electricity
AL,h6579,0.4072553591793086,scr2086,dem,electricity
AL,h6580,0.3938558459581938,scr2086,dem,electricity
AL,h6581,0.38992710559420135,scr2086,dem,electricity
AL,h6582,0.3985611648641522,scr2086,dem,electricity
AL,h6583,0.43600900244643376,scr2086,dem,electricity
AL,h6584,0.48958229395458014,scr2086,dem,electricity
AL,h6585,0.5429873036807399,scr2086,dem,electricity
AL,h6586,0.5710429943163771,scr2086,dem,electricity
AL,h6587,0.579306400430337,scr2086,dem,electricity
AL,h6588,0.5833710121925161,scr2086,dem,electricity
AL,h6589,0.584467650767932,scr2086,dem,electricity
AL,h6590,0.5824182590383002,scr2086,dem,electricity
AL,h6591,0.5706250761017383,scr2086,dem,electricity
AL,h6592,0.5547772583735779,scr2086,dem,electricity
AL,h6593,0.5435078847849919,scr2086,dem,electricity
AL,h6594,0.540433234723123,scr2086,dem,electricity
AL,h6595,0.55658292317731,scr2086,dem,electricity
AL,h6596,0.5993823727366848,scr2086,dem,electricity
AL,h6597,0.631519774606361,scr2086,dem,electricity
AL,h6598,0.6326072047384161,scr2086,dem,electricity
AL,h6599,0.596256317573801,scr2086,dem,electricity
AL,h6600,0.5456743234112458,scr2086,dem,electricity
AL,h6601,0.4909787730307385,scr2086,dem,electricity
AL,h6602,0.43898886176454227,scr2086,dem,electricity
AL,h6603,0.4054457321461813,scr2086,dem,electricity
AL,h6604,0.39136517161904505,scr2086,dem,electricity
AL,h6605,0.3876239414559513,scr2086,dem,electricity
AL,h6606,0.39649812406461626,scr2086,dem,electricity
AL,h6607,0.4349370209492861,scr2086,dem,electricity
AL,h6608,0.48928350812706656,scr2086,dem,electricity
AL,h6609,0.5431168197441896,scr2086,dem,electricity
AL,h6610,0.5706893664662887,scr2086,dem,electricity
AL,h6611,0.5787067196233787,scr2086,dem,electricity
AL,h6612,0.5826742613483926,scr2086,dem,electricity
AL,h6613,0.5840123635378557,scr2086,dem,electricity
AL,h6614,0.5821146426128299,scr2086,dem,electricity
AL,h6615,0.570368310735601,scr2086,dem,electricity
AL,h6616,0.5540490876060413,scr2086,dem,electricity
AL,h6617,0.5425388532990567,scr2086,dem,electricity
AL,h6618,0.5391191430303275,scr2086,dem,electricity
AL,h6619,0.5562358992414124,scr2086,dem,electricity
AL,h6620,0.5988346602583081,scr2086,dem,electricity
