region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4948612643738395,scr2096,dem,electricity
AL,h6578,0.44306428154579447,scr2096,dem,electricity
AL,h6579,0.4112073105882824,scr2096,dem,electricity
AL,h6580,0.39750724624676803,scr2096,dem,electricity
AL,h6581,0.39357504272161953,scr2096,dem,electricity
AL,h6582,0.4021977018891517,scr2096,dem,electricity
AL,h6583,0.4408773442180109,scr2096,dem,electricity
AL,h6584,0.49639321669700476,scr2096,dem,electricity
AL,h6585,0.5527194574532431,scr2096,dem,electricity
AL,h6586,0.5831809020550613,scr2096,dem,electricity
AL,h6587,0.5930524753398485,scr2096,dem,electricity
AL,h6588,0.5984282995132221,scr2096,dem,electricity
AL,h6589,0.6012214254226558,scr2096,dem,electricity
AL,h6590,0.6010957331236464,scr2096,dem,electricity
AL,h6591,0.5904370515552593,scr2096,dem,electricity
AL,h6592,0.5751435320293732,scr2096,dem,electricity
AL,h6593,0.5640526475373877,scr2096,dem,electricity
AL,h6594,0.5614867135972965,scr2096,dem,electricity
AL,h6595,0.5767414696082622,scr2096,dem,electricity
AL,h6596,0.6201464060707422,scr2096,dem,electricity
AL,h6597,0.6521044200095553,scr2096,dem,electricity
AL,h6598,0.6531651263368395,scr2096,dem,electricity
AL,h6599,0.6141071847854844,scr2096,dem,electricity
AL,h6600,0.5600606514810003,scr2096,dem,electricity
AL,h6601,0.5023648458639893,scr2096,dem,electricity
AL,h6602,0.44888312237766415,scr2096,dem,electricity
AL,h6603,0.4143964059172974,scr2096,dem,electricity
AL,h6604,0.3996574660745768,scr2096,dem,electricity
AL,h6605,0.39488426262586646,scr2096,dem,electricity
AL,h6606,0.403276265103785,scr2096,dem,electricity
AL,h6607,0.4416516601063109,scr2096,dem,electricity
AL,h6608,0.4970572023850649,scr2096,dem,electricity
AL,h6609,0.5526429705350314,scr2096,dem,electricity
AL,h6610,0.5823295853345344,scr2096,dem,electricity
AL,h6611,0.5917596402937336,scr2096,dem,electricity
AL,h6612,0.5970069717385501,scr2096,dem,electricity
AL,h6613,0.5993276693279086,scr2096,dem,electricity
AL,h6614,0.5983477400509017,scr2096,dem,electricity
AL,h6615,0.587133514215054,scr2096,dem,electricity
AL,h6616,0.5714314518298648,scr2096,dem,electricity
AL,h6617,0.5599983648739288,scr2096,dem,electricity
AL,h6618,0.556536431589829,scr2096,dem,electricity
AL,h6619,0.5724541172522765,scr2096,dem,electricity
AL,h6620,0.6155291942754021,scr2096,dem,electricity
AL,h6621,0.6475330620126039,scr2096,dem,electricity
AL,h6622,0.6476491742143201,scr2096,dem,electricity
AL,h6623,0.6093206773587599,scr2096,dem,electricity
AL,h6624,0.5563475042278219,scr2096,dem,electricity
AL,h6625,0.4991096448759016,scr2096,dem,electricity
AL,h6626,0.4446878613238174,scr2096,dem,electricity
AL,h6627,0.409344243174163,scr2096,dem,electricity
AL,h6628,0.3942064710891676,scr2096,dem,electricity
AL,h6629,0.3898620321662235,scr2096,dem,electricity
AL,h6630,0.39866529385164134,scr2096,dem,electricity
AL,h6631,0.4381238805296893,scr2096,dem,electricity
AL,h6632,0.49423658224272926,scr2096,dem,electricity
AL,h6633,0.550043835313443,scr2096,dem,electricity
AL,h6634,0.5789610496358579,scr2096,dem,electricity
AL,h6635,0.5878337497623445,scr2096,dem,electricity
AL,h6636,0.5926219626191624,scr2096,dem,electricity
AL,h6637,0.5947718189204495,scr2096,dem,electricity
AL,h6638,0.5935260192482283,scr2096,dem,electricity
AL,h6639,0.581983750384732,scr2096,dem,electricity
AL,h6640,0.5654986259243169,scr2096,dem,electricity
AL,h6641,0.5536414117900065,scr2096,dem,electricity
AL,h6642,0.5497873977130507,scr2096,dem,electricity
AL,h6643,0.5667867409670198,scr2096,dem,electricity
AL,h6644,0.6098188290026302,scr2096,dem,electricity
AL,h6645,0.6418624453811101,scr2096,dem,electricity
AL,h6646,0.6413599464340475,scr2096,dem,electricity
AL,h6647,0.6037377359050851,scr2096,dem,electricity
AL,h6648,0.551886318434297,scr2096,dem,electricity
AL,h6649,0.4979587992365663,scr2096,dem,electricity
AL,h6650,0.4484136724108094,scr2096,dem,electricity
AL,h6651,0.41592894597845603,scr2096,dem,electricity
AL,h6652,0.4015003834295445,scr2096,dem,electricity
AL,h6653,0.3963065811995801,scr2096,dem,electricity
AL,h6654,0.4035694018411553,scr2096,dem,electricity
AL,h6655,0.4383267000999926,scr2096,dem,electricity
AL,h6656,0.4864574291254121,scr2096,dem,electricity
AL,h6657,0.5367652523798524,scr2096,dem,electricity
AL,h6658,0.5642052126469819,scr2096,dem,electricity
AL,h6659,0.5765924363702897,scr2096,dem,electricity
AL,h6660,0.5845959366078614,scr2096,dem,electricity
AL,h6661,0.5876015270840628,scr2096,dem,electricity
AL,h6662,0.5839061249380096,scr2096,dem,electricity
AL,h6663,0.5702024932033614,scr2096,dem,electricity
AL,h6664,0.5535394821773088,scr2096,dem,electricity
AL,h6665,0.5423300472870162,scr2096,dem,electricity
AL,h6666,0.5430890359686131,scr2096,dem,electricity
AL,h6667,0.5610934339930519,scr2096,dem,electricity
AL,h6668,0.5996757994922711,scr2096,dem,electricity
AL,h6669,0.6243024635593668,scr2096,dem,electricity
AL,h6670,0.6169302771649525,scr2096,dem,electricity
AL,h6671,0.5799670596028786,scr2096,dem,electricity
AL,h6672,0.5323172859541124,scr2096,dem,electricity
AL,h6673,0.48324038202442116,scr2096,dem,electricity
AL,h6674,0.4350236153053847,scr2096,dem,electricity
AL,h6675,0.40091197437061166,scr2096,dem,electricity
AL,h6676,0.38674875672771364,scr2096,dem,electricity
AL,h6677,0.3825603038048459,scr2096,dem,electricity
AL,h6678,0.3827820024055044,scr2096,dem,electricity
AL,h6679,0.3861735933040492,scr2096,dem,electricity
AL,h6680,0.3919696962736711,scr2096,dem,electricity
AL,h6681,0.4109658306891299,scr2096,dem,electricity
AL,h6682,0.4374081390008116,scr2096,dem,electricity
AL,h6683,0.46680002051314895,scr2096,dem,electricity
AL,h6684,0.48646524595914264,scr2096,dem,electricity
AL,h6685,0.4955243893479909,scr2096,dem,electricity
AL,h6686,0.4927354478178919,scr2096,dem,electricity
AL,h6687,0.4781245595458507,scr2096,dem,electricity
AL,h6688,0.45850639524995573,scr2096,dem,electricity
AL,h6689,0.4427032558665452,scr2096,dem,electricity
AL,h6690,0.4366539284564393,scr2096,dem,electricity
AL,h6691,0.4547098802929771,scr2096,dem,electricity
AL,h6692,0.49767213350905704,scr2096,dem,electricity
AL,h6693,0.5364598769901594,scr2096,dem,electricity
AL,h6694,0.5447773841242292,scr2096,dem,electricity
AL,h6695,0.5249437071781557,scr2096,dem,electricity
AL,h6696,0.4901628869299738,scr2096,dem,electricity
AL,h6697,0.4492153376334865,scr2096,dem,electricity
AL,h6698,0.4068025910371826,scr2096,dem,electricity
AL,h6699,0.3778603609893314,scr2096,dem,electricity
AL,h6700,0.36570642259222474,scr2096,dem,electricity
AL,h6701,0.36089587384261673,scr2096,dem,electricity
AL,h6702,0.3618078662907836,scr2096,dem,electricity
AL,h6703,0.36835190188173733,scr2096,dem,electricity
AL,h6704,0.3765951894977177,scr2096,dem,electricity
AL,h6705,0.3952686014849762,scr2096,dem,electricity
AL,h6706,0.42263086457628574,scr2096,dem,electricity
AL,h6707,0.45713380381409835,scr2096,dem,electricity
AL,h6708,0.48511540223183847,scr2096,dem,electricity
AL,h6709,0.49812543159275413,scr2096,dem,electricity
AL,h6710,0.4912988427605882,scr2096,dem,electricity
AL,h6711,0.46926800794856927,scr2096,dem,electricity
AL,h6712,0.443521197817348,scr2096,dem,electricity
AL,h6713,0.42687831955787275,scr2096,dem,electricity
AL,h6714,0.42282054932107094,scr2096,dem,electricity
AL,h6715,0.44435045318286476,scr2096,dem,electricity
AL,h6716,0.49092954084644347,scr2096,dem,electricity
AL,h6717,0.5330164253723598,scr2096,dem,electricity
AL,h6718,0.54399909912332,scr2096,dem,electricity
AL,h6719,0.5252368449576538,scr2096,dem,electricity
AL,h6720,0.48907216081387894,scr2096,dem,electricity
AL,h6721,0.4488225482891358,scr2096,dem,electricity
AL,h6722,0.408200425841517,scr2096,dem,electricity
AL,h6723,0.38303503863727195,scr2096,dem,electricity
AL,h6724,0.37221032839967266,scr2096,dem,electricity
AL,h6725,0.3700144475353273,scr2096,dem,electricity
AL,h6726,0.3810651133341291,scr2096,dem,electricity
AL,h6727,0.42382647904640214,scr2096,dem,electricity
AL,h6728,0.48382481597685834,scr2096,dem,electricity
AL,h6729,0.5438917224695681,scr2096,dem,electricity
AL,h6730,0.5763629259071382,scr2096,dem,electricity
AL,h6731,0.5875566953342557,scr2096,dem,electricity
AL,h6732,0.5923935469702025,scr2096,dem,electricity
AL,h6733,0.5939088520773663,scr2096,dem,electricity
AL,h6734,0.5919254805050748,scr2096,dem,electricity
AL,h6735,0.5810341871486596,scr2096,dem,electricity
AL,h6736,0.565577356201476,scr2096,dem,electricity
AL,h6737,0.5537303488919838,scr2096,dem,electricity
AL,h6738,0.549686909039647,scr2096,dem,electricity
AL,h6739,0.5709855731178332,scr2096,dem,electricity
AL,h6740,0.6148071339543537,scr2096,dem,electricity
AL,h6741,0.6470671992895494,scr2096,dem,electricity
AL,h6742,0.6416977798782763,scr2096,dem,electricity
AL,h6743,0.603328065247105,scr2096,dem,electricity
AL,h6744,0.5508076164337781,scr2096,dem,electricity
AL,h6745,0.4948649633595614,scr2096,dem,electricity
AL,h6746,0.4428756378025673,scr2096,dem,electricity
AL,h6747,0.4107435020831958,scr2096,dem,electricity
AL,h6748,0.39759387427543785,scr2096,dem,electricity
AL,h6749,0.39409712771087724,scr2096,dem,electricity
AL,h6750,0.401685395338544,scr2096,dem,electricity
AL,h6751,0.4414982158468292,scr2096,dem,electricity
AL,h6752,0.49917794660438064,scr2096,dem,electricity
AL,h6753,0.55756685292557,scr2096,dem,electricity
AL,h6754,0.5874528049053421,scr2096,dem,electricity
AL,h6755,0.5951809854838578,scr2096,dem,electricity
AL,h6756,0.5982778045125511,scr2096,dem,electricity
AL,h6757,0.5984458571740207,scr2096,dem,electricity
AL,h6758,0.59598907350681,scr2096,dem,electricity
AL,h6759,0.5844036784598157,scr2096,dem,electricity
AL,h6760,0.5683166541185352,scr2096,dem,electricity
AL,h6761,0.5571506908131225,scr2096,dem,electricity
AL,h6762,0.5552870516965925,scr2096,dem,electricity
AL,h6763,0.5782843121551597,scr2096,dem,electricity
AL,h6764,0.6219873612996406,scr2096,dem,electricity
AL,h6765,0.6524194555082936,scr2096,dem,electricity
AL,h6766,0.6458096756213134,scr2096,dem,electricity
AL,h6767,0.6070049096230437,scr2096,dem,electricity
AL,h6768,0.5546779765669353,scr2096,dem,electricity
AL,h6769,0.49746507742528423,scr2096,dem,electricity
AL,h6770,0.44409452398957916,scr2096,dem,electricity
AL,h6771,0.4097603751359226,scr2096,dem,electricity
AL,h6772,0.39636415508146766,scr2096,dem,electricity
AL,h6773,0.39246898079360126,scr2096,dem,electricity
AL,h6774,0.40007821789352843,scr2096,dem,electricity
AL,h6775,0.4395212403567031,scr2096,dem,electricity
AL,h6776,0.4971274915876863,scr2096,dem,electricity
AL,h6777,0.5547666931244066,scr2096,dem,electricity
AL,h6778,0.5839050534825779,scr2096,dem,electricity
AL,h6779,0.5907493258235877,scr2096,dem,electricity
AL,h6780,0.5933337125741884,scr2096,dem,electricity
AL,h6781,0.5927932935492463,scr2096,dem,electricity
AL,h6782,0.5892949653889216,scr2096,dem,electricity
AL,h6783,0.5766536914838513,scr2096,dem,electricity
AL,h6784,0.5599210848485319,scr2096,dem,electricity
AL,h6785,0.5476903414538431,scr2096,dem,electricity
AL,h6786,0.5447662831302612,scr2096,dem,electricity
AL,h6787,0.5677185591199727,scr2096,dem,electricity
AL,h6788,0.6111019981255025,scr2096,dem,electricity
AL,h6789,0.6417356809171115,scr2096,dem,electricity
AL,h6790,0.6347552960088761,scr2096,dem,electricity
AL,h6791,0.5973642918186658,scr2096,dem,electricity
AL,h6792,0.5465892892379156,scr2096,dem,electricity
AL,h6793,0.49040883001998237,scr2096,dem,electricity
AL,h6794,0.4367101831208971,scr2096,dem,electricity
AL,h6795,0.4021314662347591,scr2096,dem,electricity
AL,h6796,0.3887271554285318,scr2096,dem,electricity
AL,h6797,0.3855837445202665,scr2096,dem,electricity
AL,h6798,0.39376802432647784,scr2096,dem,electricity
AL,h6799,0.43425558594140284,scr2096,dem,electricity
AL,h6800,0.4927187106810047,scr2096,dem,electricity
AL,h6801,0.550719132404333,scr2096,dem,electricity
AL,h6802,0.5792578964084891,scr2096,dem,electricity
AL,h6803,0.5852539214246615,scr2096,dem,electricity
AL,h6804,0.5870423466040502,scr2096,dem,electricity
AL,h6805,0.5855468262196395,scr2096,dem,electricity
AL,h6806,0.5810416704077316,scr2096,dem,electricity
AL,h6807,0.5673464515671387,scr2096,dem,electricity
AL,h6808,0.549561467390994,scr2096,dem,electricity
AL,h6809,0.5368659113805241,scr2096,dem,electricity
AL,h6810,0.5361328803158436,scr2096,dem,electricity
AL,h6811,0.5627793195224282,scr2096,dem,electricity
AL,h6812,0.6085964769004846,scr2096,dem,electricity
AL,h6813,0.6395578096789717,scr2096,dem,electricity
AL,h6814,0.6325698772794892,scr2096,dem,electricity
AL,h6815,0.5964649077306321,scr2096,dem,electricity
AL,h6816,0.5468416528297563,scr2096,dem,electricity
AL,h6817,0.4914690039434393,scr2096,dem,electricity
AL,h6818,0.4387351999141668,scr2096,dem,electricity
AL,h6819,0.4046299020639602,scr2096,dem,electricity
AL,h6820,0.3906834977489887,scr2096,dem,electricity
AL,h6821,0.38672866228544556,scr2096,dem,electricity
AL,h6822,0.39449870895234235,scr2096,dem,electricity
AL,h6823,0.43494087085028244,scr2096,dem,electricity
AL,h6824,0.49251445570071417,scr2096,dem,electricity
AL,h6825,0.5484580440859815,scr2096,dem,electricity
AL,h6826,0.5744365944887867,scr2096,dem,electricity
AL,h6827,0.5808453475217978,scr2096,dem,electricity
AL,h6828,0.5866490370833746,scr2096,dem,electricity
AL,h6829,0.5926361539278168,scr2096,dem,electricity
AL,h6830,0.5959921141971937,scr2096,dem,electricity
AL,h6831,0.5899406350627532,scr2096,dem,electricity
AL,h6832,0.5811407505397381,scr2096,dem,electricity
AL,h6833,0.5778819927474846,scr2096,dem,electricity
AL,h6834,0.5888897652046649,scr2096,dem,electricity
AL,h6835,0.6245971117470086,scr2096,dem,electricity
AL,h6836,0.676867107453392,scr2096,dem,electricity
AL,h6837,0.7128014561486579,scr2096,dem,electricity
AL,h6838,0.7132771727674067,scr2096,dem,electricity
AL,h6839,0.6888226947774226,scr2096,dem,electricity
AL,h6840,0.6544381235503196,scr2096,dem,electricity
AL,h6841,0.6161214111409659,scr2096,dem,electricity
AL,h6842,0.5771290177759026,scr2096,dem,electricity
AL,h6843,0.5529260168673359,scr2096,dem,electricity
AL,h6844,0.5470357463748006,scr2096,dem,electricity
AL,h6845,0.5531029809961782,scr2096,dem,electricity
AL,h6846,0.5707853716940271,scr2096,dem,electricity
AL,h6847,0.6059820665803624,scr2096,dem,electricity
AL,h6848,0.6504139314251589,scr2096,dem,electricity
AL,h6849,0.6991858393203485,scr2096,dem,electricity
AL,h6850,0.7373893668188933,scr2096,dem,electricity
AL,h6851,0.7638655970791629,scr2096,dem,electricity
AL,h6852,0.7787247333944759,scr2096,dem,electricity
AL,h6853,0.7837935587136903,scr2096,dem,electricity
AL,h6854,0.7812275963032285,scr2096,dem,electricity
AL,h6855,0.7705524764741126,scr2096,dem,electricity
AL,h6856,0.7649006679080463,scr2096,dem,electricity
AL,h6857,0.7744811999997573,scr2096,dem,electricity
AL,h6858,0.8007103116490336,scr2096,dem,electricity
AL,h6859,0.8456500705442996,scr2096,dem,electricity
AL,h6860,0.895698516866189,scr2096,dem,electricity
AL,h6861,0.933026619559828,scr2096,dem,electricity
AL,h6862,0.9374860266007623,scr2096,dem,electricity
AL,h6863,0.9224068489535682,scr2096,dem,electricity
AL,h6864,0.8966439977496142,scr2096,dem,electricity
AL,h6865,0.8684154195849415,scr2096,dem,electricity
AL,h6866,0.8392637253921906,scr2096,dem,electricity
AL,h6867,0.8190606428505955,scr2096,dem,electricity
AL,h6868,0.812142857489541,scr2096,dem,electricity
AL,h6869,0.825207132630783,scr2096,dem,electricity
AL,h6870,0.863704237169953,scr2096,dem,electricity
AL,h6871,0.9337447622481942,scr2096,dem,electricity
AL,h6872,1.0168339734378606,scr2096,dem,electricity
AL,h6873,1.106526916970819,scr2096,dem,electricity
AL,h6874,1.1893687142624154,scr2096,dem,electricity
AL,h6875,1.2664844380051186,scr2096,dem,electricity
AL,h6876,1.3291973338233625,scr2096,dem,electricity
AL,h6877,1.367671885099019,scr2096,dem,electricity
AL,h6878,1.3789652199240638,scr2096,dem,electricity
AL,h6879,1.3781613074511427,scr2096,dem,electricity
AL,h6880,1.3993267136978278,scr2096,dem,electricity
AL,h6881,1.4658393457136536,scr2096,dem,electricity
AL,h6882,1.553963544232059,scr2096,dem,electricity
AL,h6883,1.6348645919468092,scr2096,dem,electricity
AL,h6884,1.6884483332835747,scr2096,dem,electricity
AL,h6885,1.7301678627285817,scr2096,dem,electricity
AL,h6886,1.7604984007476654,scr2096,dem,electricity
AL,h6887,1.7798048858099063,scr2096,dem,electricity
AL,h6888,1.7848805167208983,scr2096,dem,electricity
AL,h6889,1.78247540275169,scr2096,dem,electricity
AL,h6890,1.7801723999913688,scr2096,dem,electricity
AL,h6891,1.7786741251510216,scr2096,dem,electricity
AL,h6892,1.7842170131311748,scr2096,dem,electricity
AL,h6893,1.8046135620750396,scr2096,dem,electricity
AL,h6894,1.8599666709698361,scr2096,dem,electricity
AL,h6895,1.9600561101855725,scr2096,dem,electricity
AL,h6896,2.0692030178478134,scr2096,dem,electricity
AL,h6897,2.1449505169048426,scr2096,dem,electricity
AL,h6898,2.1578390752001173,scr2096,dem,electricity
AL,h6899,2.125843083867232,scr2096,dem,electricity
AL,h6900,2.079843603328884,scr2096,dem,electricity
AL,h6901,2.028573414307852,scr2096,dem,electricity
AL,h6902,1.9785245172933212,scr2096,dem,electricity
AL,h6903,1.9370389919153705,scr2096,dem,electricity
AL,h6904,1.9345709642263338,scr2096,dem,electricity
AL,h6905,1.9919921938203302,scr2096,dem,electricity
AL,h6906,2.069529776415138,scr2096,dem,electricity
AL,h6907,2.1272977879245043,scr2096,dem,electricity
AL,h6908,2.1397787452453825,scr2096,dem,electricity
AL,h6909,2.1369409004964433,scr2096,dem,electricity
AL,h6910,2.1280215949116568,scr2096,dem,electricity
AL,h6911,2.1107096128392397,scr2096,dem,electricity
AL,h6912,2.084682987228575,scr2096,dem,electricity
AL,h6913,2.052702570576469,scr2096,dem,electricity
AL,h6914,2.0267464238308786,scr2096,dem,electricity
AL,h6915,2.003235739087774,scr2096,dem,electricity
AL,h6916,1.9904902933338104,scr2096,dem,electricity
AL,h6917,1.9947509017277212,scr2096,dem,electricity
AL,h6918,2.0329433354289814,scr2096,dem,electricity
AL,h6919,2.116710378150457,scr2096,dem,electricity
AL,h6920,2.2093290008140842,scr2096,dem,electricity
AL,h6921,2.2659422332422996,scr2096,dem,electricity
AL,h6922,2.255892037203258,scr2096,dem,electricity
AL,h6923,2.1980184105122778,scr2096,dem,electricity
AL,h6924,2.1272099820596075,scr2096,dem,electricity
AL,h6925,2.0519699441195507,scr2096,dem,electricity
AL,h6926,1.9782333702321875,scr2096,dem,electricity
AL,h6927,1.912632779154706,scr2096,dem,electricity
AL,h6928,1.8835896212013687,scr2096,dem,electricity
AL,h6929,1.9112328523528634,scr2096,dem,electricity
AL,h6930,1.9569181521080816,scr2096,dem,electricity
AL,h6931,1.983825162101991,scr2096,dem,electricity
AL,h6932,1.968545690547605,scr2096,dem,electricity
AL,h6933,1.937440213274026,scr2096,dem,electricity
AL,h6934,1.8973610725330206,scr2096,dem,electricity
AL,h6935,1.8471743105555944,scr2096,dem,electricity
AL,h6936,1.7858757803902194,scr2096,dem,electricity
AL,h6937,1.7161971127759594,scr2096,dem,electricity
AL,h6938,1.6513353861512834,scr2096,dem,electricity
AL,h6939,1.5919628221803799,scr2096,dem,electricity
AL,h6940,1.547740440197133,scr2096,dem,electricity
AL,h6941,1.5185327425125217,scr2096,dem,electricity
AL,h6942,1.5167254607694538,scr2096,dem,electricity
AL,h6943,1.5560312728226977,scr2096,dem,electricity
AL,h6944,1.6083129453208604,scr2096,dem,electricity
AL,h6945,1.6369331363815927,scr2096,dem,electricity
AL,h6946,1.6140908551566637,scr2096,dem,electricity
AL,h6947,1.5547066423766434,scr2096,dem,electricity
AL,h6948,1.4898442900972508,scr2096,dem,electricity
AL,h6949,1.4242173844073682,scr2096,dem,electricity
AL,h6950,1.361215920680646,scr2096,dem,electricity
AL,h6951,1.3013948427781723,scr2096,dem,electricity
AL,h6952,1.2615079490508299,scr2096,dem,electricity
AL,h6953,1.2546122425678061,scr2096,dem,electricity
AL,h6954,1.262455769341467,scr2096,dem,electricity
AL,h6955,1.2766675846535422,scr2096,dem,electricity
AL,h6956,1.2774950251325996,scr2096,dem,electricity
AL,h6957,1.2657124195193221,scr2096,dem,electricity
AL,h6958,1.2315208356733818,scr2096,dem,electricity
AL,h6959,1.18421866435013,scr2096,dem,electricity
AL,h6960,1.127118011555142,scr2096,dem,electricity
AL,h6961,1.0637319405191854,scr2096,dem,electricity
AL,h6962,1.004029594889646,scr2096,dem,electricity
AL,h6963,0.9579611609481091,scr2096,dem,electricity
AL,h6964,0.9321180229847803,scr2096,dem,electricity
AL,h6965,0.9204183893854416,scr2096,dem,electricity
AL,h6966,0.9289996869835591,scr2096,dem,electricity
AL,h6967,0.9765503093682184,scr2096,dem,electricity
AL,h6968,1.0421427952322526,scr2096,dem,electricity
AL,h6969,1.0970614078176704,scr2096,dem,electricity
AL,h6970,1.111748961319171,scr2096,dem,electricity
AL,h6971,1.0967908023759474,scr2096,dem,electricity
