region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,2.3618808377768006,scr2084,dem,electricity
AL,h2186,2.2896823358551868,scr2084,dem,electricity
AL,h2187,2.214472801839565,scr2084,dem,electricity
AL,h2188,2.1505288334241004,scr2084,dem,electricity
AL,h2189,2.1054231029586292,scr2084,dem,electricity
AL,h2190,2.0952025399896845,scr2084,dem,electricity
AL,h2191,2.100944794649809,scr2084,dem,electricity
AL,h2192,2.101826820323416,scr2084,dem,electricity
AL,h2193,2.0788754158923806,scr2084,dem,electricity
AL,h2194,2.037224299962516,scr2084,dem,electricity
AL,h2195,1.9831923258028952,scr2084,dem,electricity
AL,h2196,1.9188633926515792,scr2084,dem,electricity
AL,h2197,1.8407748087885691,scr2084,dem,electricity
AL,h2198,1.750054261208367,scr2084,dem,electricity
AL,h2199,1.660582514632174,scr2084,dem,electricity
AL,h2200,1.60576797646304,scr2084,dem,electricity
AL,h2201,1.6042152221211503,scr2084,dem,electricity
AL,h2202,1.620091812421684,scr2084,dem,electricity
AL,h2203,1.6065960894195568,scr2084,dem,electricity
AL,h2204,1.5762507037989826,scr2084,dem,electricity
AL,h2205,1.5712056789604514,scr2084,dem,electricity
AL,h2206,1.5858630613174367,scr2084,dem,electricity
AL,h2207,1.5847209101602604,scr2084,dem,electricity
AL,h2208,1.5434693098694021,scr2084,dem,electricity
AL,h2209,1.489303910718796,scr2084,dem,electricity
AL,h2210,1.4378550615515175,scr2084,dem,electricity
AL,h2211,1.395635437411506,scr2084,dem,electricity
AL,h2212,1.3688213966670801,scr2084,dem,electricity
AL,h2213,1.3576759888685936,scr2084,dem,electricity
AL,h2214,1.376850634913989,scr2084,dem,electricity
AL,h2215,1.4278161225050718,scr2084,dem,electricity
AL,h2216,1.4947823091680612,scr2084,dem,electricity
AL,h2217,1.544799009160489,scr2084,dem,electricity
AL,h2218,1.5593123569640066,scr2084,dem,electricity
AL,h2219,1.5405492586729364,scr2084,dem,electricity
AL,h2220,1.5116565094118646,scr2084,dem,electricity
AL,h2221,1.4808621605684489,scr2084,dem,electricity
AL,h2222,1.4511905064216872,scr2084,dem,electricity
AL,h2223,1.4247273126771844,scr2084,dem,electricity
AL,h2224,1.4224469847467454,scr2084,dem,electricity
AL,h2225,1.4616950286561492,scr2084,dem,electricity
AL,h2226,1.514907738924948,scr2084,dem,electricity
AL,h2227,1.5450832798909246,scr2084,dem,electricity
AL,h2228,1.5629371567945447,scr2084,dem,electricity
AL,h2229,1.6013099348591124,scr2084,dem,electricity
AL,h2230,1.651650991360115,scr2084,dem,electricity
AL,h2231,1.6799472129336532,scr2084,dem,electricity
AL,h2232,1.6721219982762254,scr2084,dem,electricity
AL,h2233,1.6563464426087595,scr2084,dem,electricity
AL,h2234,1.6484065398212526,scr2084,dem,electricity
AL,h2235,1.6507082679960257,scr2084,dem,electricity
AL,h2236,1.6691931981760453,scr2084,dem,electricity
AL,h2237,1.7064757720725394,scr2084,dem,electricity
AL,h2238,1.7785025752718773,scr2084,dem,electricity
AL,h2239,1.8869907113573525,scr2084,dem,electricity
AL,h2240,2.009803763417012,scr2084,dem,electricity
AL,h2241,2.1072889390467386,scr2084,dem,electricity
AL,h2242,2.1549043754312485,scr2084,dem,electricity
AL,h2243,2.1569430097628066,scr2084,dem,electricity
AL,h2244,2.141439635469207,scr2084,dem,electricity
AL,h2245,2.118961802219028,scr2084,dem,electricity
AL,h2246,2.0955547772522185,scr2084,dem,electricity
AL,h2247,2.0793811436544414,scr2084,dem,electricity
AL,h2248,2.10513427372034,scr2084,dem,electricity
AL,h2249,2.199403774300227,scr2084,dem,electricity
AL,h2250,2.311279575679473,scr2084,dem,electricity
AL,h2251,2.3705760772665205,scr2084,dem,electricity
AL,h2252,2.383887163701227,scr2084,dem,electricity
AL,h2253,2.415961294148785,scr2084,dem,electricity
AL,h2254,2.4811139120972454,scr2084,dem,electricity
AL,h2255,2.5323198500025015,scr2084,dem,electricity
AL,h2256,2.548190469191599,scr2084,dem,electricity
AL,h2257,2.5508426349724127,scr2084,dem,electricity
AL,h2258,2.560987398129334,scr2084,dem,electricity
AL,h2259,2.5695969068541027,scr2084,dem,electricity
AL,h2260,2.5895889673068613,scr2084,dem,electricity
AL,h2261,2.6311163062574248,scr2084,dem,electricity
AL,h2262,2.7201922770361726,scr2084,dem,electricity
AL,h2263,2.850469589359741,scr2084,dem,electricity
AL,h2264,2.9881382845515185,scr2084,dem,electricity
AL,h2265,3.081893639305964,scr2084,dem,electricity
AL,h2266,3.112535181305268,scr2084,dem,electricity
AL,h2267,3.090214062111981,scr2084,dem,electricity
